idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15223526.0 31606598.0 49920570.0 67033381.00000001 81259898.0 92085000.0 99665681.0 104455297.0 106985433.0 107759371.0 107210008.0 105690620.0 103480382.0 100795252.0 97799734.0 94617594.0
1 1.0 257.468171894071 49.328519885754986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15215613.0 31592956.0 49901814.0 67009853.00000001 81231214.0 92050369.0 99624363.0 104406886.0 106929947.0 107697207.0 107141845.0 105617303.0 103402830.0 100714387.0 97716430.0 94532648.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15210784.0 31592113.0 49913688.0 67043741.99999999 81294724.0 92148120.0 99757782.0 104574732.0 107129118.0 107923532.0 107390712.0 105884110.0 103683260.0 101004561.0 98012967.0 94832674.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15246158.0 31643450.0 49967223.0 67083422.99999999 81306841.0 92123370.0 99691539.0 104466316.0 106980721.0 107739152.0 107175290.0 105642893.0 103421378.0 100726778.0 97723546.0 94535331.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15244920.0 31643201.0 49968566.0 67087498.99999999 81315927.0 92140420.0 99719354.0 104506941.0 107035193.0 107807545.0 107256904.0 105736492.0 103525412.0 100839558.0 97843380.0 94660606.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15236850.0 31630460.0 49953599.0 67072407.99999999 81301306.0 92125524.0 99702780.0 104487229.0 107011195.0 107778555.0 107222652.0 105697062.0 103481147.0 100790963.0 97791047.0 94605156.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15250698.0 31651880.0 49979875.0 67101594.00000001 81332764.0 92159371.0 99739280.0 104526481.0 107053044.0 107822643.0 107268493.0 105744124.0 103528906.0 100838941.0 97838830.0 94652400.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15236858.0 31629138.0 49950621.0 67068382.0 81297149.0 92121872.0 99699759.0 104484522.0 107008212.0 107774612.0 107217101.0 105689368.0 103470920.0 100777963.0 97775166.0 94586398.0
8 1.0 346.91859378037054 40.60698555790418 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15251891.0 31652121.0 49978248.0 67097868.00000001 81327279.0 92152775.0 99732310.0 104519817.0 107047238.0 107818094.0 107265463.0 105742754.0 103529245.0 100840971.0 97842483.0 94657579.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15240770.0 31635982.0 49958006.0 67072244.0 81293736.0 92109076.0 99677392.0 104453909.0 106971562.0 107734455.0 107175883.0 105649222.0 103433558.0 100744662.0 97746802.0 94563505.0
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15218239.0 31599139.0 49913127.0 67027355.0 81255160.0 92080268.0 99659250.0 104445607.0 106971362.0 107740311.0 107185809.0 105661481.0 103446738.0 100757679.0 97758866.0 94574072.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15248264.0 31645419.0 49969475.0 67089014.00000001 81320467.0 92149685.0 99733951.0 104526545.0 107058895.0 107834178.0 107285274.0 105765515.0 103554182.0 100867362.0 97869688.0 94685048.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15246968.0 31644225.0 49967299.0 67082652.99999999 81305803.0 92123105.0 99693155.0 104470708.0 106988438.0 107750396.0 107189974.0 105660722.0 103441933.0 100749578.0 97748101.0 94561170.0
13 1.0 333.214789785358 -73.87145383705104 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15229792.0 31618059.0 49937200.0 67054613.0 81284920.0 92112852.0 99695334.0 104485732.0 107015722.0 107788729.0 107237818.0 105716427.0 103503883.0 100816272.0 97818200.0 94633512.0
14 1.0 25.5729809512393 30.968605323704594 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15210451.0 31586208.0 49897054.0 67010318.0 81238300.0 92063577.0 99641971.0 104426697.0 106949828.0 107715383.0 107156995.0 105628559.0 103409708.0 100716706.0 97714230.0 94526125.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15233375.0 31622090.0 49939779.0 67054252.00000001 81280897.0 92105153.0 99684447.0 104472436.0 107000911.0 107773292.0 107222560.0 105702036.0 103490909.0 100805134.0 97809192.0 94626824.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15247918.0 31645763.0 49969744.0 67086406.0 81311425.0 92131383.0 99705038.0 104487156.0 107010274.0 107778209.0 107224087.0 105701203.0 103488631.0 100802174.0 97806156.0 94624170.0
17 1.0 299.74314439725765 10.326382438305046 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15216527.0 31593072.0 49901826.0 67012424.99999999 81239784.0 92067887.0 99652655.0 104446582.0 106980712.0 107758063.0 107211459.0 105694210.0 103485578.0 100801624.0 97806950.0 94625406.0
18 1.0 280.13643034194615 64.89921128918289 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15223090.0 31607160.0 49922231.0 67035258.0 81260648.0 92083386.0 99660893.0 104447016.0 106973755.0 107744678.0 107192843.0 105671583.0 103460065.0 100774195.0 97778405.0 94596382.0
19 1.0 313.2043733688549 40.8679672880391 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15233448.0 31623657.0 49942912.0 67057989.00000001 81283746.0 92105640.0 99681451.0 104465289.0 106989369.0 107757434.0 107202691.0 105678590.0 103464386.0 100776049.0 97778044.0 94594078.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15226197.0 31614375.0 49937108.0 67061806.00000001 81301827.0 92140333.0 99732984.0 104532371.0 107069828.0 107848731.0 107302264.0 105784064.0 103573672.0 100887377.0 97889963.0 94705422.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15241189.0 31635040.0 49955887.0 67070482.99999999 81294078.0 92112570.0 99684154.0 104463319.0 106982608.0 107746023.0 107186956.0 105658977.0 103441397.0 100750202.0 97749841.0 94563986.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15244332.0 31641076.0 49964789.0 67082178.0 81308845.0 92130970.0 99706760.0 104490503.0 107014433.0 107782255.0 107227124.0 105702456.0 103487492.0 100798206.0 97799084.0 94613859.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15247231.0 31643673.0 49965024.0 67077923.0 81298263.0 92112855.0 99680710.0 104456863.0 106974114.0 107736512.0 107177353.0 105650045.0 103433721.0 100744193.0 97745767.0 94561992.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15238957.0 31631069.0 49950836.0 67064918.00000001 81288097.0 92105929.0 99676509.0 104454411.0 106972326.0 107734411.0 107174178.0 105645269.0 103427034.0 100735462.0 97734989.0 94549257.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15234720.0 31636883.0 49972574.0 67103382.99999999 81341645.0 92172712.0 99755286.0 104544480.0 107073205.0 107845575.0 107294919.0 105774675.0 103564025.0 100878856.0 97883569.0 94701827.0
26 1.0 51.607183467256704 32.990640398582485 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15224563.0 31617366.0 49947003.0 67077986.99999999 81322228.0 92162869.0 99756210.0 104555550.0 107092745.0 107871479.0 107325067.0 105807170.0 103597293.0 100911669.0 97915019.0 94731281.0
27 1.0 340.0808101378502 35.21258021499429 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15254720.0 31658507.0 49987906.0 67108537.0 81335431.0 92154648.0 99724713.0 104500528.0 107015075.0 107772791.0 107207453.0 105672957.0 103448876.0 100751388.0 97745083.0 94553721.0
28 1.0 187.8653958300258 -38.96660761521 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15235896.0 31625743.0 49945571.0 67063980.0 81296205.0 92126958.0 99712852.0 104506897.0 107040481.0 107816835.0 107268909.0 105750094.0 103539704.0 100853843.0 97857144.0 94673492.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15242692.0 31639699.0 49963587.0 67079905.0 81304028.0 92122732.0 99695098.0 104476155.0 106998588.0 107766266.0 107212295.0 105689912.0 103478119.0 100792642.0 97797735.0 94616932.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15215428.0 31597614.0 49917632.0 67043431.0 81287498.0 92131701.0 99730549.0 104535821.0 107078371.0 107861357.0 107317921.0 105801766.0 103592550.0 100906704.0 97909153.0 94724020.0
