idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1839854.0 5355098.0 10755104.0 17272992.0 24037100.0 30382416.0 35917889.0 40477984.0 44047430.0 46696544.0 48535990.0 49688727.0 50274319.0 50401192.0 50163627.0 49641401.0
1 1.0 257.468171894071 49.328519885754986 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2376157.0 6910059.0 13811667.0 22037649.0 30448249.0 38206834.0 44848557.0 50201761.0 54281964.0 57205390.0 59130920.0 60225648.0 60646667.0 60532901.0 60002673.0 59154279.0
2 1.0 216.99481538579178 -30.033872634844457 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3428491.0 9190536.0 17383850.0 26669610.0 35795805.0 43939840.0 50704285.0 55993487.0 59888226.0 62554225.0 64185259.0 64971767.0 65085762.0 64675225.99999999 63863601.0 62751726.0
3 1.0 196.15794587888288 -75.40174980216058 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2145600.0 6134293.0 12155609.0 19318226.0 26656878.0 33460185.000000004 39326842.0 44101504.0 47787771.0 50476570.0 52297497.0 53389467.0 53884820.0 53901866.0 53542351.0 52891572.0
4 1.0 152.5157277620057 -16.69658914551468 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 3329247.0 8974029.0 17038772.0 26211842.0 35253759.0 43343300.0 50078888.0 55359052.0 59259018.0 61939922.0 63592037.0 64403249.0 64543775.0 64160370.0 63375660.0 62289958.0
5 1.0 232.5218807039962 -48.19785440923031 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 4452917.0 11107779.0 20040009.0 29754817.0 39007887.0 47055078.0 53585330.0 58571886.0 62142499.0 64491541.99999999 65828379.0 66350562.0 66232083.0 65620016.00000001 64635411.00000001 63376094.0
6 1.0 157.5313960545693 -66.15222574356306 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1911722.0 5655825.0 11468149.0 18523230.0 25863339.0 32752021.0 38754913.0 43688239.0 47535488.0 50375261.0 52330704.0 53538221.0 54130048.0 54225729.0 53928881.0 53326889.0
7 1.0 321.03828028154874 -80.38310727837145 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 2317188.0 6422309.0 12474837.0 19559675.0 26735430.0 33329818.000000004 38975939.0 43541819.0 47044020.0 49578848.0 51276506.0 52273871.0 52699998.0 52669519.0 52280580.0 51615187.0
8 1.0 346.91859378037054 40.60698555790418 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1896301.0 5676989.0 11599302.0 18830524.0 26383071.0 33488785.999999996 39690264.0 44791055.0 48770162.0 51706930.0 53728043.0 54974593.0 55583665.0 55679299.0 55369038.0 54743558.0
9 1.0 138.03894677727996 -87.94305744749441 -0.23721146438382076 0.9139991397692594 0.3876632295367179 -6.493694899081782e-05 0.015780825023995526 -0.0011395403927804834 1983834.0 5726919.0 11430143.0 18266674.0 25318293.0 31895935.0 37602273.0 42275865.0 45910154.0 48585311.0 50421225.0 51548736.0 52093785.0 52169775.0 51874780.0 51291401.0
