idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9343.0 26220.0 51325.0 80858.0 110831.0 138375.0 161914.0 180883.0 195354.0 205740.0 212602.0 216526.0 218062.0 217699.0 215852.0 212869.0
4 1.0 6.764328157087851 50.1651712693986 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7385.0 20907.0 41281.0 65579.0 90607.0 113975.0 134300.0 151013.0 164079.0 173767.0 180489.0 184695.0 186824.0 187272.0 186383.0 184450.0
5 1.0 222.34877894731574 49.93336113277556 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9145.0 25727.0 50452.0 79591.0 109214.0 136479.0 159816.0 178654.0 193054.0 203417.0 210292.0 214255.0 215849.0 215557.0 213788.0 210888.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7678.0 21245.0 41286.0 64835.00000000001 88810.0 110981.0 130105.0 145708.0 157809.0 166700.0 172790.0 176521.0 178313.0 178542.0 177533.0 175561.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8411.0 23159.0 44804.0 70076.0 95640.0 119127.0 139245.0 155532.0 168048.0 177134.0 183249.0 186875.0 188468.0 188432.0 187115.0 184807.0
8 1.0 339.7493082652647 15.76793433535002 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 11902.0 31875.0 60410.0 92967.0 125208.99999999999 154217.0 178527.0 197726.0 212037.0 222001.0 228272.0 231507.0 232306.0 231191.0 228602.0 224898.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10146.0 26512.0 49501.0 75486.0 101119.0 124182.0 143572.0 158986.0 170595.0 178809.0 184124.0 187042.0 188021.0 187465.0 185712.0 183044.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 15462.0 39356.0 71988.0 107958.0 142595.0 173008.0 197912.0 217110.0 231013.0 240310.0 245763.0 248104.0 247985.0 245960.0 242489.0 237944.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7175.0 20469.0 40706.0 65074.99999999999 90396.0 114225.0 135100.0 152384.0 165991.0 176160.0 183287.0 187821.0 190204.0 190837.0 190076.0 188220.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 13509.0 34290.0 62631.00000000001 93866.0 123978.0 150478.0 172260.0 189144.0 201473.0 209828.0 214857.0 217181.0 217358.0 215861.0 213086.0 209353.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6293.0 17960.0 35775.0 57323.0 79835.0 101158.0 119980.0 135701.0 148214.0 157698.0 164480.0 168941.0 171459.0 172387.0 172034.0 170667.0
14 1.0 240.03601756044037 53.96325922271123 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9249.0 25990.0 50925.0 80289.0 110120.0 137558.0 161028.0 179960.0 194419.0 204813.0 211696.0 215650.0 217221.0 216897.0 215090.0 212147.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6985.0 19495.0 38185.0 60385.0 83225.0 104566.0 123168.0 138515.0 150571.0 159571.0 165877.0 169893.0 172009.0 172581.0 171922.0 170293.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 12151.0 30781.0 56265.0 84510.0 111946.0 136314.0 156563.0 172468.0 184286.0 192498.0 197661.0 200320.0 200969.0 200036.0 197879.0 194792.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5941.0 17217.0 34706.0 56138.0 78774.0 100417.0 119683.0 135902.0 148915.0 158865.0 166062.0 170877.0 173688.0 174851.0 174681.0 173450.0
18 1.0 113.55420633270619 13.957730789647584 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 22237.0 52491.0 90886.0 130740.0 167176.0 197663.0 221443.0 238796.0 250498.0 257484.0 260673.0 260886.0 258821.00000000003 255048.0 250026.00000000003 244118.0
19 1.0 130.93587753934415 82.69800135001651 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9245.0 25379.0 48952.0 76342.0 103908.0 129093.99999999999 150539.0 167780.0 180918.0 190346.0 196580.0 200152.0 201563.0 201253.0 199595.0 196904.0
20 1.0 205.27083735043666 26.20264400208069 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9169.0 25777.0 50526.0 79684.0 109320.0 136592.0 159933.0 178772.0 193171.0 203533.0 210405.0 214365.0 215955.0 215659.0 213886.0 210981.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6226.0 17813.0 35533.0 56981.0 79396.0 100629.0 119371.0 135026.0 147486.0 156931.0 163688.0 168134.0 170648.0 171580.0 171238.0 169887.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9248.0 25413.0 49163.0 76950.0 105118.0 131041.99999999999 153274.0 171282.0 185115.0 195141.0 201865.0 205821.0 207516.0 207401.0 205864.0 203229.0
23 1.0 36.736131869290105 1.803033417285036 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6230.0 17811.0 35513.0 56937.0 79328.0 100539.0 119265.0 134908.0 147360.0 156801.0 163555.0 168000.0 170515.0 171447.0 171107.0 169758.0
24 1.0 75.19563219414049 6.511949046621353 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 12200.0 30845.0 56300.0 84469.0 111795.0 136036.0 156154.0 171939.0 183649.0 191770.0 196858.0 199459.0 200065.0 199101.0 196924.0 193827.0
25 1.0 58.07142643859865 32.65065190869082 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8939.0 23817.0 45106.0 69539.0 93960.0 116200.0 135122.0 150355.0 161998.0 170398.0 176003.0 179274.0 180643.0 180491.0 179144.0 176875.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8955.0 24020.0 45667.0 70565.0 95474.0 118160.0 137453.0 152970.0 164814.0 173343.0 179017.0 182309.0 183661.0 183466.0 182054.0 179706.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6179.0 17860.0 35915.0 57968.0 81189.0 103325.0 122971.0 139459.0 152640.0 162677.0 169895.0 174680.0 177425.0 178495.0 178214.0 176861.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10591.0 29097.0 56111.0 87428.0 118829.0 147377.0 171527.0 190782.0 205291.0 215537.0 222137.0 225720.0 226869.0 226096.0 223832.0 220436.0
29 1.0 87.99321312057698 82.1530301032708 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9028.0 24794.0 47850.0 74667.0 101687.0 126406.99999999999 147485.0 164461.0 177423.0 186752.0 192948.0 196531.0 197988.0 197749.0 196182.0 193593.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5914.0 17174.0 34673.0 56146.0 78853.0 100585.0 119944.0 136255.0 149349.0 159369.0 166621.0 171479.0 174321.0 175504.0 175345.0 174118.0
1 1.0 39.73505081914985 72.71711188708267 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8312.0 23004.0 44659.0 70020.0 95735.0 119404.0 139712.0 156179.0 168854.0 178072.0 184292.0 187997.0 189647.0 189648.0 188351.0 186049.0
2 1.0 236.27865220749842 7.885071013918747 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 10402.0 28132.0 53673.0 83009.0 112240.0 138703.0 161032.0 178809.0 192199.0 201661.0 207767.0 211096.0 212185.0 211502.0 209443.0 206336.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6733.0 18985.0 37484.0 59662.0 82661.0 104305.0 123298.0 139072.0 151551.0 160943.0 167596.0 171908.0 174268.0 175036.0 174527.0 173010.0
4 1.0 70.76965020481926 68.76745384138013 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9327.0 25165.0 47995.0 74283.0 100573.0 124489.0 144787.0 161066.0 173445.0 182310.0 188153.0 191483.0 192772.0 192435.0 190827.0 188242.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 19684.0 48226.0 85808.0 126018.99999999999 163759.0 196117.0 221987.0 241402.0 254991.00000000003 263616.0 268175.0 269496.0 268299.0 265182.0 260637.0 255056.0
6 1.0 295.55756274525663 40.350174590077785 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 12958.0 34568.0 65235.0 99969.0 134104.0 164568.0 189871.0 209653.0 224214.0 234172.0 240253.0 243170.0 243567.0 242001.0 238934.0 234744.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 5910.0 17113.0 34466.0 55702.0 78110.0 99517.0 118559.0 134583.0 147433.0 157257.0 164361.0 169111.0 171884.0 173028.0 172857.0 171638.0
8 1.0 301.6601666995694 72.7279907221724 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8531.0 24030.0 47197.0 74586.0 102534.0 128369.00000000001 150595.0 168644.0 182546.0 192655.0 199469.0 203519.0 205308.0 205288.0 203843.0 201299.0
9 1.0 34.59542684182671 34.20450363442093 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6965.0 19549.0 38404.0 60830.0 83907.0 105461.0 124233.0 139702.0 151835.0 160872.0 167183.0 171179.0 173257.0 173779.0 173059.0 171365.0
10 1.0 351.5254074048225 35.931969765093015 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8290.0 23397.0 46090.0 73067.0 100747.0 126472.0 148721.0 166886.0 180959.0 191266.0 198283.0 202528.0 204497.0 204638.0 203336.0 200915.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8987.0 25167.0 49265.0 77692.0 106648.0 133369.0 156313.0 174900.0 189171.0 199501.0 206413.0 210463.0 212177.0 212026.0 210410.0 207667.0
12 1.0 351.6339917485214 46.22015569264005 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 7977.0 22565.0 44521.0 70674.0 97564.0 122611.0 144331.0 162121.0 175956.0 186141.0 193129.0 197415.0 199478.0 199748.0 198601.0 196350.0
13 1.0 217.74438710821656 24.490989980485438 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9056.0 25431.0 49810.0 78516.0 107685.0 134528.0 157507.0 176064.0 190258.0 200484.0 207280.0 211212.0 212812.0 212553.0 210840.0 208009.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 12146.0 30616.0 55740.0 83447.0 110231.0 133908.0 153484.0 168776.0 180061.0 187828.0 192634.0 195018.0 195466.0 194396.0 192158.0 189036.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6441.0 18386.0 36637.0 58727.0 81820.0 103701.0 123018.0 139152.0 151989.0 161713.0 168659.0 173218.0 175782.0 176711.0 176325.0 174898.0
16 1.0 101.81050652750744 53.35046541311971 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 13645.0 34242.0 62068.0 92534.0 121762.0 147386.0 168378.0 184598.0 196399.0 204357.0 209104.0 211246.0 211323.0 209793.0 207038.0 203367.0
17 1.0 43.270762036740805 82.64998854634004 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8582.0 23787.0 46210.0 72461.0 99057.0 123508.0 144452.0 161399.0 174407.0 183832.0 190154.0 193877.0 195480.0 195387.0 193960.0 191505.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 18826.0 45557.0 80408.0 117468.0 152129.0 181808.0 205547.0 223404.0 235959.0 243998.0 248331.0 249706.0 248773.0 246075.0 242054.0 237068.0
19 1.0 42.74197882352786 16.377149758263286 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 6870.0 19240.0 37774.0 59840.0 82584.0 103869.0 122448.0 137800.0 149878.0 158912.0 165258.0 169316.0 171476.0 172090.0 171470.0 169878.0
20 1.0 114.47394458183138 64.39007595483983 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 11884.0 30855.0 57260.0 86832.0 115725.0 141463.0 162865.0 179664.0 192115.0 200730.0 206104.0 208821.0 209411.0 208331.0 205965.0 202628.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 16595.0 42180.0 76989.0 115173.0 151737.0 183635.0 209561.0 229366.0 243537.0 252840.99999999997 258110.99999999997 260137.0 259614.99999999997 257133.99999999997 253178.0 248138.0
22 1.0 23.09309868556237 81.3374058298925 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 8400.0 23382.0 45559.0 71604.0 98055.0 122426.0 143342.0 160300.0 173345.0 182820.0 189201.0 192986.0 194651.0 194618.0 193250.0 190849.0
23 1.0 249.28996297320714 13.63520916807704 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 12412.0 32632.0 61025.0 92988.0 124304.0 152230.0 175450.0 193653.0 207114.0 216391.0 222138.0 224995.0 225543.0 224283.0 221634.0 217941.0
24 1.0 203.97652351436705 57.738081726236686 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9432.0 26319.0 51313.0 80602.0 110243.0 137420.0 160603.0 179255.0 193463.0 203645.0 210356.0 214177.0 215651.0 215261.0 213414.0 210452.0
25 1.0 95.54021673820034 73.5918693142929 -0.4448756933102386 1.0680527300297615 0.34845795357458836 -0.18971252679703376 0.17407906821773364 -0.038080788559737365 9854.0 26488.0 50361.0 77742.0 105024.0 129749.0 150652.0 167344.0 179970.0 188947.0 194800.0 198062.0 199226.0 198725.0 196926.0 194135.0
