idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 129110.0 371808.0 741007.0 1183001.0 1638316.0 2062425.9999999998 2429749.0 2729992.0 2962874.0 3133704.0 3250326.0 3321268.0 3354711.0 3358011.0 3337515.0 3298562.0
1 1.0 257.468171894071 49.328519885754986 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 111827.0 334577.0 684510.0 1113506.0 1563620.0 1989196.0 2362586.0 2671504.0 2914138.0 3094766.0 3220616.0 3299891.0 3340648.0 3350233.0 3335052.0 3300535.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 128140.0 372534.0 746504.0 1195636.0 1659046.0 2090965.0000000002 2465045.0 2770659.0 3007493.0 3180980.0 3299161.0 3370771.0 3404189.0 3406939.0 3385508.0 3345347.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 135111.0 394326.0 791551.0 1268476.0 1759847.0 2216752.0 2611222.0 2932187.0 3179607.0 3359534.0 3480746.0 3552695.0 3584396.0 3583908.0 3558153.0 3512925.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 507996.0 1150148.0 1934682.0 2725096.0 3429448.0 4004762.9999999995 4442183.0 4751606.0 4951030.0 5060382.0 5098429.0 5081496.0 5023154.0 4934362.0 4823799.0 4698245.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 137023.0 399269.0 800557.0 1281778.0 1777041.0 2237088.0 2633849.0 2956303.0 3204523.0 3384702.0 3505747.0 3577223.0 3608238.0 3606922.0 3580252.0 3534064.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 144825.0 418622.0 834398.0 1329892.0 1837118.0 2305997.0 2708493.0 3034031.0 3283255.0 3462900.0 3582332.0 3651475.0 3679709.0 3675362.0 3645552.0 3596211.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 161688.0 453870.0 886714.0 1393236.0 1904520.0 2371778.0 2768908.0 3087070.0 3328185.0 3499806.0 3611767.0 3674221.0 3696620.0 3687279.0 3653252.0 3600391.0
8 1.0 346.91859378037054 40.60698555790418 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 199563.0 532158.0 1005412.9999999999 1543620.0 2075232.9999999998 2552535.0 2951830.0 3266739.0 3501186.0 3664203.0 3766638.0 3819304.0 3832069.0 3813491.0 3770757.0 3709778.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8683071425190064 0.5592443347491495 0.2243047464232584 -0.031468224233876727 0.05491938211144359 0.004531734116180715 137614.0 398891.0 797023.0 1273104.0 1762126.0 2215783.0 2606701.0 2924244.0 3168625.0 3346013.0 3465209.0 3535633.0 3566246.0 3565041.0 3538874.0 3493480.0
