idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4311.0 13381.0 28258.0 47253.0 67978.0 88344.0 106930.0 122967.0 136176.0 146596.0 154444.0 160021.0 163653.0 165657.0 166319.0 165897.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5586.0 17752.0 37905.0 63646.99999999999 91574.0 118749.0 143224.0 164000.0 180770.0 193664.0 203045.0 209376.0 213136.0 214780.0 214714.0 213289.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7115.0 21915.0 45701.0 75326.0 106766.0 136750.0 163242.0 185294.0 202718.0 215776.0 224957.0 230826.0 233948.0 234840.0 233956.0 231682.0
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 32320.0 74273.0 126318.00000000001 179441.0 227346.0 266937.0 297428.0 319344.0 333806.0 342106.0 345486.0 345040.0 341686.0 336173.0 329097.0 320929.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8480.0 25256.0 51445.0 83349.0 116618.0 147877.0 175127.0 197515.0 214957.0 227809.0 236633.0 242053.0 244672.0 245038.0 243624.0 240829.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 15057.0 41094.0 78545.0 121246.0 163324.0 200889.0 232052.0 256354.00000000003 274175.0 286293.0 293620.0 297048.0 297382.0 295312.0 291412.0 286150.0
20 1.0 352.30260320379506 -41.34097705703137 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9623.0 27424.0 54313.0 86353.0 119247.0 149801.0 176196.0 197713.0 214352.0 226508.0 234756.0 239718.0 241986.0 242094.0 240498.0 237585.0
21 1.0 287.6970831180205 -66.33309612759703 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7215.0 20135.0 39525.0 62686.00000000001 86653.0 109177.0 128927.00000000001 145327.0 158303.0 168079.0 175016.0 179527.0 182016.0 182855.0 182371.0 180841.0
22 1.0 166.13257041105547 -80.03262232418437 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4684.0 14776.0 31486.0 52907.0 76295.0 99244.0 120122.0 138058.0 152746.0 164244.0 172815.0 178813.0 182619.0 184598.0 185081.0 184361.0
23 1.0 280.99050346312396 -35.712245793430355 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 17868.0 41458.0 71297.0 102452.0 131276.0 155813.0 175390.0 190117.0 200496.0 207176.0 210819.0 212031.0 211339.0 209184.0 205927.0 201859.0
24 1.0 42.57879331281596 -42.818733136857915 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5591.0 17734.0 37822.0 63460.0 91261.0 118308.0 142667.0 163348.0 180045.0 192889.0 202239.0 208555.0 212314.0 213967.0 213918.0 212514.0
25 1.0 230.3715676779086 -7.894697975913658 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6825.0 19369.0 38382.0 61219.0 84924.0 107246.0 126845.99999999999 143138.0 156042.0 165773.0 172689.0 177195.0 179694.0 180552.0 180092.0 178591.0
26 1.0 51.607183467256704 32.990640398582485 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5268.0 15194.0 30528.0 49270.0 69045.0 87960.0 104832.0 119092.0 130600.0 139480.0 145990.0 150443.0 153159.0 154438.0 154548.0 153720.0
27 1.0 340.0808101378502 35.21258021499429 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10375.0 30191.0 60382.0 96396.0 133244.0 167256.0 196389.0 219883.0 237802.0 250652.0 259126.00000000003 263955.0 265828.0 265353.0 263050.0 259348.00000000003
28 1.0 187.8653958300258 -38.96660761521 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5039.0 15720.000000000002 33267.0 55655.0 80017.0 103863.0 125513.99999999999 144077.0 159246.0 171092.0 179892.0 186020.0 189874.0 191835.0 192251.0 191423.0
29 1.0 149.2782983965885 -21.61314793797831 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18596.0 48734.0 90615.0 137133.0 182004.0 221315.0 253338.99999999997 277829.0 295360.0 306872.0 313396.0 315912.0 315284.0 312243.0 307390.0 301208.0
0 1.0 95.24002035766571 -57.39282688735745 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7092.0 21826.0 45492.0 74964.0 106243.0 136081.0 162452.0 184414.0 201777.0 214801.0 223967.0 229838.0 232973.0 233888.0 233032.0 230790.0
1 1.0 278.724128196318 51.93819221517336 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11295.0 32252.999999999996 63682.0 100731.0 138291.0 172694.0 201960.0 225401.0 243144.0 255744.00000000003 263931.0 268458.0 270030.0 269264.0 266684.0 262724.0
2 1.0 164.21411959795748 -79.76734624201674 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4692.0 14810.0 31568.0 53056.0 76522.0 99547.0 120498.0 138496.0 153234.0 164772.0 173371.0 179388.0 183205.0 185187.0 185669.0 184943.0
3 1.0 204.63622159271347 35.459503510497726 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8273.0 24701.0 50400.0 81768.0 114533.0 145372.0 172304.0 194474.0 211788.0 224583.0 233407.0 238869.0 241561.0 242020.0 240712.0 238031.0
4 1.0 6.764328157087851 50.1651712693986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5238.0 16129.000000000002 33820.0 56202.0 80404.0 103976.0 125289.00000000001 143496.0 158322.0 169855.0 178382.0 184280.0 187945.0 189756.0 190056.0 189141.0
5 1.0 222.34877894731574 49.93336113277556 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8236.0 24606.0 50227.0 81511.0 114199.0 144972.0 171853.0 193987.0 211276.0 224058.0 232877.0 238340.0 241039.0 241509.0 240214.0 237548.0
6 1.0 220.3544601800717 -43.303938417836115 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4557.0 13670.0 28207.0 46397.0 65941.0 84912.0 102049.0 116699.0 128659.0 138003.0 144961.0 149828.0 152917.0 154524.0 154919.0 154336.0
7 1.0 222.0962388749125 -22.713635172138936 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5290.0 15568.0 31667.0 51514.0 72569.0 92777.0 110837.0 126114.0 138445.0 147953.0 154913.0 159663.0 162547.0 163889.0 163979.0 163068.0
8 1.0 339.7493082652647 15.76793433535002 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 15410.0 41822.0 79650.0 122650.0 164922.0 202585.0 233770.0 258041.00000000003 275797.0 287830.0 295061.0 298390.0 298627.0 296464.0 292475.0 287131.0
9 1.0 245.45530767725404 -40.892057563595934 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6866.0 18631.0 35911.0 56255.0 77101.0 96561.0 113549.0 127612.0 138718.0 147071.0 152991.0 156833.0 158943.0 159639.0 159199.0 157861.0
10 1.0 129.42284420656296 -23.246496140780025 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 23694.0 58491.0 104563.0 153994.0 200421.0 240197.0 271931.0 295665.0 312187.0 322578.0 327960.0 329365.0 327687.0 323670.0 317920.0 310920.0
11 1.0 157.33150336776293 -54.530229566584865 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6158.0 19211.0 40512.0 67421.0 96361.0 124311.0 149318.0 170406.0 187311.0 200204.0 209484.0 215646.0 219192.0 220595.0 220273.0 218586.0
12 1.0 251.14723053381536 -7.225940923918671 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12346.0 30877.0 56094.0 84020.0 111185.0 135382.0 155570.0 171510.0 183435.0 191804.0 197153.0 200014.0 200869.0 200138.0 198173.0 195268.0
13 1.0 21.68116978653714 -81.96978577425946 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5158.0 16125.0 34116.0 56993.0 81786.0 105939.0 127759.00000000001 146365.0 161476.0 173191.0 181812.0 187735.0 191373.0 193118.0 193325.0 192301.0
14 1.0 240.03601756044037 53.96325922271123 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8601.0 25552.0 51945.0 84032.0 117432.0 148768.0 176047.0 198428.0 215840.0 228649.0 237422.0 242788.0 245354.0 245669.0 244208.0 241368.0
15 1.0 241.4296330625374 -76.1478395424061 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4872.0 14826.0 30859.0 51034.0 72773.0 93899.0 112979.0 129273.0 142549.0 152891.0 160558.0 165886.0 169226.0 170915.0 171255.0 170510.0
16 1.0 75.73772198658273 3.3903267896746883 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12649.0 31385.000000000004 56753.0 84777.0 112010.0 136268.0 156518.0 172525.0 184517.0 192949.0 198353.0 201258.0 202145.0 201433.0 199477.0 196569.0
17 1.0 46.41346715574719 -34.7741820818647 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5661.0 17782.0 37684.0 62956.0 90266.0 116769.0 140599.0 160805.0 177106.0 189638.0 198756.0 204913.0 208575.0 210183.0 210129.0 208754.0
18 1.0 113.55420633270619 13.957730789647584 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31680.0 70199.0 116354.0 162181.0 202546.0 235185.0 259756.0 276937.0 287824.0 293590.0 295323.0 293961.0 290279.0 284900.0 278314.0 270905.0
19 1.0 130.93587753934415 82.69800135001651 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7319.0 21283.0 42781.0 68821.0 95964.0 121555.0 144008.0 162627.0 177318.0 188335.0 196100.0 201091.0 203779.0 204592.0 203908.0 202045.0
20 1.0 205.27083735043666 26.20264400208069 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7886.000000000001 23609.0 48291.0 78516.0 110191.0 140106.0 166325.0 187994.0 204996.0 217638.0 226433.0 231959.0 234785.0 235426.0 234332.0 231885.0
21 1.0 157.89654484643532 -83.63476156401164 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4760.0 14993.0 31906.999999999996 53557.0 77161.0 100290.0 121304.0 139331.0 154070.0 165588.0 174154.0 180130.0 183901.0 185837.0 186273.0 185503.0
22 1.0 355.8145817013214 -12.527560888548976 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10502.0 30265.0 60198.0 95789.0 132145.0 165680.0 194401.0 217570.0 235253.0 247945.0 256328.99999999997 261122.00000000003 262999.0 262559.0 260312.0 256683.0
23 1.0 36.736131869290105 1.803033417285036 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4624.0 14383.0 30376.0 50748.0 72902.0 94584.0 114280.0 131185.0 145019.0 155845.0 163911.0 169553.0 173129.0 174983.0 175428.0 174737.0
24 1.0 75.19563219414049 6.511949046621353 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12337.0 30582.0 55276.0 82552.0 109063.0 132687.0 152420.0 168031.0 179741.0 187987.0 193288.0 196155.0 197054.0 196393.0 194517.0 191710.0
25 1.0 58.07142643859865 32.65065190869082 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6042.0 16863.0 33133.0 52627.0 72880.0 92006.0 108870.0 122964.0 134203.0 142755.0 148907.0 152997.0 155358.0 156301.0 156097.0 154983.0
26 1.0 235.11899716754343 -40.032702408282105 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5567.0 15848.000000000002 31555.0 50593.0 70547.0 89527.0 106370.0 120534.0 131906.0 140626.0 146970.0 151259.0 153821.0 154958.0 154940.0 154000.0
27 1.0 91.18497691432157 -66.80509821606236 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5770.0 18234.0 38784.0 64940.0 93234.0 120697.0 145375.0 166274.0 183102.0 196003.0 205354.0 211627.0 215313.0 216871.0 216713.0 215193.0
28 1.0 167.87187822827028 -19.31837822152302 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11484.0 32894.0 65031.00000000001 102910.0 141273.0 176362.0 206155.0 229963.0 247930.0 260637.99999999997 268840.0 273315.0 274786.0 273885.0 271149.0 267020.0
29 1.0 87.99321312057698 82.1530301032708 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6906.0 20124.0 40536.0 65338.99999999999 91275.0 115808.0 137408.0 155387.0 169637.0 180382.0 188016.0 192986.0 195738.0 196679.0 196168.0 194512.0
0 1.0 57.2290501123871 -56.31643948484795 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5726.0 18141.0 38644.0 64770.99999999999 93058.0 120529.0 145228.0 166154.0 183013.0 195944.0 205323.0 211622.0 215331.0 216909.0 216768.0 215263.0
1 1.0 39.73505081914985 72.71711188708267 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5879.0 17391.0 35445.0 57673.0 81193.0 103688.0 123711.0 140568.0 154098.0 164459.0 171971.0 177022.0 180005.0 181284.0 181185.0 179989.0
2 1.0 236.27865220749842 7.885071013918747 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8668.0 24118.0 47064.0 74144.0 101809.0 127467.0 149659.0 167811.0 181928.0 192333.0 199494.0 203913.0 206076.0 206417.0 205314.0 203085.0
3 1.0 49.74586248550097 -7.755944103762147 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5587.0 16793.0 34630.0 56849.0 80580.0 103452.0 123944.0 141299.0 155309.0 166105.0 173994.0 179361.0 182598.0 184079.0 184133.0 183049.0
4 1.0 70.76965020481926 68.76745384138013 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6667.0 18987.0 37719.0 60272.0 83730.0 105858.0 125318.00000000001 141520.0 154374.0 164087.0 171008.0 175537.0 178069.0 178968.0 178555.0 177104.0
5 1.0 132.74106143794708 -7.451286881654539 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31060.0 72654.0 125084.0 179235.0 228517.0 269557.0 301384.0 324430.0 339785.0 348749.0 352589.0 352431.0 349227.0 343755.0 336637.0 328362.0
6 1.0 295.55756274525663 40.350174590077785 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16779.0 44557.0 83651.0 127539.99999999999 170283.0 208075.0 239153.0 263177.0 280609.0 292290.0 299167.0 302158.0 302077.0 299623.0 295371.0 289788.0
7 1.0 34.956459285502056 -18.17544209344163 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5084.0 16059.0 34202.0 57396.0 82626.0 107274.0 129589.00000000001 148651.0 164158.0 176200.0 185080.0 191197.0 194972.0 196805.0 197058.0 196046.0
8 1.0 301.6601666995694 72.7279907221724 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7288.0 21921.0 45035.0 73514.0 103543.0 132080.0 157253.0 178206.0 194780.0 207231.0 216019.0 221675.0 224729.0 225666.0 224912.0 222830.0
9 1.0 34.59542684182671 34.20450363442093 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4374.0 13326.0 27790.0 46058.0 65831.0 85142.0 102682.0 117756.0 130130.0 139857.0 147154.0 152312.0 155641.0 157440.0 157983.0 157508.0
10 1.0 351.5254074048225 35.931969765093015 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7475.0 22682.0 46860.0 76759.0 108334.0 138339.0 164773.0 186722.0 204024.0 216955.0 226012.0 231767.0 234785.0 235585.0 234621.0 232275.0
11 1.0 168.71443259317257 -31.010327719718596 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8633.0 25797.0 52627.0 85313.0 119366.0 151316.0 179116.0 201902.0 219602.0 232594.0 241464.0 246857.0 249398.0 249648.0 248092.0 245140.0
12 1.0 351.6339917485214 46.22015569264005 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6606.0 20190.0 42003.0 69254.0 98327.0 126243.0 151103.0 171986.0 188666.0 201337.0 210414.0 216395.0 219786.0 221056.0 220624.0 218846.0
13 1.0 217.74438710821656 24.490989980485438 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 7639.0 22731.0 46330.0 75173.0 105380.0 133917.0 158952.0 179679.0 195981.0 208145.0 216652.0 222047.0 224866.0 225596.0 224663.0 222429.0
14 1.0 266.1348885833886 -46.79635079165228 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9857.0 25020.0 46026.0 69678.0 93052.0 114201.0 132133.0 146547.0 157563.0 165517.0 170834.0 173947.0 175262.0 175136.0 173876.0 171737.0
15 1.0 14.107605211555443 -61.103011952653844 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 5948.0 18489.0 38896.0 64634.0 92296.0 119021.0 142954.0 163170.0 179415.0 191847.0 200840.0 206858.0 210377.0 211844.0 211654.0 210151.0
16 1.0 101.81050652750744 53.35046541311971 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12206.0 30568.0 55590.0 83333.0 110350.0 134439.0 154556.0 170459.0 182371.0 190747.0 196117.0 199007.0 199897.0 199204.0 197280.0 194415.0
17 1.0 43.270762036740805 82.64998854634004 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6470.0 19122.0 38896.0 63145.99999999999 88690.0 113004.0 134530.0 152544.0 166899.0 177792.0 185594.0 190737.0 193657.0 194756.0 194391.0 192867.0
18 1.0 106.61047110797217 -7.535011093192281 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 28064.0 64167.0 108928.0 154732.0 196238.0 230782.0 257639.0 277200.0 290372.0 298224.0 301794.0 302007.0 299644.0 295348.0 289634.0 282911.0
19 1.0 42.74197882352786 16.377149758263286 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 4638.0 14005.0 29024.0 47881.0 68187.0 87927.0 105772.0 121035.0 133496.0 143229.0 150470.0 155530.0 158732.0 160388.0 160780.0 160152.0
20 1.0 114.47394458183138 64.39007595483983 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10083.0 26809.0 50766.0 78313.0 105906.0 131092.0 152571.0 169903.0 183185.0 192800.0 199245.0 203038.0 204667.0 204562.0 203093.0 200570.0
21 1.0 149.13467802528118 -7.699778396305732 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 24254.0 60300.0 108161.0 159517.0 207676.0 248822.0 281527.0 305864.0 322685.0 333140.0 338412.0 339585.0 337594.0 333213.0 327070.0 319663.0
22 1.0 23.09309868556237 81.3374058298925 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 6309.0 18764.0 38338.0 62438.0 87904.0 112205.0 133764.0 151841.0 166275.0 177251.0 185134.0 190355.0 193347.0 194513.0 194208.0 192739.0
23 1.0 249.28996297320714 13.63520916807704 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 12285.0 32195.0 60269.0 92103.0 123579.0 151949.0 175831.0 194830.0 209144.0 219273.0 225826.0 229421.0 230625.0 229934.0 227769.0 224477.0
24 1.0 203.97652351436705 57.738081726236686 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8409.0 24922.0 50598.0 81801.0 114291.0 144797.0 171387.0 193241.0 210282.0 222857.0 231512.0 236852.0 239462.0 239875.0 238549.0 235871.0
