idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
25 1.0 230.3715676779086 -7.894697975913658 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11080.0 26967.0 47779.0 69985.0 90809.0 108680.0 123007.0 133812.0 141436.0 146345.0 149025.0 149922.0 149427.0 147864.0 145501.0 142552.0
26 1.0 51.607183467256704 32.990640398582485 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6148.0 16164.999999999998 30355.0 46525.0 62597.0 77166.0 89505.0 99393.0 106908.0 112290.0 115840.0 117864.0 118648.0 118445.0 117469.0 115897.0
27 1.0 340.0808101378502 35.21258021499429 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1973.0 6324.0 13653.0 23198.0 33772.0 44295.0 54003.0 62463.0 69500.0 75109.0 79384.0 82471.0 84533.0 85731.0 86213.0 86112.0
28 1.0 187.8653958300258 -38.96660761521 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3329.0 9515.0 18997.0 30517.0 42608.0 54116.0 64331.0 72919.0 79806.0 85080.0 88905.0 91479.0 93000.0 93654.0 93605.0 92995.0
29 1.0 149.2782983965885 -21.61314793797831 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2101.0 6783.0 14689.0 24982.0 36365.0 47661.0 58048.0 67063.0 74527.0 80444.0 84923.0 88128.0 90237.0 91426.0 91856.0 91671.0
0 1.0 95.24002035766571 -57.39282688735745 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2389.0 7960.0 17550.0 30153.0 44130.0 57980.0 70652.0 81569.0 90513.0 97506.0 102702.0 106317.0 108588.0 109739.0 109979.0 109486.0
1 1.0 278.724128196318 51.93819221517336 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2419.0 8043.0 17711.0 30398.0 44454.0 58365.0 71083.0 82027.0 90986.0 97982.0 103172.0 106777.0 109032.0 110166.0 110387.0 109875.0
2 1.0 164.21411959795748 -79.76734624201674 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1589.0 5462.0 12356.0 21697.0 32359.0 43219.0 53432.0 62482.0 70128.0 76320.0 81126.0 84678.0 87135.0 88659.0 89403.0 89508.0
3 1.0 204.63622159271347 35.459503510497726 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9318.0 24118.0 44595.0 67357.0 89404.0 108842.0 124811.0 137157.0 146128.0 152152.0 155716.0 157284.0 157273.0 156038.0 153874.0 151019.0
4 1.0 6.764328157087851 50.1651712693986 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2457.0 7516.0 15716.0 26091.0 37327.0 48302.0 58263.0 66813.0 73820.0 79314.0 83423.0 86313.0 88163.0 89145.0 89415.0 89110.0
5 1.0 222.34877894731574 49.93336113277556 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 6414.0 18016.0 35213.0 55333.0 75620.0 94125.0 109809.0 122329.0 131768.0 138437.0 142736.0 145073.0 145829.0 145337.0 143878.0 141685.0
6 1.0 220.3544601800717 -43.303938417836115 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3909.0 10940.0 21520.0 34186.0 47320.0 59688.0 70555.0 79599.0 86774.0 92196.0 96061.0 98591.0 100008.0 100513.0 100285.0 99478.0
7 1.0 222.0962388749125 -22.713635172138936 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 8273.0 20580.0 37113.0 55165.0 72474.0 87664.0 100137.0 109809.0 116884.0 121694.0 124607.0 125976.0 126116.0 125296.99999999999 123741.0 121634.0
8 1.0 339.7493082652647 15.76793433535002 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2433.0 7522.0 15841.999999999998 26437.0 37968.0 49273.0 59566.0 68426.0 75702.0 81422.0 85711.0 88738.0 90686.0 91734.0 92041.0 91750.0
9 1.0 245.45530767725404 -40.892057563595934 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3560.0 10365.0 20933.0 33871.0 47509.0 60516.0 72063.0 81760.0 89519.0 95437.0 99705.0 102549.0 104199.0 104868.0 104745.0 103994.0
10 1.0 129.42284420656296 -23.246496140780025 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1891.0 6361.0 14157.0 24544.0 36228.0 47975.0 58890.0 68448.0 76425.0 82798.0 87665.0 91186.0 93543.0 94918.0 95479.0 95379.0
11 1.0 157.33150336776293 -54.530229566584865 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1695.0 5644.0 12501.0 21631.0 31917.0 42292.0 51975.0 60500.0 67663.0 73433.0 77886.0 81154.0 83392.0 84755.0 85389.0 85426.0
12 1.0 251.14723053381536 -7.225940923918671 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7618.0 19973.0 37355.0 56999.0 76342.0 93690.0 108207.0 119673.0 128230.00000000001 134204.0 137983.0 139956.0 140477.0 139854.0 138347.0 136171.0
13 1.0 21.68116978653714 -81.96978577425946 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1851.0 6360.0 14364.0 25157.0 37402.0 49785.0 61337.0 71480.0 79960.0 86742.0 91924.0 95673.0 98182.0 99644.0 100239.0 100130.0
14 1.0 240.03601756044037 53.96325922271123 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4805.0 14279.0 29005.0 46860.0 65386.0 82704.0 97719.0 109982.0 119470.0 126400.00000000001 131098.0 133917.0 135200.0 135252.0 134336.0 132673.0
15 1.0 241.4296330625374 -76.1478395424061 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1628.0 5564.0 12541.0 21961.0 32682.000000000004 43573.0 53790.0 62824.00000000001 70438.0 76588.0 81349.0 84855.0 87267.0 88750.0 89458.0 89530.0
16 1.0 75.73772198658273 3.3903267896746883 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7663.0 20401.0 38501.0 59065.0 79359.0 97567.0 112788.0 124782.0 133701.0 139893.0 143773.0 145755.0 146216.0 145482.0 143830.0 141483.0
17 1.0 46.41346715574719 -34.7741820818647 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9658.0 25017.0 46255.0 69833.0 92622.0 112664.0 129075.0 141709.0 150837.0 156915.0 160452.0 161935.0 161799.0 160413.0 158080.0 155049.0
18 1.0 113.55420633270619 13.957730789647584 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2414.0 7997.000000000001 17567.0 30107.0 43992.0 57734.0 70301.0 81123.0 89989.0 96922.0 102075.0 105663.0 107917.0 109064.0 109306.0 108822.0
19 1.0 130.93587753934415 82.69800135001651 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2016.0 6778.0 15068.0 26085.0 38441.0 50824.0 62290.0 72293.0 80605.0 87213.0 92227.0 95823.0 98197.0 99543.0 100042.0 99853.0
20 1.0 205.27083735043666 26.20264400208069 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11098.0 27663.0 49813.0 73799.0 96541.0 116222.0 132109.0 144164.0 152725.0 158285.0 161371.0 162473.0 162022.0 160379.0 157842.0 154649.0
21 1.0 157.89654484643532 -83.63476156401164 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1609.0 5546.0 12570.0 22099.0 32983.0 44070.0 54494.0 63727.00000000001 71520.0 77824.0 82710.0 86314.0 88798.0 90329.0 91067.0 91152.0
22 1.0 355.8145817013214 -12.527560888548976 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5574.0 15021.0 28714.0 44605.0 60639.0 75364.0 87989.0 98230.0 106120.0 111870.0 115760.0 118090.0 119141.0 119166.0 118380.0 116967.0
23 1.0 36.736131869290105 1.803033417285036 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12675.0 30248.0 52793.0 76410.0 98179.0 116540.0 130985.99999999999 141635.0 148920.0 153377.0 155543.0 155904.0 154873.0 152793.0 149939.0 146532.0
24 1.0 75.19563219414049 6.511949046621353 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 7541.0 20063.0 37859.0 58087.0 78067.0 96013.0 111034.0 122890.0 131726.0 137879.0 141755.0 143759.0 144261.0 143582.0 141993.0 139714.0
25 1.0 58.07142643859865 32.65065190869082 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5897.0 15729.0 29826.0 46035.0 62257.0 77043.0 89629.0 99761.0 107501.0 113081.0 116796.0 118956.0 119847.0 119726.0 118810.0 117281.0
26 1.0 235.11899716754343 -40.032702408282105 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4164.0 11652.0 22904.0 36348.0 50255.0 63319.0 74764.0 84256.0 91757.0 97395.0 101385.0 103966.0 105374.0 105825.0 105510.0 104589.0
27 1.0 91.18497691432157 -66.80509821606236 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2145.0 7242.0 16136.000000000002 27958.0 41201.0 54439.0 66654.0 77265.0 86034.0 92959.0 98167.0 101854.0 104238.0 105531.0 105929.0 105605.0
28 1.0 167.87187822827028 -19.31837822152302 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3306.0 9602.0 19364.0 31306.0 43894.0 55908.0 66587.0 75571.0 82778.0 88294.0 92291.0 94976.0 96557.0 97231.0 97171.0 96525.0
29 1.0 87.99321312057698 82.1530301032708 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1943.0 6526.0 14503.0 25111.0 37022.0 48976.0 60063.0 69755.0 77827.0 84261.0 89161.0 92692.0 95041.0 96394.0 96925.0 96787.0
0 1.0 57.2290501123871 -56.31643948484795 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4317.0 13036.0 26793.0 43678.0 61379.0 78082.0 92692.0 104734.0 114147.0 121109.0 125915.0 128895.00000000001 130370.00000000001 130632.0 129934.0 128490.0
1 1.0 39.73505081914985 72.71711188708267 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1965.0000000000002 6469.0 14195.0 24367.0 35713.0 47048.0 57529.0 66671.0 74274.0 80329.0 84938.0 88257.0 90464.0 91735.0 92232.0 92099.0
2 1.0 236.27865220749842 7.885071013918747 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 11863.0 29212.0 52149.0 76766.0 99932.0 119847.0 135817.0 147847.0 156311.0 161730.0 164651.0 165576.0 164946.0 163127.0 160421.0 157067.0
3 1.0 49.74586248550097 -7.755944103762147 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 13050.0 31624.0 55785.0 81367.0 105154.0 125374.00000000001 141399.0 153313.0 161551.0 166682.0 169285.0 169886.0 168938.0 166816.0 163826.0 160209.0
4 1.0 70.76965020481926 68.76745384138013 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2091.0 6861.0 15010.0 25699.0 37576.0 49398.0 60288.0 69748.0 77583.0 83791.0 88487.0 91839.0 94038.0 95269.0 95701.0 95487.0
5 1.0 132.74106143794708 -7.451286881654539 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2029.0 6771.0 14976.0 25833.0 37972.0 50109.0 61327.0 71099.0 79211.0 85653.0 90536.0 94035.0 96340.0 97643.0 98120.0 97926.0
6 1.0 295.55756274525663 40.350174590077785 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1847.0 6321.0 14239.0 24900.0 36986.0 49206.0 60609.0 70628.0 79010.0 85720.0 90855.0 94577.0 97075.0 98540.0 99149.0 99061.0
7 1.0 34.956459285502056 -18.17544209344163 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12690.0 30846.0 54544.0 79716.0 103191.0 123206.0 139123.0 151002.0 159260.0 164450.0 167135.0 167833.0 166988.0 164972.0 162087.0 158572.0
8 1.0 301.6601666995694 72.7279907221724 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1829.0 6203.0 13892.0 24199.0 35852.0 47620.0 58596.0 68243.0 76322.0 82803.0 87774.0 91393.0 93837.0 95289.0 95917.0 95873.0
9 1.0 34.59542684182671 34.20450363442093 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 5869.0 15307.0 28605.0 43714.0 58711.0 72303.0 83824.0 93070.0 100114.0 105178.0 108538.0 110477.0 111258.0 111116.0 110248.0 108819.0
10 1.0 351.5254074048225 35.931969765093015 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2486.0 7552.0 15723.0 26032.0 37179.0 48052.0 57914.0 66375.0 73304.0 78736.0 82795.0 85648.0 87473.0 88439.0 88702.0 88396.0
11 1.0 168.71443259317257 -31.010327719718596 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2696.0 8103.000000000001 16736.0 27538.0 39136.0 50379.0 60516.0 69163.0 76202.0 81682.0 85741.0 88559.0 90322.0 91210.0 91382.0 90979.0
12 1.0 351.6339917485214 46.22015569264005 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2113.0 6666.0 14233.0 23990.0 34718.0 45326.0 55062.0 63505.00000000001 70495.0 76039.0 80241.0 83253.0 85239.0 86365.0 86780.0 86617.0
13 1.0 217.74438710821656 24.490989980485438 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 12208.0 30146.0 53897.0 79394.0 103371.0 123955.0 140425.0 152793.0 161456.0 166960.0 169877.0 170734.0 169988.0 168023.0 165148.0 161614.0
14 1.0 266.1348885833886 -46.79635079165228 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2211.0 7201.0 15682.999999999998 26770.0 39058.0 51262.0 62481.0 72209.0 80249.0 86605.0 91399.0 94808.0 97030.0 98256.0 98663.0 98407.0
15 1.0 14.107605211555443 -61.103011952653844 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 3367.0 10564.0 22322.0 37161.0 53086.0 68427.0 82112.0 93615.0 102801.0 109775.0 114764.0 118045.0 119897.0 120582.0 120331.0 119341.0
16 1.0 101.81050652750744 53.35046541311971 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2259.0 7445.0 16316.0 27940.0 40828.0 53613.0 65343.0 75487.0 83839.0 90413.0 95341.0 98816.0 101048.0 102242.0 102585.0 102242.0
17 1.0 43.270762036740805 82.64998854634004 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1883.0 6320.0 14045.0 24325.0 35880.0 47492.0 58279.0 67726.0 75611.0 81914.0 86731.0 90219.0 92559.0 93928.0 94494.0 94405.0
18 1.0 106.61047110797217 -7.535011093192281 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2803.0 9114.0 19738.0 33448.0 48425.0 63069.0 76305.0 87572.0 96689.0 103716.0 108844.0 112320.0 114401.0 115334.0 115338.0 114602.0
19 1.0 42.74197882352786 16.377149758263286 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 10178.0 24788.0 43955.0 64446.0 83705.0 100277.0 113605.0 123699.0 130863.0 135520.0 138112.0 139050.0 138690.0 137333.0 135224.0 132563.0
20 1.0 114.47394458183138 64.39007595483983 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2107.0 7047.0 15603.0 26921.0 39564.0 52187.0 63833.0 73955.0 82333.0 88963.0 93967.0 97528.0 99849.0 101132.0 101561.0 101299.0
21 1.0 149.13467802528118 -7.699778396305732 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2376.0 7572.0 16239.0 27407.0 39647.0 51695.0 62686.00000000001 72151.0 79922.0 86023.0 90586.0 93796.0 95850.0 96940.0 97239.0 96901.0
22 1.0 23.09309868556237 81.3374058298925 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 1855.0 6222.0 13825.0 23945.0 35326.0 46769.0 57407.0 66729.0 74519.0 80751.0 85522.0 88984.0 91314.0 92686.0 93266.0 93199.0
23 1.0 249.28996297320714 13.63520916807704 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 9035.0 23519.0 43668.0 66168.0 88045.0 107401.0 123354.0 135732.0 144762.0 150862.0 154508.0 156160.0 156230.0 155072.0 152980.0 150191.0
24 1.0 203.97652351436705 57.738081726236686 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4649.0 13847.0 28188.0 45625.0 63769.00000000001 80778.0 95568.0 107686.0 117096.0 124001.0 128714.0 131578.0 132925.0 133055.0 132224.0 130649.99999999999
25 1.0 95.54021673820034 73.5918693142929 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 2010.0 6716.0 14868.0 25665.0 37747.0 49836.0 61018.0 70766.0 78863.0 85299.0 90183.0 93687.0 96001.0 97314.0 97803.0 97623.0
26 1.0 188.36929924801188 56.7942873783424 1.0212405986430886 0.6784974818902723 0.023615735681389638 0.15166209515302603 0.23566429312430812 -0.16804383119909308 4198.0 12712.0 26181.0 42748.0 60154.0 76611.0 91037.0 102954.0 112294.0 119226.0 124033.0 127039.00000000001 128557.0 128873.99999999999 128237.99999999999 126860.0
