idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12639.0 37054.0 74669.0 120052.0 167027.0 210902.0 248955.0 280070.0 304192.0 321865.0 333901.0 341189.0 344584.0 344854.0 342661.0 338561.0
11 1.0 190.40217111104562 -63.549603827932486 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11863.0 35165.0 71487.0 115736.0 161909.0 205340.0 243248.0 274437.0 298778.0 316752.0 329130.0 336773.0 340516.0 341116.0 339231.0 335415.0
12 1.0 204.49604199381562 -75.68602513438397 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8767.0 27039.0 56659.0 93951.0 133995.0 172655.0 207252.0 236449.0 259880.0 277778.0 290689.0 299289.0 304271.0 306282.0 305901.0 303625.0
13 1.0 333.214789785358 -73.87145383705104 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8628.0 26059.0 53863.0 88506.0 125462.99999999999 161009.0 192764.0 219557.0 241085.0 257570.00000000003 269513.0 277525.0 282233.0 284222.0 284015.0 282062.0
14 1.0 25.5729809512393 30.968605323704594 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26356.0 68580.0 126999.0 191736.0 254108.99999999997 308728.0 353222.0 387258.0 411635.0 427657.0 436752.0 440278.0 439432.0 435230.0 428504.0 419926.0
15 1.0 31.366547892554657 -45.83390222648794 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 13711.0 38495.0 75558.0 119466.0 164399.0 206071.0 242054.0 271398.0 294112.0 310735.0 322048.0 328888.0 332059.0 332281.0 330176.0 326267.0
16 1.0 7.278623078517259 -14.302895997582283 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 40357.0 94122.0 161741.0 231537.0 295112.0 348178.0 389496.0 419599.0 439862.0 451921.0 457381.0 457669.0 453997.0 447357.0 438547.0 428198.0
17 1.0 299.74314439725765 10.326382438305046 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18055.0 47697.0 89651.0 137274.0 184338.0 226689.0 262252.0 290450.0 311603.0 326476.0 336001.0 341112.0 342667.0 341414.0 337981.0 332892.0
18 1.0 280.13643034194615 64.89921128918289 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11753.0 34943.0 71122.0 115207.0 161208.0 204474.0 242238.0 273313.0 297569.0 315489.0 327839.0 335474.0 339226.0 339849.0 337996.0 334219.0
19 1.0 313.2043733688549 40.8679672880391 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20079.0 53791.0 101821.0 156416.0 210265.0 258512.00000000003 298772.0 330424.0 353895.0 370122.0 380223.0 385303.0 386369.0 384290.0 379795.0 373480.0
20 1.0 352.30260320379506 -41.34097705703137 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22049.0 55256.0 100283.0 149855.0 197722.0 239995.0 274908.0 302140.0 322192.0 335945.0 344399.0 348523.0 349188.0 347144.0 343018.0 337321.0
21 1.0 287.6970831180205 -66.33309612759703 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8251.0 25053.0 51977.0 85642.0 121665.0 156404.0 187515.0 213830.0 235031.0 251319.00000000003 263170.0 271175.0 275940.0 278036.0 277972.0 276188.0
22 1.0 166.13257041105547 -80.03262232418437 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8450.0 26187.0 55072.0 91578.0 130910.0 168999.0 203186.0 232123.0 255421.0 273286.0 286240.0 294936.0 300050.0 302218.0 302007.0 299906.0
23 1.0 280.99050346312396 -35.712245793430355 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9300.0 27446.0 55793.0 90548.0 127156.99999999999 162002.0 192850.0 218664.0 239235.0 254845.0 266024.0 273395.0 277582.0 279162.0 278644.0 276466.0
24 1.0 42.57879331281596 -42.818733136857915 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11974.0 34759.0 69780.0 112107.0 156090.0 197394.0 233448.0 263155.0 286401.0 303637.0 315583.0 323042.0 326797.0 327557.0 325941.0 322470.0
25 1.0 230.3715676779086 -7.894697975913658 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 17154.0 48321.0 94517.0 148492.0 202806.0 252228.99999999997 294003.0 327239.0 352200.0 369740.0 380947.0 386929.0 388709.0 387181.0 383099.0 377083.0
26 1.0 51.607183467256704 32.990640398582485 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 13136.0 38537.0 77664.0 124829.0 173570.0 218997.0 258288.00000000003 290307.0 315024.0 333027.0 345180.0 352421.0 355645.0 355656.0 353143.0 348685.0
27 1.0 340.0808101378502 35.21258021499429 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 32553.0 80222.0 143222.0 210748.0 274151.0 328488.0 371883.0 404394.0 427091.0 441438.0 448954.0 451041.0 448910.0 443575.0 435858.0 426417.0
28 1.0 187.8653958300258 -38.96660761521 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 26710.0 68502.0 125786.00000000001 188948.0 249657.0 302774.0 346056.0 379200.0 402985.0 418667.0 427624.0 431164.0 430447.0 426452.0 419987.0 411704.0
29 1.0 149.2782983965885 -21.61314793797831 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 31645.0 76021.0 133624.0 194730.0 251807.0 300639.0 339674.0 369019.0 389634.0 402815.0 409898.0 412113.0 410530.0 406042.0 399380.0 391128.0
0 1.0 95.24002035766571 -57.39282688735745 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8111.999999999999 25295.0 53439.0 89173.0 127820.99999999999 165375.0 199186.0 227896.0 251089.0 268942.0 281955.0 290758.0 296013.0 298342.0 298302.0 296378.0
1 1.0 278.724128196318 51.93819221517336 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12036.0 35611.0 72234.0 116708.0 162986.0 206409.0 244229.0 275282.0 299467.0 317284.0 329516.0 337028.0 340658.0 341164.0 339202.0 335323.0
2 1.0 164.21411959795748 -79.76734624201674 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8472.0 26249.0 55196.0 91775.0 131178.0 169330.0 203566.0 232540.0 255861.99999999997 273741.0 286699.0 295394.0 300501.0 302659.0 302435.0 300320.0
3 1.0 204.63622159271347 35.459503510497726 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24385.0 62725.0 115484.0 173906.0 230333.0 279984.0 320713.0 352167.0 374999.0 390321.0 399371.0 403341.0 403291.0 400124.0 394590.0 387296.0
4 1.0 6.764328157087851 50.1651712693986 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21761.0 58634.0 111217.0 170859.0 229439.0 281623.0 324848.0 358517.0 383177.0 399920.0 410015.0 414702.0 415100.0 412164.0 406690.0 399327.0
5 1.0 222.34877894731574 49.93336113277556 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14755.0 41931.0 82673.0 130814.00000000001 179814.0 224931.0 263553.0 294727.0 318554.0 335704.0 347083.0 353648.0 356298.0 355831.0 352927.0 348153.0
6 1.0 220.3544601800717 -43.303938417836115 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14342.0 41453.0 82658.0 131807.0 182155.0 228721.0 268707.0 301052.0 325815.0 343662.0 355523.0 362384.0 365178.0 364734.0 361759.0 356844.0
7 1.0 222.0962388749125 -22.713635172138936 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19397.0 53418.0 102874.0 159804.0 216399.0 267353.0 309989.0 343555.0 368455.0 385663.0 396359.0 401723.0 402826.0 400597.0 395814.0 389113.0
8 1.0 339.7493082652647 15.76793433535002 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 43418.0 100518.0 171700.0 244565.0 310393.0 364870.0 406878.0 437117.0 457118.0 468649.0 473413.0 472913.0 468410.0 460933.0 451302.0 440161.0
9 1.0 245.45530767725404 -40.892057563595934 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9628.0 29209.0 60462.0 99330.0 140653.0 180213.0 215349.0 244788.0 268238.0 285995.0 298660.0 306949.0 311583.0 313230.0 312484.0 309848.0
10 1.0 129.42284420656296 -23.246496140780025 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 18570.0 48525.0 90683.0 138433.0 185608.0 228095.0 263828.0 292224.0 313586.0 328666.0 338384.0 343666.0 345366.0 344229.0 340886.0 335860.0
11 1.0 157.33150336776293 -54.530229566584865 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15510.0 43446.0 84963.0 133783.0 183328.0 228861.0 267784.0 299160.0 323106.0 340306.0 351681.0 358198.0 360766.0 360193.0 357164.0 352253.0
12 1.0 251.14723053381536 -7.225940923918671 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10692.0 32031.999999999996 65634.0 106935.0 150389.0 191593.0 227857.0 257960.00000000003 281697.0 299454.0 311912.0 319849.0 324039.0 325186.0 323910.0 320735.0
13 1.0 21.68116978653714 -81.96978577425946 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8000.999999999999 24726.0 51926.0 86302.0 123374.0 159338.0 191698.0 219176.0 241393.0 258521.0 271034.0 279536.0 284650.0 286968.0 287020.0 285265.0
14 1.0 240.03601756044037 53.96325922271123 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12291.0 36197.0 73181.0 117955.0 164429.0 207946.0 245776.0 276784.0 300888.0 318605.0 330731.0 338136.0 341665.0 342077.0 340029.0 336072.0
15 1.0 241.4296330625374 -76.1478395424061 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8160.000000000001 25237.0 53018.0 88126.0 125977.0 162679.0 195681.0 223683.0 246298.0 263710.0 276408.0 285008.0 290153.0 292447.0 292434.0 290582.0
16 1.0 75.73772198658273 3.3903267896746883 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8316.0 25650.0 53778.0 89252.0 127433.99999999999 164405.0 197604.0 225738.0 248429.0 265871.0 278564.0 287134.0 292231.0 294464.0 294382.0 292456.0
17 1.0 46.41346715574719 -34.7741820818647 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12487.0 36164.0 72443.0 116154.0 161437.0 203825.0 240704.0 270977.0 294564.0 311956.0 323913.0 331275.0 334854.0 335384.0 333502.0 329745.0
18 1.0 113.55420633270619 13.957730789647584 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 12000.0 33385.0 65217.0 102888.0 141492.0 177412.0 208582.0 234172.0 254157.00000000003 268966.0 279235.0 285659.0 288909.0 289589.0 288226.0 285264.0
19 1.0 130.93587753934415 82.69800135001651 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10634.0 31607.000000000004 64401.0 104499.0 146525.0 186263.0 221162.0 250089.0 272873.0 289905.0 301847.0 309452.0 313464.0 314558.0 313329.0 310278.0
20 1.0 205.27083735043666 26.20264400208069 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 28696.0 72025.0 130295.0 193643.0 253861.0 306072.0 348269.0 380320.0 403099.0 417911.0 426146.0 429109.0 427944.0 423613.0 416905.0 408456.0
21 1.0 157.89654484643532 -83.63476156401164 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8141.000000000001 25301.0 53331.0 88852.0 127219.0 164468.0 197986.0 226437.0 249417.0 267106.0 279999.0 288724.0 293933.0 296244.0 296208.0 294305.0
22 1.0 355.8145817013214 -12.527560888548976 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 43985.0 100687.0 170624.0 241611.0 305281.0 357622.0 397709.0 426335.0 445059.0 455636.0 459734.0 458814.0 454096.0 446568.0 437014.0 426052.0
23 1.0 36.736131869290105 1.803033417285036 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 24143.0 63090.99999999999 117376.0 178010.0 236914.0 288946.0 331737.0 364837.0 388887.0 405035.0 414579.0 418770.0 418728.0 415406.0 409597.0 401942.0
24 1.0 75.19563219414049 6.511949046621353 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8395.0 25855.0 54145.0 89784.0 128107.0 165184.0 198456.0 226630.0 249337.0 266776.0 279452.0 287997.0 293061.0 295259.0 295139.0 293176.0
25 1.0 58.07142643859865 32.65065190869082 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11331.0 33881.0 69296.0 112690.0 158182.0 201145.0 238782.0 269862.0 294213.0 312281.0 324810.0 332636.0 336580.0 337390.0 335713.0 332101.0
26 1.0 235.11899716754343 -40.032702408282105 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11294.0 33792.0 69148.0 112495.0 157958.0 200910.0 238552.0 269646.0 294018.0 312111.0 324664.0 332514.0 336482.0 337312.0 335654.0 332059.0
27 1.0 91.18497691432157 -66.80509821606236 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 7967.999999999999 24902.0 52694.0 88042.0 126328.0 163581.0 197166.0 225721.0 248822.0 266637.0 279649.0 288483.0 293789.0 296184.0 296220.0 294377.0
28 1.0 167.87187822827028 -19.31837822152302 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 42081.0 98148.0 168607.0 241239.0 307281.0 362284.0 404985.0 435976.0 456712.0 468920.0 474282.0 474292.0 470216.0 463087.0 453734.0 442811.0
29 1.0 87.99321312057698 82.1530301032708 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10482.0 31300.0 63979.99999999999 104059.0 146163.0 186048.0 221132.0 250251.99999999997 273220.0 290413.0 302490.0 310203.0 314297.0 315453.0 314265.0 311241.0
0 1.0 57.2290501123871 -56.31643948484795 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8588.0 26441.0 55354.0 91742.0 130822.0 168573.0 202387.0 230959.0 253928.0 271513.0 284240.0 292761.0 297749.0 299831.0 299568.0 297446.0
1 1.0 39.73505081914985 72.71711188708267 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11186.0 33392.0 68208.0 110833.0 155508.0 197711.0 234710.0 265296.0 289299.0 307148.0 319565.0 327366.0 331352.0 332251.0 330700.0 327236.0
2 1.0 236.27865220749842 7.885071013918747 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15016.0 43213.0 85836.0 136419.0 187994.0 235481.0 276076.0 308759.0 333642.0 351448.0 363154.0 369782.0 372296.0 371543.0 368249.0 363012.0
3 1.0 49.74586248550097 -7.755944103762147 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14851.0 42300.0 83598.0 132554.0 182510.0 228600.0 268115.0 300045.0 324471.0 342061.0 353739.0 360481.0 363206.0 362733.0 359761.0 354871.0
4 1.0 70.76965020481926 68.76745384138013 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10126.0 30380.0 62329.0 101680.0 143178.0 182630.0 217457.0 246471.0 269450.0 286739.0 298970.0 306874.0 311177.0 312549.0 311577.0 308763.0
5 1.0 132.74106143794708 -7.451286881654539 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 23012.0 57133.0 103001.0 153154.0 201310.0 243627.0 278410.0 305404.0 325162.0 338598.0 346736.0 350558.0 350943.0 348643.0 344286.0 338383.0
6 1.0 295.55756274525663 40.350174590077785 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 14893.0 42167.0 82933.0 131006.00000000001 179865.0 224803.0 263239.0 294239.0 317916.0 334942.0 346225.0 352720.0 355321.0 354822.0 351901.0 347123.0
7 1.0 34.956459285502056 -18.17544209344163 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 21858.0 57304.0 107042.0 163024.0 217864.0 266743.0 307347.0 339128.0 362570.0 378659.0 388546.0 393363.0 394135.0 391745.0 386932.0 380299.0
8 1.0 301.6601666995694 72.7279907221724 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11932.0 35421.0 72019.0 116563.0 162995.0 206622.0 244663.0 275929.0 300303.0 318278.0 330635.0 338241.0 341938.0 342488.0 340548.0 336677.0
9 1.0 34.59542684182671 34.20450363442093 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 20182.0 55175.0 105719.0 163615.0 220940.0 272367.0 315252.0 348893.0 373741.0 390812.0 401318.0 406459.0 407325.0 404854.0 399832.0 392899.0
10 1.0 351.5254074048225 35.931969765093015 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 33759.0 83216.0 148523.0 218409.0 283890.0 339860.0 384410.0 417644.0 440703.0 455132.0 462520.0 464328.0 461816.0 456033.0 447828.0 437881.0
11 1.0 168.71443259317257 -31.010327719718596 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 33951.0 82344.0 145533.0 212730.0 275493.0 329083.0 371758.0 403649.0 425849.0 439819.0 447067.0 448973.0 446734.0 441344.0 433613.0 424189.0
12 1.0 351.6339917485214 46.22015569264005 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 25771.0 66974.0 123969.0 187166.0 248127.0 301597.0 345246.0 378725.0 402794.0 418703.0 427834.0 431505.0 430882.0 426952.0 420529.0 412271.0
13 1.0 217.74438710821656 24.490989980485438 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 22586.0 59795.0 112167.0 171067.0 228594.0 279644.0 321814.0 354592.0 378553.0 394784.0 404532.0 409011.0 409309.0 406360.0 400938.0 393674.0
14 1.0 266.1348885833886 -46.79635079165228 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 8424.0 25578.0 53035.0 87318.0 123949.0 159226.0 190777.0 217431.0 238877.0 255327.00000000003 267273.0 275318.0 280080.0 282139.0 282011.0 280143.0
15 1.0 14.107605211555443 -61.103011952653844 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11010.0 31877.999999999996 63965.99999999999 102834.0 143361.0 181582.0 215118.0 242921.0 264841.0 281257.0 292798.0 300182.0 304116.0 305244.0 304132.0 301261.0
16 1.0 101.81050652750744 53.35046541311971 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 9636.0 28511.0 58015.0 94168.0 132200.0 168334.0 200252.0 226888.0 248043.0 264024.0 275398.0 282823.0 286952.0 288392.0 287675.0 285255.0
17 1.0 43.270762036740805 82.64998854634004 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10767.0 32194.0 65849.0 107120.0 150454.0 191472.0 227513.0 257386.99999999997 280909.0 298478.0 310778.0 318592.0 322687.0 323768.0 322450.0 319252.0
18 1.0 106.61047110797217 -7.535011093192281 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10203.0 29670.0 59742.0 96324.0 134623.0 170891.0 202849.0 229467.0 250568.0 266478.0 277773.0 285116.0 289165.0 290526.0 289734.0 287243.0
19 1.0 42.74197882352786 16.377149758263286 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 19138.0 52577.0 101166.0 157135.0 212845.0 263083.0 305201.0 338437.0 363164.0 380324.0 391065.0 396539.0 397797.0 395751.0 391168.0 384674.0
20 1.0 114.47394458183138 64.39007595483983 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10355.0 30412.0 61523.0 99394.0 138999.0 176421.0 209301.0 236589.0 258128.00000000003 274279.0 285656.0 292960.0 296880.0 298049.0 297019.0 294263.0
21 1.0 149.13467802528118 -7.699778396305732 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 35840.0 83637.0 143907.0 206338.0 263456.0 311391.0 348966.0 376590.0 395434.0 406919.0 412451.0 413293.0 410520.0 405020.0 397507.0 388552.0
22 1.0 23.09309868556237 81.3374058298925 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11028.0 32941.0 67316.0 109418.0 153570.0 195304.0 231920.0 262219.0 286026.0 303760.0 316127.0 323931.0 327958.0 328929.0 327469.0 324112.0
23 1.0 249.28996297320714 13.63520916807704 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 11723.0 34857.0 70970.0 115000.0 160969.0 204229.0 242006.0 273105.0 297393.0 315344.0 327725.0 335388.0 339165.0 339809.0 337974.0 334211.0
24 1.0 203.97652351436705 57.738081726236686 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 15088.0 42215.0 82412.0 129550.0 177284.0 221082.0 258485.00000000003 288621.0 311622.0 328153.0 339103.0 345400.0 347913.0 347414.0 344559.0 339897.0
25 1.0 95.54021673820034 73.5918693142929 1.1095065382744886 -0.2532311796968003 -0.07311163124877755 0.18662167071602567 0.050525658206721134 0.05795292180192941 10137.0 30236.0 61789.0 100515.0 141249.0 179899.0 213967.0 242314.0 264741.0 281598.0 293509.0 301192.0 305360.0 306665.0 305683.0 302903.0
