idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6421.0 20725.0 44704.0 75602.0 109353.0 142386.0 172295.0 197812.0 218521.0 234542.0 246292.0 254317.00000000003 259191.0 261462.00000000003 261621.0 260096.0
1 1.0 257.468171894071 49.328519885754986 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6978.0 22059.0 46897.0 78475.0 112611.0 145735.0 175508.0 200739.0 221079.0 236701.0 248055.0 255707.00000000003 260243.0 262214.0 262112.99999999997 260366.0
2 1.0 216.99481538579178 -30.033872634844457 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 33204.0 77042.0 131910.0 188331.0 239566.0 282222.0 315360.0 339456.0 355641.0 365248.0 369571.0 369762.0 366789.0 361448.0 354376.0 346076.0
3 1.0 196.15794587888288 -75.40174980216058 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 11646.0 33678.0 67304.0 107638.0 149228.0 187972.0 221511.0 248894.0 270093.0 285600.0 296137.0 302491.0 305418.0 305593.0 303600.0 299930.0
4 1.0 152.5157277620057 -16.69658914551468 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 5267.0 17002.0 36781.0 62462.0 90774.0 118771.0 144412.0 166572.0 184827.0 199208.0 210009.0 217648.0 222581.0 225249.0 226059.0 225367.0
5 1.0 232.5218807039962 -48.19785440923031 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 31794.999999999996 76253.0 133649.0 194121.0 250153.0 297648.0 335195.0 363029.0 382200.0 394064.0 399988.0 401214.0 398810.0 393662.0 386483.0 377845.0
6 1.0 157.5313960545693 -66.15222574356306 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 8406.0 25694.0 53375.0 87833.0 124460.0 159498.0 190587.0 216606.0 237306.0 252959.0 264105.0 271381.0 275430.0 276844.0 276148.0 273788.0
7 1.0 321.03828028154874 -80.38310727837145 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7863.0 24800.0 52536.0 87562.0 125145.0 161320.0 193551.0 220601.0 242164.0 258494.99999999997 270140.0 277759.0 282017.0 283532.0 282850.0 280439.0
8 1.0 346.91859378037054 40.60698555790418 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 10226.0 29343.0 58466.0 93466.0 129714.0 163695.0 193345.0 217791.0 236954.0 251205.99999999997 261133.99999999997 267390.0 270610.0 271371.0 270174.0 267445.0
9 1.0 138.03894677727996 -87.94305744749441 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 7741.0 24396.0 51675.0 86150.0 123180.0 158868.0 190710.0 217478.0 238858.0 255089.0 266701.0 274339.0 278653.0 280251.0 279670.0 277372.0
10 1.0 285.02101370975925 48.70453473049972 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 6574.0 21178.0 45605.0 77009.0 111244.0 144683.0 174901.0 200631.0 221467.0 237547.0 249301.0 257289.0 262099.00000000003 264286.0 264348.0 262719.0
11 1.0 190.40217111104562 -63.549603827932486 0.7345775122988211 0.7970360683858961 0.39436207032052856 0.002842223935125832 0.17417772483119906 0.12492139897883654 14204.0 38964.0 75205.0 117405.0 159961.0 198908.0 232111.0 258828.99999999997 279198.0 293817.0 303477.0 309006.0 311175.0 310669.0 308072.0 303869.0
