idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2274.0 7506.0 16510.0 28407.0 41719.0 55059.0 67430.0 78252.0 87281.0 94498.0 100015.0 104013.0 106698.0 108274.0 108932.0 108842.0
14 1.0 25.5729809512393 30.968605323704594 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1904.0 6616.0 15067.0 26569.0 39729.0 53149.0 65772.0 76953.0 86389.0 94019.0 99928.0 104283.0 107281.0 109126.0 110008.0 110102.0
15 1.0 31.366547892554657 -45.83390222648794 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1884.0 6622.0 15195.0 26932.0 40416.0 54204.0 67197.0 78719.0 88449.0 96320.0 102415.0 106905.0 109994.0 111892.0 112796.0 112886.0
16 1.0 7.278623078517259 -14.302895997582283 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2234.0 7667.0 17287.0 30229.0 44881.0 59671.0 73446.0 85523.0 95605.0 103656.0 109798.0 114232.0 117190.0 118903.0 119587.0 119434.0
17 1.0 299.74314439725765 10.326382438305046 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 13672.0 34316.0 62048.0 92148.0 120704.0 145403.0 165304.0 180361.0 191003.0 197861.0 201604.0 202856.0 202164.0 199985.0 196694.0 192594.0
18 1.0 280.13643034194615 64.89921128918289 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2438.0 8306.0 18617.0 32394.0 47891.0 63438.99999999999 77832.0 90372.0 100770.0 109009.0 115232.0 119665.0 122559.0 124162.0 124704.0 124388.0
19 1.0 313.2043733688549 40.8679672880391 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4974.0 15084.0 31108.0 50848.0 71615.0 91270.0 108518.0 122778.0 133965.0 142276.0 148049.0 151667.0 153505.0 153905.0 153164.0 151535.0
20 1.0 352.30260320379506 -41.34097705703137 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2938.0 9357.0 20070.0 33888.0 49046.0 63975.00000000001 77600.0 89336.0 98971.0 106533.0 112185.0 116156.0 118690.0 120026.0 120380.0 119942.0
21 1.0 287.6970831180205 -66.33309612759703 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3267.0 9925.0 20644.0 34132.0 48667.0 62795.0 75556.0 86454.0 95333.0 102248.0 107372.0 110928.0 113154.0 114274.0 114490.0 113980.0
22 1.0 166.13257041105547 -80.03262232418437 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1893.0 6547.0 14867.0 26168.0 39083.0 52246.0 64626.0 75594.0 84856.0 92351.0 98164.0 102454.0 105416.0 107246.0 108133.0 108244.0
23 1.0 280.99050346312396 -35.712245793430355 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9703.0 24415.0 44356.0 66268.0 87370.0 105953.0 121254.0 133151.0 141878.0 147833.0 151463.0 153198.0 153423.0 152467.0 150606.0 148064.0
24 1.0 42.57879331281596 -42.818733136857915 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1994.0 6984.0 15979.0 28253.0 42306.0 56629.0 70082.0 81971.0 91974.0 100028.0 106233.0 110771.0 113857.0 115715.0 116550.0 116550.0
25 1.0 230.3715676779086 -7.894697975913658 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3686.0 11420.0 23983.0 39824.0 56860.0 73343.0 88134.0 100660.0 110760.0 118521.0 124170.0 127984.99999999999 130256.00000000001 131254.0 131223.0 130372.99999999999
26 1.0 51.607183467256704 32.990640398582485 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3028.0 9465.0 20062.0 33605.0 48368.0 62845.0 76016.0 87335.0 96610.0 103878.0 109302.0 113106.0 115526.0 116793.0 117116.0 116677.0
27 1.0 340.0808101378502 35.21258021499429 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3217.0 10525.0 22891.0 38919.0 56492.0 73728.0 89353.0 102692.0 113520.0 121895.0 128035.00000000001 132225.0 134766.0 135945.0 136021.0 135218.0
28 1.0 187.8653958300258 -38.96660761521 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2173.0 7461.0 16832.0 29453.0 43757.0 58217.0 71706.0 83554.0 93467.0 101403.0 107477.0 111882.0 114842.0 116581.0 117308.0 117212.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6481.0 18658.0 37130.0 59152.0 81719.0 102609.0 120571.0 135126.0 146294.0 154367.0 159757.0 162903.0 164221.0 164080.0 162797.0 160637.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2759.0 9260.0 20513.0 35358.0 51872.0 68271.0 83306.0 96281.0 106932.0 115275.0 121490.0 125830.0 128570.99999999999 129981.99999999999 130307.0 129759.99999999999
1 1.0 278.724128196318 51.93819221517336 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3661.0 11750.0 25199.0 42382.0 60995.0 79058.0 95271.0 108978.0 119988.0 128401.99999999999 134474.0 138521.0 140868.0 141822.0 141654.0 140599.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1892.0 6548.0 14876.0 26189.0 39122.0 52303.0 64703.0 75689.0 84966.0 92474.0 98296.0 102594.0 105560.0 107393.0 108280.0 108391.0
3 1.0 204.63622159271347 35.459503510497726 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2308.0 7875.999999999999 17681.0 30813.0 45624.0 60528.0 74370.0 86473.0 96550.0 104574.0 110674.0 115058.0 117961.0 119619.0 120248.0 120044.0
4 1.0 6.764328157087851 50.1651712693986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1884.0 6579.0 15037.0 26582.0 39822.0 53347.0 66087.0 77386.0 86931.0 94657.0 100648.0 105068.0 108117.0 109999.0 110907.0 111016.0
5 1.0 222.34877894731574 49.93336113277556 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2283.0 7811.0 17569.0 30663.0 45456.0 60360.0 74218.0 86349.0 96459.0 104520.0 110656.0 115074.0 118008.0 119692.0 120345.0 120160.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2485.0 8139.0 17789.0 30443.0 44505.0 58507.0 71411.0 82631.0 91931.0 99309.0 104899.0 108901.0 111536.0 113024.0 113566.0 113341.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2840.0 9180.0 19860.0 33710.0 48952.0 63993.99999999999 77736.0 89582.0 99309.0 106943.0 112650.0 116658.0 119217.0 120567.0 120927.0 120488.0
8 1.0 339.7493082652647 15.76793433535002 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4727.0 14296.0 29479.0 48238.0 68048.0 86885.0 103497.0 117311.0 128222.0 136398.0 142146.0 145823.0 147779.0 148339.0 147785.0 146359.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4379.0 12673.0 25467.0 41042.0 57380.0 72895.0 86617.0 98096.0 107245.0 114191.0 119171.0 122460.0 124334.0 125049.0 124829.0 123870.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9565.0 25680.0 48681.0 74843.0 100638.0 123722.0 142943.0 158007.0 169127.0 176762.0 181456.0 183745.0 184119.0 182996.0 180728.0 177603.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2421.0 8258.0 18525.0 32256.0 47712.0 63228.00000000001 77599.0 90127.0 100519.0 108758.0 114986.0 119426.0 122328.0 123942.0 124494.0 124188.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 7695.0 20651.0 39266.0 60656.0 82015.0 101415.0 117851.0 131005.00000000001 140978.0 148090.0 152745.0 155361.0 156323.0 155971.0 154593.0 152430.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1906.0 6559.0 14848.0 26079.0 38891.0 51932.0 64185.00000000001 75031.0 84183.0 91584.0 97319.0 101549.0 104465.0 106264.0 107132.0 107234.0
14 1.0 240.03601756044037 53.96325922271123 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2469.0 8390.0 18769.0 32613.999999999996 48166.0 63751.0 78163.0 90710.0 101103.0 109331.0 115540.0 119955.0 122831.0 124415.0 124939.0 124606.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2162.0 7200.0 15932.000000000002 27532.0 40566.0 53673.0 65866.0 76563.0 85516.0 92694.0 98203.0 102217.0 104934.0 106555.0 107265.0 107231.0
16 1.0 75.73772198658273 3.3903267896746883 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8273.0 21864.0 41140.0 63082.0 84833.0 104472.0 121022.0 134198.0 144129.0 151156.0 155701.0 158192.0 159022.0 158536.0 157026.0 154735.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2184.0 7565.0 17163.0 30142.0 44888.0 59811.0 73735.0 85959.0 96174.0 104338.0 110571.0 115073.0 118080.0 119824.0 120526.0 120380.0
18 1.0 113.55420633270619 13.957730789647584 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15139.0 36615.0 64485.0 93923.0 121233.0 144393.0 162702.0 176273.0 185618.0 191399.0 194284.0 194882.0 193711.0 191205.0 187711.0 183508.0
19 1.0 130.93587753934415 82.69800135001651 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2192.0 7315.0 16206.000000000002 28016.0 41285.0 54621.0 67017.0 77885.0 86969.0 94243.0 99817.0 103868.0 106600.0 108217.0 108910.0 108847.0
20 1.0 205.27083735043666 26.20264400208069 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2335.0 7974.999999999999 17910.0 31218.0 46225.0 61320.0 75332.0 87576.0 97763.0 105867.0 112020.0 116434.0 119348.0 121003.0 121618.0 121390.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1888.0 6525.0 14810.0 26060.0 38915.0 52015.0 64335.0 75252.0 84471.0 91933.0 97721.0 101995.0 104947.0 106774.0 107662.0 107778.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3070.0 9916.0 21433.0 36340.0 52706.0 68808.0 83470.0 96056.0 106343.0 114367.0 120318.0 124448.0 127030.0 128327.0 128574.0 127980.00000000001
23 1.0 36.736131869290105 1.803033417285036 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2155.0 7401.0 16704.0 29245.0 43470.0 57861.0 71295.0 83102.0 92987.0 100906.0 106972.0 111376.0 114339.0 116085.0 116823.0 116740.0
24 1.0 75.19563219414049 6.511949046621353 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8153.000000000001 21526.0 40487.0 62071.0 83475.0 102812.0 119120.0 132115.0 141922.0 148875.0 153386.0 155874.0 156725.0 156277.0 154819.0 152588.0
25 1.0 58.07142643859865 32.65065190869082 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3705.0 11091.0 22825.0 37435.0 53042.0 68093.0 81587.0 93027.0 102271.0 109402.0 114622.0 118180.0 120334.0 121328.0 121380.0 120680.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3432.0 10477.0 21833.0 36111.0 51469.0 66359.0 79769.0 91180.0 100438.0 107612.0 112891.0 116520.0 118751.0 119823.0 119953.0 119328.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2140.0 7414.0 16833.0 29588.0 44105.0 58821.0 72578.0 84679.0 94812.0 102930.0 109146.0 113654.0 116683.0 118462.0 119206.0 119108.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3754.0 11954.0 25506.0 42750.0 61374.0 79409.0 95570.0 109213.0 120158.0 128510.99999999999 134528.0 138527.0 140835.0 141757.0 141563.0 140487.0
29 1.0 87.99321312057698 82.1530301032708 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2166.0 7231.0 16024.0 27714.0 40855.0 54072.0 66366.0 77151.0 86174.0 93407.0 98955.0 102994.0 105724.0 107348.0 108054.0 108009.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2051.0 7149.0 16303.999999999998 28758.0 42982.0 57448.0 71009.0 82971.0 93017.0 101089.0 107293.0 111814.0 114875.0 116700.0 117498.0 117459.0
1 1.0 39.73505081914985 72.71711188708267 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2039.0 6887.0 15390.0 26782.0 39667.0 52695.0 64867.99999999999 75592.0 84601.0 91854.0 97445.0 101542.0 104339.0 106033.0 106810.0 106835.0
2 1.0 236.27865220749842 7.885071013918747 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4264.0 13006.0 26991.0 44398.0 62909.00000000001 80630.0 96369.0 109558.0 120067.0 128030.0 133717.0 137446.0 139542.0 140301.0 139989.0 138830.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2926.0 9518.0 20680.0 35198.0 51203.0 67007.0 81446.0 93881.0 104079.0 112066.0 118017.0 122178.0 124812.0 126173.00000000001 126495.0 125981.00000000001
4 1.0 70.76965020481926 68.76745384138013 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2531.0 8130.999999999999 17562.0 29826.0 43384.0 56839.0 69214.0 79960.0 88863.0 95924.0 101273.0 105103.0 107627.0 109052.0 109571.0 109355.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 12307.0 31403.0 57458.0 86094.0 113555.0 137544.0 157068.0 172006.0 182717.0 189773.0 193796.0 195377.0 195040.0 193224.0 190295.0 186546.0
6 1.0 295.55756274525663 40.350174590077785 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6014.0 17619.0 35473.0 56974.0 79178.0 99864.0 117749.0 132320.0 143566.0 151756.0 157283.0 160574.0 162038.0 162040.0 160893.0 158861.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2013.0 7040.0 16088.000000000002 28418.0 42520.0 56880.0 70357.0 82256.0 92259.0 100307.0 106501.0 111024.0 114095.0 115936.0 116755.0 116740.0
8 1.0 301.6601666995694 72.7279907221724 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2090.0 7215.0 16347.0 28702.0 42763.0 57027.0 70378.0 82143.0 92016.0 99949.0 106045.0 110490.0 113501.0 115297.0 116086.0 116052.0
9 1.0 34.59542684182671 34.20450363442093 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2079.0 7061.0 15834.999999999998 27617.0 40962.0 54460.0 67072.0 78178.0 87499.0 94994.0 100762.0 104977.0 107844.0 109568.0 110341.0 110338.0
10 1.0 351.5254074048225 35.931969765093015 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2409.0 8243.0 18527.0 32297.0 47809.0 63387.0 77816.0 90395.0 100828.0 109097.0 115345.0 119798.0 122706.0 124319.0 124868.0 124555.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3063.0 10114.0 22141.0 37820.0 55090.0 72095.0 87565.0 100815.0 111607.0 119986.0 126157.99999999999 130399.99999999999 133006.0 134258.0 134409.0 133683.0
12 1.0 351.6339917485214 46.22015569264005 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2160.0 7481.0 16978.0 29831.0 44449.0 59258.0 73092.0 85252.0 95427.0 103571.0 109799.0 114310.0 117333.0 119100.0 119829.0 119712.0
13 1.0 217.74438710821656 24.490989980485438 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2492.0 8446.0 18861.0 32729.0 48286.0 63861.0 78254.0 90774.0 101141.0 109343.0 115528.0 119925.0 122784.0 124356.0 124871.0 124531.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5768.0 15720.999999999998 30308.0 47392.0 64774.0 80863.0 94768.0 106144.0 114999.0 121537.0 126048.0 128845.99999999999 130231.99999999999 130477.00000000001 129815.00000000001 128445.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1965.9999999999998 6764.0 15304.0 26863.0 40035.0 53423.0 65985.0 77087.0 86438.0 93983.0 99814.0 104099.0 107036.0 108830.0 109670.0 109730.0
16 1.0 101.81050652750744 53.35046541311971 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5398.0 14865.0 28875.0 45410.0 62343.0 78107.0 91804.0 103072.0 111897.0 118461.0 123039.0 125931.99999999999 127428.99999999999 127794.99999999999 127258.00000000001 126013.99999999999
17 1.0 43.270762036740805 82.64998854634004 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2027.0000000000002 6873.0 15396.0 26837.0 39795.0 52906.0 65164.0 75966.0 85042.0 92349.0 97981.0 102107.0 104923.0 106629.0 107410.0 107434.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 14213.0 35274.0 63284.00000000001 93454.0 121906.0 146392.0 166034.0 180826.0 191224.0 197870.0 201436.0 202545.0 201741.0 199477.0 196123.0 191978.0
19 1.0 42.74197882352786 16.377149758263286 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2497.0 8247.0 18127.0 31145.0 45662.0 60150.0 73526.0 85169.0 94827.0 102493.0 108302.0 112460.0 115198.0 116742.0 117302.0 117065.0
20 1.0 114.47394458183138 64.39007595483983 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3658.0 10897.0 22352.0 36575.0 51738.0 66341.0 79420.0 90500.0 99450.0 106353.0 111404.0 114847.0 116932.0 117895.0 117947.0 117270.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8265.0 22578.0 43358.0 67340.0 91297.0 113005.0 131311.0 145861.0 156786.0 164466.0 169378.0 172004.0 172789.0 172124.0 170335.0 167695.0
22 1.0 23.09309868556237 81.3374058298925 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 1973.0 6735.0 15158.0 26508.0 39402.0 52480.0 64729.99999999999 75546.0 84648.0 91989.0 97660.0 101826.0 104682.0 106425.0 107242.0 107300.0
23 1.0 249.28996297320714 13.63520916807704 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6284.0 17876.0 35347.0 56124.0 77417.0 97163.0 114195.0 128057.0 138756.0 146555.0 151828.0 154981.0 156397.0 156421.0 155350.0 153433.0
24 1.0 203.97652351436705 57.738081726236686 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 2205.0 7502.0 16821.0 29306.0 43405.0 57617.0 70846.0 82446.0 92136.0 99885.0 105808.0 110098.0 112974.0 114657.0 115352.0 115243.0
