idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
3 1.0 204.63622159271347 35.459503510497726 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347536688.0 722540515.0 1142573216.0 1535858948.0 1863530451.0 2113488028.0000002 2289092846.0 2400581254.0 2460055267.0 2479020211.0 2467400815.0 2433314802.0 2383189667.0 2322006150.0 2253564376.0 2180727927.0
4 1.0 6.764328157087851 50.1651712693986 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347636734.0 722660370.0 1142635828.0 1535766963.0 1863189780.0 2112827537.0000002 2288074002.0 2399197749.0 2458326538.0 2476982902.0 2465100829.0 2430801078.0 2380509910.0 2319204239.0 2250679049.0 2177792342.0
5 1.0 222.34877894731574 49.93336113277556 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347493218.0 722421767.0 1142328471.0 1535441595.0 1862913442.0 2112672304.0000002 2288105585.0 2399467580.0 2458868387.0 2477813158.0 2466220949.0 2432200946.0 2382171232.0 2321103548.0 2252790120.0 2180088014.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347652874.0 722703466.0 1142723129.0 1535932283.0 1863482996.0 2113302532.0000002 2288776071.0 2400156418.0 2459554052.0 2478476366.0 2466845893.0 2432775805.0 2382688108.0 2321558031.0 2253180686.0 2180415387.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347499859.0 722442842.0 1142386991.0 1535581338.0 1863190600.0 2113138935.9999998 2288796886.0 2400397268.0 2460030516.0 2479187118.0 2467777096.0 2433905478.0 2383989823.0 2323003737.0 2254742688.0 2182067618.0
8 1.0 339.7493082652647 15.76793433535002 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347616996.0 722666862.0 1142689892.0 1535921228.0 1863532576.0 2113460731.0000002 2289087689.0 2400654710.0 2460257688.0 2479390134.0 2467963311.0 2434082296.0 2384163972.0 2323180903.0 2254927383.0 2182263202.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347377626.0 722228048.0 1142050428.0 1535084512.0 1862500108.0 2112238375.0 2287690045.0 2399104763.0 2458583792.0 2477622555.0 2466131452.0 2432212913.0 2382280263.0 2321302226.0 2253069380.0 2180438131.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347347530.0 722141574.0 1141958306.0 1535069253.0 1862619691.0 2112501914.0 2288063646.0 2399529756.0 2458994527.0 2477958698.0 2466344448.0 2432268075.0 2382156196.0 2320988913.0 2252565809.0 2179749971.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347388144.0 722273519.0 1142193845.0 1535376689.0 1862952767.0 2112826048.9999998 2288365882.0 2399816481.0 2459284261.0 2478274777.0 2466709631.0 2432701381.0 2382671532.0 2321594901.0 2253266299.0 2180544863.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347572465.0 722565842.0 1142502378.0 1535596125.0 1863008214.0 2112682543.0 2288019787.0 2399283110.0 2458587920.0 2477442428.0 2465767430.0 2431673071.0 2381577885.0 2320453700.0 2252092548.0 2179351099.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347180590.0 722046379.0 1142048592.0 1535379354.0 1863128554.0 2113172649.0 2288866578.0 2400448539.0 2460023479.0 2479097780.0 2467594979.0 2433630062.0 2383627120.0 2322563524.0 2254236486.0 2181507322.0
14 1.0 240.03601756044037 53.96325922271123 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347370809.0 722292980.0 1142264865.0 1535494239.0 1863100519.0 2112983027.0000002 2288510131.0 2399927189.0 2459343148.0 2478266968.0 2466624059.0 2432530775.0 2382412109.0 2321245882.0 2252829339.0 2180023492.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347043463.0 721804757.0 1141666028.0 1534799651.0 1862292744.0 2112036470.0 2287408727.0 2398670590.0 2457945301.0 2476751610.0 2465019938.0 2430867814.0 2380718793.0 2319547725.0 2251148166.0 2178377260.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347625155.0 722790097.0 1142987035.0 1536356929.0 1863993491.0 2113804913.0 2289186509.0 2400414667.0 2459625419.0 2478347818.0 2466520267.0 2432266247.0 2382013577.0 2320740039.0 2252241110.0 2179375123.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347638840.0 722649214.0 1142609359.0 1535765276.0 1863293712.0 2113133864.9999998 2288669746.0 2400144872.0 2459657521.0 2478703435.0 2467195730.0 2433240852.0 2383256557.0 2322215835.0 2253913037.0 2181207726.0
18 1.0 113.55420633270619 13.957730789647584 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346945675.0 721548912.0 1141258831.0 1534308472.0 1861798730.0 2111603962.0000002 2287076984.0 2398457749.0 2457855651.0 2476781876.0 2465163445.0 2431116803.0 2381065499.0 2319984760.0 2251668572.0 2178974442.0
19 1.0 130.93587753934415 82.69800135001651 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346968005.0 721760101.0 1141737823.0 1535028446.0 1862655403.0 2112464121.9999998 2287814524.0 2398971616.0 2458074743.0 2476662948.0 2464686196.0 2430278442.0 2379875828.0 2318462127.0 2249836721.0 2176860149.0
20 1.0 205.27083735043666 26.20264400208069 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347359052.0 722326701.0 1142410367.0 1535794938.0 1863562379.0 2113581859.0 2289205740.0 2400675533.0 2460104002.0 2479007587.0 2467320149.0 2433165951.0 2382976672.0 2321735397.0 2253243296.0 2180364147.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346949582.0 721674883.0 1141557989.0 1534768130.0 1862365310.0 2112212701.9999998 2287670382.0 2398992462.0 2458302631.0 2477123788.0 2465391589.0 2431228467.0 2381061957.0 2319869859.0 2251447764.0 2178654135.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347294403.0 722379673.0 1142678801.0 1536337963.0 1864409441.0 2114742456.0 2290675159.0 2402438502.0 2462137636.0 2481284027.0 2469808838.0 2435835484.0 2385796193.0 2324675577.0 2256276959.0 2183466620.0
23 1.0 36.736131869290105 1.803033417285036 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347431130.0 722630524.0 1143057853.0 1536817894.0 1864932234.0 2115243693.0 2291102464.0 2402759142.0 2462338169.0 2481366122.0 2469784199.0 2435721360.0 2385611979.0 2324440535.0 2256008836.0 2183180942.0
24 1.0 75.19563219414049 6.511949046621353 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347635200.0 722794590.0 1142968060.0 1536300577.0 1863897244.0 2113676982.0 2289040971.0 2400266528.0 2459487432.0 2478229138.0 2466426382.0 2432199554.0 2381974175.0 2320726498.0 2252251102.0 2179405892.0
25 1.0 58.07142643859865 32.65065190869082 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347687518.0 722764598.0 1142785343.0 1535950082.0 1863410615.0 2113110051.0 2288454994.0 2399716954.0 2459018784.0 2477873747.0 2466205200.0 2432123901.0 2382047742.0 2320947258.0 2252612970.0 2179900086.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347587381.0 722640717.0 1142699007.0 1535944720.0 1863490446.0 2113244063.0 2288592206.0 2399801732.0 2459001442.0 2477715943.0 2465881417.0 2431620560.0 2381361193.0 2320081443.0 2251577218.0 2178707227.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346997067.0 721740637.0 1141638325.0 1534891849.0 1862588996.0 2112598973.0 2288269255.0 2399832865.0 2459392280.0 2478453439.0 2466940525.0 2432969501.0 2382965301.0 2321905793.0 2253588294.0 2180873894.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347631630.0 722839389.0 1143063195.0 1536433594.0 1864065628.0 2113895419.0 2289335790.0 2400666896.0 2460018531.0 2478908609.0 2467263420.0 2433195630.0 2383124520.0 2322021769.0 2253678936.0 2180952195.0
29 1.0 87.99321312057698 82.1530301032708 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347055751.0 721770444.0 1141589832.0 1534742163.0 1862345001.0 2112288838.0 2287930866.0 2399504094.0 2459104841.0 2478230173.0 2466795145.0 2432907741.0 2382986654.0 2322005316.0 2253758216.0 2181104903.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347263431.0 722074037.0 1141914009.0 1535011752.0 1862502380.0 2112293610.0000002 2287755974.0 2399133003.0 2458529872.0 2477451221.0 2465818370.0 2431744167.0 2381650775.0 2320513820.0 2252128900.0 2179355815.0
1 1.0 39.73505081914985 72.71711188708267 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347067463.0 721790655.0 1141629939.0 1534829603.0 1862512171.0 2112559687.9999998 2288314423.0 2399994956.0 2459687291.0 2478882996.0 2467495620.0 2433634341.0 2383720567.0 2322731080.0 2254463774.0 2181781336.0
2 1.0 236.27865220749842 7.885071013918747 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347668515.0 722669445.0 1142585541.0 1535653467.0 1863048323.0 2112719120.0000002 2288067639.0 2399356808.0 2458701139.0 2477607301.0 2465993971.0 2431968785.0 2381947642.0 2320899843.0 2252615175.0 2179948429.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347760360.0 723022506.0 1143346856.0 1536887877.0 1864740183.0 2114799898.0000002 2290443909.0 2401930267.0 2461380470.0 2480314023.0 2468664408.0 2434553800.0 2384411202.0 2323217094.0 2254770433.0 2181933291.0
4 1.0 70.76965020481926 68.76745384138013 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347166121.0 721983590.0 1141903817.0 1535134119.0 1862782745.0 2112739637.0000002 2288366794.0 2399904521.0 2459456861.0 2478527753.0 2467037682.0 2433098502.0 2383131358.0 2322110987.0 2253832328.0 2181154789.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347458302.0 722276118.0 1142023280.0 1534982447.0 1862352511.0 2112082553.0000002 2287557636.0 2399016691.0 2458550445.0 2477646128.0 2466208682.0 2432337400.0 2382444188.0 2321497489.0 2253288282.0 2180673747.0
6 1.0 295.55756274525663 40.350174590077785 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346990629.0 721698081.0 1141560685.0 1534777543.0 1862418894.0 2112340383.0000002 2287887006.0 2399298190.0 2458686956.0 2477570165.0 2465881253.0 2431743042.0 2381584982.0 2320387503.0 2251949000.0 2179130602.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347383132.0 722403688.0 1142598645.0 1536153945.0 1864130947.0 2114370950.9999998 2290202877.0 2401853650.0 2461429770.0 2480447309.0 2468843149.0 2434746074.0 2384592583.0 2323370242.0 2254884074.0 2182001017.0
8 1.0 301.6601666995694 72.7279907221724 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 346959621.0 721667474.0 1141508570.0 1534671699.0 1862241816.0 2112097022.9999998 2287599371.0 2398996108.0 2458400406.0 2477324658.0 2465695894.0 2431630350.0 2381551660.0 2320435573.0 2252076990.0 2179334601.0
9 1.0 34.59542684182671 34.20450363442093 -0.9920044546378554 -0.06472604364588253 -0.026398580507563434 -0.0024757362207355857 -0.0018586947683807303 9.335143676576544e-05 347491236.0 722400113.0 1142287592.0 1535401338.0 1862905197.0 2112726545.9999998 2288243138.0 2399696737.0 2459186244.0 2478208858.0 2466679148.0 2432704677.0 2382703917.0 2321650212.0 2253337997.0 2180626726.0
