idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
11 1.0 190.40217111104562 -63.549603827932486 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2461.0 8325.0 18582.0 32258.000000000004 47635.0 63074.00000000001 77389.0 89894.0 100297.0 108576.0 114868.0 119387.0 122378.0 124085.0 124730.0 124515.0
12 1.0 204.49604199381562 -75.68602513438397 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2175.0 7563.0 17211.0 30298.0 45212.0 60351.0 74520.0 87000.0 97466.0 105866.0 112311.0 117001.0 120168.0 122046.0 122856.0 122794.0
13 1.0 333.214789785358 -73.87145383705104 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3299.0 10737.0 23292.0 39552.0 57389.0 74907.0 90820.0 104439.0 115528.0 124140.0 130486.99999999999 134852.0 137539.0 138834.0 139000.0 138261.0
14 1.0 25.5729809512393 30.968605323704594 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7066.0 19701.0 38444.0 60485.0 82887.0 103526.0 121229.0 135565.0 146571.0 154541.0 159881.0 163018.0 164358.0 164261.0 163035.0 160940.0
15 1.0 31.366547892554657 -45.83390222648794 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8496.0 23406.0 45197.0 70459.0 95772.0 118760.0 138178.0 153632.0 165250.0 173430.0 178673.0 181489.0 182351.0 181672.0 179800.0 177023.0
16 1.0 7.278623078517259 -14.302895997582283 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 18200.0 43529.0 76035.0 110051.0 141337.0 167643.0 188248.0 203349.0 213587.0 219754.0 222637.0 222942.0 221270.0 218115.0 213873.0 208860.0
17 1.0 299.74314439725765 10.326382438305046 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2763.0 8818.0 18954.0 32074.0 46522.0 60812.0 73914.0 85258.0 94626.0 102031.0 107617.0 111593.0 114188.0 115625.0 116108.0 115820.0
18 1.0 280.13643034194615 64.89921128918289 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2405.0 8217.0 18465.0 32204.000000000004 47713.0 63330.0 77844.0 90546.0 101129.0 109564.0 115983.0 120604.0 123671.0 125430.99999999999 126110.0 125913.0
19 1.0 313.2043733688549 40.8679672880391 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2761.0 8913.0 19292.0 32787.0 47690.0 62452.0 75997.0 87728.0 97413.0 105065.0 110833.0 114935.0 117607.0 119081.0 119570.0 119262.0
20 1.0 352.30260320379506 -41.34097705703137 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11445.0 29208.0 53546.0 80460.0 106466.0 129388.0 148244.0 162862.0 173530.0 180747.0 185075.0 187053.0 187165.0 185826.0 183379.0 180105.0
21 1.0 287.6970831180205 -66.33309612759703 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2552.0 8659.0 19352.0 33605.0 49611.0 65655.0 80498.0 93430.0 104155.0 112656.0 119085.0 123670.0 126671.0 128342.00000000001 128920.0 128612.0
22 1.0 166.13257041105547 -80.03262232418437 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2162.0 7525.0 17136.0 30185.0 45066.0 60179.0 74331.0 86803.0 97268.0 105673.0 112128.0 116830.0 120010.0 121903.0 122729.0 122682.0
23 1.0 280.99050346312396 -35.712245793430355 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2324.0 7906.0 17722.0 30871.0 45715.0 60677.0 74600.0 86807.0 97001.0 105149.0 111374.0 115879.0 118895.0 120656.0 121378.0 121254.0
24 1.0 42.57879331281596 -42.818733136857915 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7214.0 20569.0 40656.0 64443.0 88681.0 111006.0 130110.0 145514.0 157267.0 165702.0 171272.0 174455.0 175699.0 175402.0 173902.0 171482.0
25 1.0 230.3715676779086 -7.894697975913658 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6019.0 17656.0 35615.0 57320.0 79821.0 100865.0 119139.0 134098.0 145708.0 154224.0 160034.0 163562.0 165216.0 165367.0 164332.0 162379.0
26 1.0 51.607183467256704 32.990640398582485 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3856.0 12268.0 26173.0 43880.0 63027.0 81594.0 98261.0 112358.0 123693.0 132369.0 138644.0 142842.0 145293.0 146311.0 146174.0 145122.0
27 1.0 340.0808101378502 35.21258021499429 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5351.0 15129.0 29909.0 47612.0 65937.0 83136.0 98180.0 110626.0 120427.0 127761.99999999999 132917.0 136214.0 137970.0 138471.0 137971.0 136683.0
28 1.0 187.8653958300258 -38.96660761521 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5577.0 15899.0 31584.0 50430.0 69962.0 88298.0 104325.0 117565.0 127966.0 135724.0 141148.0 144587.0 146380.0 146840.0 146235.0 144797.0
29 1.0 149.2782983965885 -21.61314793797831 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5948.0 16250.0 31396.0 49186.0 67332.0 84169.0 98753.0 110712.0 120046.0 126958.99999999999 131751.0 134746.0 136259.0 136570.0 135927.0 134535.0
0 1.0 95.24002035766571 -57.39282688735745 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2189.0 7589.0 17235.0 30303.0 45183.0 60281.0 74408.0 86851.0 97287.0 105665.0 112097.0 116778.0 119942.0 121822.0 122636.0 122581.0
1 1.0 278.724128196318 51.93819221517336 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2281.0 7823.0 17632.0 30831.0 45781.0 60887.0 74974.0 87345.0 97693.0 105977.0 112317.0 116915.0 120004.0 121820.0 122580.0 122481.0
2 1.0 164.21411959795748 -79.76734624201674 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2159.0 7517.0 17118.0 30152.0 45016.0 60113.0 74250.0 86710.0 97165.0 105563.0 112012.0 116711.0 119890.0 121782.0 122608.0 122563.0
3 1.0 204.63622159271347 35.459503510497726 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12502.0 32224.999999999996 59368.0 89382.0 118296.0 143643.0 164334.0 180211.0 191633.0 199191.0 203539.0 205297.0 205019.0 203170.0 200136.0 196229.0
4 1.0 6.764328157087851 50.1651712693986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3967.0 12209.0 25524.0 42247.0 60180.0 77489.0 92991.0 106095.0 116641.0 124729.0 130600.0 134550.0 136883.0 137887.0 137816.0 136890.0
5 1.0 222.34877894731574 49.93336113277556 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6377.0 18635.0 37449.0 60066.0 83389.0 105089.0 123830.0 139083.0 150842.0 159392.0 165151.0 168568.0 170071.0 170044.0 168816.0 166663.0
6 1.0 220.3544601800717 -43.303938417836115 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3393.0 10922.0 23528.0 39769.0 57519.0 74907.0 90673.0 104146.0 115103.0 123603.0 129860.0 134157.0 136794.0 138056.0 138201.0 137454.0
7 1.0 222.0962388749125 -22.713635172138936 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5841.0 17045.0 34305.0 55175.0 76845.0 97165.0 114866.0 129413.0 140758.0 149134.0 154901.0 158463.0 160207.0 160485.0 159605.0 157822.0
8 1.0 339.7493082652647 15.76793433535002 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9383.0 23856.0 43715.0 65774.0 87235.0 106318.0 122188.0 134663.0 143939.0 150391.0 154453.0 156552.0 157076.0 156359.0 154682.0 152276.0
9 1.0 245.45530767725404 -40.892057563595934 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2408.0 8285.0 18701.0 32710.000000000004 48552.0 64518.00000000001 79358.0 92340.0 103148.0 111750.0 118284.0 122974.0 126072.99999999999 127834.0 128492.0 128256.00000000001
10 1.0 129.42284420656296 -23.246496140780025 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3119.0 9693.0 20468.0 34201.0 49144.0 63782.00000000001 77091.0 88528.0 97901.0 105250.0 110740.0 114596.0 117056.0 118353.0 118696.0 118269.0
11 1.0 157.33150336776293 -54.530229566584865 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2696.0 8826.0 19282.0 32981.0 48189.0 63312.99999999999 77232.0 89315.0 99311.0 107224.0 113201.0 117461.0 120247.0 121797.0 122329.0 122037.0
12 1.0 251.14723053381536 -7.225940923918671 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2792.0 9431.0 20987.0 36296.0 53383.0 70403.0 86048.0 99585.0 110727.0 119481.0 126026.0 130620.00000000001 133549.0 135088.0 135491.0 134979.0
13 1.0 21.68116978653714 -81.96978577425946 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2727.0 9218.0 20530.0 35538.0 52316.0 69054.0 84468.0 97829.0 108849.0 117528.0 124038.0 128627.99999999999 131576.0 133151.0 133603.0 133149.0
14 1.0 240.03601756044037 53.96325922271123 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3974.0 12692.0 27118.0 45478.0 65297.99999999999 84477.0 101644.0 116118.0 127709.99999999999 136540.0 142883.0 147082.0 149484.0 150417.0 150169.0 148988.0
15 1.0 241.4296330625374 -76.1478395424061 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2202.0 7664.0 17448.0 30722.0 45847.0 61194.0 75550.0 88187.0 98777.0 107268.0 113775.0 118502.0 121685.0 123563.0 124360.0 124276.0
16 1.0 75.73772198658273 3.3903267896746883 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2722.0 9201.0 20498.0 35494.0 52266.0 69006.0 84429.0 97802.0 108836.0 117531.0 124054.0 128657.0 131615.0 133200.0 133659.0 133211.0
17 1.0 46.41346715574719 -34.7741820818647 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7501.0 21286.0 41917.0 66246.0 90944.0 113613.0 132942.0 148470.0 160265.0 168681.0 174190.0 177282.0 178417.0 178001.0 176378.0 173834.0
18 1.0 113.55420633270619 13.957730789647584 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2935.0 9384.0 20176.0 34117.0 49429.0 64528.0 78325.0 90225.0 100009.0 107702.0 113467.0 117532.0 120144.0 121542.0 121944.0 121543.0
19 1.0 130.93587753934415 82.69800135001651 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2891.0 9669.0 21375.0 36799.0 53945.0 70973.0 86589.0 100074.0 111153.0 119842.0 126325.0 130863.0 133742.0 135238.0 135604.0 135062.0
20 1.0 205.27083735043666 26.20264400208069 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 14274.0 35989.0 65267.00000000001 97116.0 127373.99999999999 153564.0 174672.0 190640.0 201922.0 209185.0 213141.0 214455.0 213705.0 211381.0 207879.0 203521.0
21 1.0 157.89654484643532 -83.63476156401164 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2197.0 7641.0 17387.0 30605.0 45662.0 60940.0 75231.0 87812.0 98356.0 106812.0 113294.0 118005.0 121178.0 123054.0 123852.0 123774.0
22 1.0 355.8145817013214 -12.527560888548976 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17408.0 41419.0 72104.0 104121.0 133512.0 158193.0 177509.0 191658.0 201247.0 207020.0 209715.0 209993.0 208417.0 205450.0 201462.0 196750.0
23 1.0 36.736131869290105 1.803033417285036 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 10926.0 28766.0 53805.0 81933.0 109397.0 133772.0 153915.0 169580.0 181040.0 188810.0 193485.0 195641.0 195798.0 194402.0 191821.0 188358.0
24 1.0 75.19563219414049 6.511949046621353 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2733.0 9234.0 20562.0 35593.0 52399.0 69168.0 84612.0 98002.0 109046.0 117745.0 124270.0 128871.00000000001 131826.0 133405.0 133858.0 133403.0
25 1.0 58.07142643859865 32.65065190869082 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3347.0 10941.0 23788.0 40434.0 58686.0 76594.0 92836.0 106710.0 117982.0 126708.99999999999 133117.0 137499.0 140168.0 141421.0 141524.0 140712.0
26 1.0 235.11899716754343 -40.032702408282105 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2818.0 9447.0 20924.0 36077.0 52955.0 69748.0 85176.0 98522.0 109510.0 118147.0 124611.0 129153.99999999999 132057.0 133591.0 134004.0 133516.0
27 1.0 91.18497691432157 -66.80509821606236 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2291.0 7922.999999999999 17955.0 31509.000000000004 46901.0 62473.0 77002.0 89759.0 100422.0 108947.0 115458.0 120166.0 123314.0 125145.0 125888.0 125745.0
28 1.0 167.87187822827028 -19.31837822152302 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 9819.0 24886.0 45490.0 68310.0 90449.0 110082.0 126363.0 139121.0 148570.0 155105.0 159181.0 161242.0 161689.0 160867.0 159066.0 156525.0
29 1.0 87.99321312057698 82.1530301032708 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2666.0 9016.0 20100.0 34830.0 51325.0 67813.0 83025.0 96238.0 107161.0 115787.0 122277.0 126875.99999999999 129851.0 131469.0 131973.0 131577.0
0 1.0 57.2290501123871 -56.31643948484795 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3827.0 12273.0 26307.0 44236.0 63657.00000000001 82508.0 99433.0 113747.0 125251.0 134048.0 140401.0 144641.0 147107.0 148117.0 147955.0 146865.0
1 1.0 39.73505081914985 72.71711188708267 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2519.0 8569.0 19183.0 33354.0 49290.0 65280.00000000001 80091.0 93006.0 103727.0 112235.0 118677.0 123280.0 126301.0 127993.0 128592.00000000001 128305.0
2 1.0 236.27865220749842 7.885071013918747 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5637.0 16859.0 34427.0 55867.0 78248.0 99292.0 117644.0 132725.0 144476.0 153136.0 159083.0 162735.0 164502.0 164751.0 163801.0 161921.0
3 1.0 49.74586248550097 -7.755944103762147 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7597.0 21519.0 42317.0 66805.0 91633.0 114394.0 133781.0 149337.0 161139.0 169545.0 175033.0 178097.0 179200.0 178749.0 177090.0 174510.0
4 1.0 70.76965020481926 68.76745384138013 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2540.0 8647.0 19367.0 33680.0 49775.0 65922.0 80872.0 93903.0 104714.0 113288.0 119773.0 124401.0 127430.99999999999 129121.00000000001 129707.99999999999 129400.99999999999
5 1.0 132.74106143794708 -7.451286881654539 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4502.0 12953.0 25950.0 41752.0 58325.0 74070.0 88007.0 99681.0 109002.0 116094.0 121195.0 124581.0 126529.0 127298.0 127116.0 126178.00000000001
6 1.0 295.55756274525663 40.350174590077785 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2245.0 7582.0 16925.0 29411.0 43495.0 57691.0 70912.0 82519.0 92231.0 100014.0 105981.0 110321.0 113250.0 114987.0 115736.0 115678.0
7 1.0 34.956459285502056 -18.17544209344163 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 12376.0 32050.000000000004 59222.0 89336.0 118386.0 143875.0 164692.0 180670.0 192165.0 199772.0 204148.0 205918.0 205638.0 203779.0 200728.0 196800.0
8 1.0 301.6601666995694 72.7279907221724 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2397.0 8182.999999999999 18379.0 32038.999999999996 47453.0 62969.0 77385.0 89997.0 100504.0 108877.0 115249.0 119835.0 122879.0 124626.0 125301.0 125106.0
9 1.0 34.59542684182671 34.20450363442093 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5453.0 16079.0 32586.999999999996 52677.0 73651.0 93412.0 110706.0 124987.0 136186.0 144511.0 150301.0 153938.0 155795.0 156213.0 155487.0 153868.0
10 1.0 351.5254074048225 35.931969765093015 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6203.0 17191.0 33489.0 52719.0 72371.0 90605.0 106380.0 119286.0 129324.0 136720.0 141807.0 144942.0 146471.0 146704.0 145908.0 144311.0
11 1.0 168.71443259317257 -31.010327719718596 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6774.0 18314.0 35089.0 54600.0 74325.0 92470.0 108054.0 120715.0 130491.0 137633.0 142484.0 145411.0 146758.0 146837.0 145912.0 144208.0
12 1.0 351.6339917485214 46.22015569264005 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 4281.0 12828.0 26363.0 43128.0 60930.0 77984.0 93165.0 105934.0 116159.0 123962.0 129589.00000000001 133339.0 135515.0 136399.0 136240.0 135254.0
13 1.0 217.74438710821656 24.490989980485438 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 11022.0 29164.0 54704.0 83433.0 111490.0 136378.0 156922.0 172871.0 184510.0 192371.0 197068.0 199194.0 199284.0 197794.0 195103.0 191519.0
14 1.0 266.1348885833886 -46.79635079165228 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2176.0 7559.0 17192.0 30253.0 45132.0 60231.0 74360.0 86803.0 97237.0 105611.0 112035.0 116710.0 119866.0 121737.0 122544.0 122482.0
15 1.0 14.107605211555443 -61.103011952653844 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 5953.0 17374.0 34955.0 56188.0 78206.0 98821.0 116748.0 131453.0 142895.0 151317.0 157092.0 160631.0 162330.0 162550.0 161601.0 159744.0
16 1.0 101.81050652750744 53.35046541311971 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2784.0 9278.0 20473.0 35222.0 51632.0 67955.0 82958.0 95948.0 106656.0 115090.0 121418.0 125883.0 128755.00000000001 130296.0 130745.0 130314.00000000001
17 1.0 43.270762036740805 82.64998854634004 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2540.0 8645.0 19359.0 33664.0 49749.0 65886.0 80826.0 93848.0 104653.0 113223.0 119704.0 124330.0 127360.0 129049.0 129637.0 129332.0
18 1.0 106.61047110797217 -7.535011093192281 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2261.0 7595.0 16896.0 29293.0 43252.0 57305.0 70384.0 81860.0 91459.0 99150.0 105045.0 109331.0 112223.0 113937.0 114672.0 114610.0
19 1.0 42.74197882352786 16.377149758263286 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 7117.0 20186.0 39786.0 62972.0 86600.0 108382.0 127049.0 142133.0 153673.0 161988.0 167513.0 170707.0 172006.0 171794.0 170400.0 168100.0
20 1.0 114.47394458183138 64.39007595483983 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3123.0 10240.0 22333.0 38074.0 55415.0 72511.0 88096.0 101482.0 112423.0 120957.0 127284.00000000001 131673.0 134414.0 135788.0 136046.0 135410.0
21 1.0 149.13467802528118 -7.699778396305732 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 8130.0 21026.0 39038.0 59350.0 79379.0 97416.0 112608.0 124715.0 133866.0 140373.0 144618.0 146987.0 147835.0 147475.0 146171.0 144142.0
22 1.0 23.09309868556237 81.3374058298925 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 2499.0 8516.0 19090.0 33222.0 49130.0 65104.99999999999 79910.0 92827.0 103557.0 112078.0 118534.0 123151.0 126187.0 127893.0 128505.00000000001 128231.00000000001
23 1.0 249.28996297320714 13.63520916807704 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 3396.0 11141.0 24265.0 41278.0 59923.0 78199.0 94752.0 108868.0 120312.0 129149.00000000001 135614.0 140012.0 142665.0 143877.0 143923.0 143041.0
24 1.0 203.97652351436705 57.738081726236686 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 6726.0 19347.0 38490.0 61314.0 84714.0 106390.0 125043.99999999999 140176.0 151803.0 160225.0 165865.0 169175.0 170586.0 170479.0 169183.0 166973.0
