idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
16 1.0 7.278623078517259 -14.302895997582283 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 93674.0 213929.0 362265.0 513077.0 648733.0 760695.0 846894.0 908897.0 949901.0 973553.0 983343.0 982341.0 973125.0 957794.0 938026.0 915140.0
17 1.0 299.74314439725765 10.326382438305046 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 44342.0 121530.0 233229.0 361360.0 488387.0 602489.0 697770.0 772631.0 828037.0 866212.0 889824.0 901522.0 903714.0 898478.0 887555.0 872366.0
18 1.0 280.13643034194615 64.89921128918289 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20862.0 64505.99999999999 135034.0 223375.0 317675.0 408142.0 488563.0 555952.0 609601.0 650186.0 679085.0 697949.0 708440.0 712098.0 710285.0 704163.0
19 1.0 313.2043733688549 40.8679672880391 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50494.0 135417.0 255964.00000000003 392170.0 525499.0 643897.0 741660.0 817547.0 872892.0 910242.0 932519.0 942566.0 942930.0 935790.0 922950.0 905879.0
20 1.0 352.30260320379506 -41.34097705703137 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47817.0 122593.0 225756.0 340611.0 452343.0 551512.0 633708.0 697995.0 745445.0 778080.0 798227.0 808160.0 809930.0 805307.0 795768.0 782526.0
21 1.0 287.6970831180205 -66.33309612759703 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22055.0 67364.0 139738.0 229565.0 324741.0 415481.0 495703.0 562579.0 615540.0 655364.0 683499.0 701637.0 711462.0 714525.0 712189.0 705614.0
22 1.0 166.13257041105547 -80.03262232418437 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25013.0 75599.0 155504.0 253678.00000000003 356709.0 454024.0 539240.0 609550.0 664576.0 705343.0 733547.0 751099.0 759869.0 761553.0 757626.0 749335.0
23 1.0 280.99050346312396 -35.712245793430355 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23548.0 71523.0 147711.0 241786.0 340988.0 435134.0 517982.00000000006 586705.0 640825.0 681235.0 709506.0 727438.0 736807.0 739239.0 736151.0 728749.0
24 1.0 42.57879331281596 -42.818733136857915 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24840.0 71712.0 143415.0 229830.0 319508.0 403713.0 477288.0 538030.0 585709.0 621227.0 646024.0 661708.0 669851.0 671880.0 669041.0 662391.0
25 1.0 230.3715676779086 -7.894697975913658 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 39603.0 106267.0 201809.0 311209.0 420004.0 518367.0 601280.0 667242.0 716889.0 751942.0 774533.0 786820.0 790792.0 788190.0 780484.0 768888.0
26 1.0 51.607183467256704 32.990640398582485 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 32832.0 92349.0 181125.0 285839.0 392426.0 490685.0 574968.0 643182.0 695505.0 733346.0 758641.0 773440.0 779682.0 779090.0 773138.0 763060.0
27 1.0 340.0808101378502 35.21258021499429 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 90998.0 218335.0 382158.0 553754.0 711513.0 843930.0 947329.0 1022734.0 1073443.0 1103529.0 1117023.0 1117539.0 1108142.0 1091347.0 1069171.0 1043202.0
28 1.0 187.8653958300258 -38.96660761521 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 85566.0 206109.0 361955.0 525994.0 677572.0 805507.0 906052.0 979976.0 1030280.0000000001 1060755.0 1075197.0 1077033.0 1069190.0 1054078.0 1033639.0 1009412.9999999999
29 1.0 149.2782983965885 -21.61314793797831 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 96670.0 229383.0 398376.0 573954.0 734265.0 867966.0 971681.0 1046727.0 1096643.0 1125681.0 1137995.0 1137282.0 1126662.0 1108681.0 1085376.0 1058346.0
0 1.0 95.24002035766571 -57.39282688735745 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 21172.0 65198.99999999999 136093.0 224659.0 319012.0 409391.0 489634.0 556798.0 610214.0 650576.0 679275.0 697965.0 708311.0 711850.0 709941.0 703743.0
1 1.0 278.724128196318 51.93819221517336 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 21752.0 66906.0 139497.0 230032.0 326308.0 418352.0 499904.0 568007.0 622023.0 662701.0 691490.0 710097.0 720232.0 723471.0 721200.0 714604.0
2 1.0 164.21411959795748 -79.76734624201674 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25101.0 75833.0 155933.0 254309.0 357519.0 454971.0 540282.0 610649.0 665700.0 706467.0 734654.0 752178.0 760911.0 762553.0 758582.0 750245.0
3 1.0 204.63622159271347 35.459503510497726 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 39898.0 104243.0 194785.0 297318.0 398608.0 489836.0 566583.0 627599.0 673536.0 706005.0 726975.0 738432.0 742200.0 739878.0 732816.0 722134.0
4 1.0 6.764328157087851 50.1651712693986 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 59103.0 151768.0 278904.0 419186.0 554104.0 672228.0 768549.0 842375.0 895420.0 930460.0 950548.0 958588.0 957150.0 948410.0 934163.0 915860.0
5 1.0 222.34877894731574 49.93336113277556 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22173.0 65609.0 133448.0 216483.0 303716.0 386470.0 459446.0 520234.0 568409.0 604709.0 630455.0 647168.0 656361.0 659423.0 657575.0 651860.0
6 1.0 220.3544601800717 -43.303938417836115 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 45189.0 121653.0 230962.0 355453.0 478367.0 588538.0 680461.0 752696.0 806210.0 843153.0 866083.0 877539.0 879826.0 874937.0 864541.0 850004.0
7 1.0 222.0962388749125 -22.713635172138936 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52472.0 134916.0 248541.0 374659.0 496811.0 604638.0 693418.0 762285.0 812565.0 846596.0 867014.0 876367.0 876937.0 870673.0 859197.0 843829.0
8 1.0 339.7493082652647 15.76793433535002 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 119403.0 272882.0 461411.0 651714.0 821199.0 959276.0 1063770.0 1137139.0 1183830.0 1208753.0 1216517.0 1211118.0 1195866.0 1173421.0 1145883.0 1114883.0
9 1.0 245.45530767725404 -40.892057563595934 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 27434.0 81115.0 164319.0 265116.0 369747.0 467695.0 552806.0 622523.0 676677.0 716442.0 743615.0 760169.0 768004.0 768835.0 764139.0 755162.0
10 1.0 129.42284420656296 -23.246496140780025 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 56291.0 147261.0 273809.0 414714.0 551073.0 670997.0 769134.0 844597.0 899011.0 935135.0 956041.0 964669.0 963626.0 955128.0 941003.0 922728.0
11 1.0 157.33150336776293 -54.530229566584865 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 52717.0 140168.0 263375.0 401795.0 536661.0 655936.0 754040.0 829875.0 884902.0 921769.0 943471.0 952899.0 952635.0 944878.0 931446.0 913814.0
12 1.0 251.14723053381536 -7.225940923918671 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23788.0 71137.0 145452.0 236510.0 332048.0 422420.0 501785.99999999994 567545.0 619302.0 657948.0 684998.0 702173.0 711170.0 713536.0 710624.0 703581.0
13 1.0 21.68116978653714 -81.96978577425946 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20777.0 63737.0 132700.0 218688.0 310195.0 397811.0 475611.0 540771.0 592650.0 631917.0 659913.0 678229.0 688466.0 692107.0 690460.0 684646.0
14 1.0 240.03601756044037 53.96325922271123 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19135.0 58670.0 122268.0 201824.0 286824.0 368579.0 441541.0 503004.0 552275.0 589894.0 617039.0 635140.0 645656.0 649947.0 649220.0 644514.0
15 1.0 241.4296330625374 -76.1478395424061 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23741.0 72165.0 149105.0 244125.0 344314.0 439366.0 522970.00000000006 592270.0 646791.0 687448.0 715835.0 733780.0 743083.0 745389.0 742136.0 734540.0
16 1.0 75.73772198658273 3.3903267896746883 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18997.0 58868.0 123545.0 204909.0 292175.0 376330.0 451571.0 515028.99999999994 565941.0 604832.0 632902.0 651624.0 662502.0 666941.0 666192.0 661331.0
17 1.0 46.41346715574719 -34.7741820818647 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25821.0 73870.0 146849.0 234354.0 324814.0 409490.0 483283.0 544054.0 591634.0 626971.0 651539.0 666969.0 674847.0 676611.0 673513.0 666613.0
18 1.0 113.55420633270619 13.957730789647584 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 27773.0 81869.0 165585.0 266920.0 372067.0 470471.0 555960.0 625969.0 680332.0 720231.0 747474.0 764044.0 771854.0 772626.0 767848.0 758771.0
19 1.0 130.93587753934415 82.69800135001651 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18402.0 57655.0 121906.0 203266.0 290959.0 375853.0 451998.0 516398.0 568206.0 607895.0 636643.0 655920.0 667233.0 672002.0 671490.0 666788.0
20 1.0 205.27083735043666 26.20264400208069 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 50991.0 127349.99999999999 230492.0 343629.0 452484.0 548261.0 627049.0 688225.0 733014.0 763485.0 781952.0 790643.0 791550.0 786380.0 776555.0 763236.0
21 1.0 157.89654484643532 -83.63476156401164 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23314.0 71036.0 147045.0 241103.0 340454.0 434861.0 518023.0 587065.0 641474.0 682132.0 710601.0 728683.0 738160.0 740662.0 737616.0 730231.0
22 1.0 355.8145817013214 -12.527560888548976 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106391.0 240522.0 403988.0 568310.0 714459.0 833650.0 924164.0 988138.0 1029347.0 1051940.0 1059809.0 1056329.0 1044302.0000000001 1025989.0 1003177.0 977263.0
23 1.0 36.736131869290105 1.803033417285036 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 55967.0 138701.0 249558.0 370314.0 485764.0 586717.0 669226.0 732818.0 778938.0 809882.0 828167.0 836193.0 836092.0 829678.0 818455.0 803647.0
24 1.0 75.19563219414049 6.511949046621353 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19188.0 59399.0 124561.0 206466.0 294249.0 378846.0 454431.0 518136.99999999994 569209.0 608186.0 636285.0 654990.0 665818.0 670183.0 669344.0 664382.0
25 1.0 58.07142643859865 32.65065190869082 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 27496.0 80147.0 161063.0 258666.99999999997 359801.0 454452.0 536763.0 604299.0 656886.0 695637.0 722259.0 738632.0 746572.0 747720.0 743496.0 735098.0
26 1.0 235.11899716754343 -40.032702408282105 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 33505.0 95344.0 188072.0 297609.0 409023.0 511515.99999999994 599157.0 669800.0 723701.0 762402.0 787986.0 802637.0 808408.0 807117.0 800313.0 789284.0
27 1.0 91.18497691432157 -66.80509821606236 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20907.0 64372.0 134362.0 221823.0 315042.0 404393.0 483789.0 550313.0 603287.0 643383.0 671962.0 690647.0 701074.0 704760.0 703042.0 697067.0
28 1.0 167.87187822827028 -19.31837822152302 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 123444.0 280248.0 471626.0 663810.0 834215.0 972465.0 1076634.0 1149382.0 1195299.0 1219392.0 1226327.0 1220135.0 1204140.0 1181012.0 1152851.0 1121287.0
29 1.0 87.99321312057698 82.1530301032708 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18926.0 59262.0 125222.0 208651.0 298461.0 385286.0 463041.0 528689.0 581387.0 621652.0 650710.0 670080.0 681320.0 685887.0 685081.0 680017.0
0 1.0 57.2290501123871 -56.31643948484795 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 19839.0 60500.0 125574.99999999999 206646.0 292965.0 375734.0 449392.0 511264.00000000006 560714.0 598334.0 625351.0 643236.0 653477.0 657457.0 656401.0 651360.0
1 1.0 39.73505081914985 72.71711188708267 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 23192.0 70846.0 146899.0 241133.0 340747.0 435450.0 518893.99999999994 588180.0 642783.0 683585.0 712153.0 730296.0 739802.0 742309.0 739249.0 731837.0
2 1.0 236.27865220749842 7.885071013918747 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 29368.0 82982.0 163360.0 258649.00000000003 356150.0 446537.0 524548.0 588141.0 637351.0 673362.0 697870.0 712698.0 719586.0 720095.0 715570.0 707140.0
3 1.0 49.74586248550097 -7.755944103762147 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 32588.0 89261.0 172265.0 269114.0 367075.0 457077.0 534174.0 596584.0 644528.0 679306.0 702678.0 716495.0 722509.0 722273.0 717123.0 708175.0
4 1.0 70.76965020481926 68.76745384138013 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20053.0 62496.0 131557.0 218515.0 311723.0 401456.0 481472.0 548719.0 602423.0 643197.0 672371.0 691559.0 702398.0 706412.0 704949.0 699166.0
5 1.0 132.74106143794708 -7.451286881654539 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 64672.99999999999 163600.0 297470.0 443580.0 582809.0 703685.0 801424.0 875644.0 928345.0 962544.0 981474.0 988172.0 985301.0 975103.0 959413.0 939709.0
6 1.0 295.55756274525663 40.350174590077785 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 32363.000000000004 94155.0 188306.0 300641.0 415623.0 521812.00000000006 612826.0 686282.0 742360.0 782625.0 809233.0 824457.0 830441.0 829083.0 822000.0 810538.0
7 1.0 34.956459285502056 -18.17544209344163 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 46217.0 117550.0 215548.0 324491.0 430490.0 524695.0 602948.0 664345.0 709863.0 741378.0 761059.0 771036.0 773237.0 769327.0 760702.0 748508.0
8 1.0 301.6601666995694 72.7279907221724 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22495.0 69069.0 143759.0 236664.0 335195.0 429133.0 512121.00000000006 581205.0 635803.0 676735.0 705525.0 723946.0 733762.0 736591.0 733853.0 726756.0
9 1.0 34.59542684182671 34.20450363442093 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 53308.0 136830.0 251887.00000000003 379605.0 503341.99999999994 612603.0 702589.0 772407.0 823386.0 857888.0 878583.0 888053.0 888610.0 882234.0 870570.0 854958.0
10 1.0 351.5254074048225 35.931969765093015 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 94564.0 224409.0 389915.0 562122.0 719645.0 851315.0 953737.0 1028118.0000000001 1077861.0 1107088.0 1119844.0 1119740.0 1109832.0 1092618.0 1070101.0 1043858.0
11 1.0 168.71443259317257 -31.010327719718596 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 106551.0 248632.0 426674.0 609284.0 774166.0 910244.0 1014645.0 1089191.0 1137834.0 1165134.0 1175463.0 1172663.0 1159950.0 1139930.0 1114675.0 1085802.0
12 1.0 351.6339917485214 46.22015569264005 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 71146.0 177559.0 319670.0 473084.0 617865.0 742411.0 842167.0 917100.0 969559.0 1002852.0000000001 1020445.0 1025543.0000000001 1020934.0 1008942.0 991464.0 970014.0
13 1.0 217.74438710821656 24.490989980485438 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 38882.0 102382.0 192284.0 294528.0 395851.0 487338.0 564466.0 625908.0 672267.0 705126.0 726440.0 738191.0 742207.0 740088.0 733193.0 722645.0
14 1.0 266.1348885833886 -46.79635079165228 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22853.0 69747.0 144544.0 237221.0 335234.0 428487.0 510746.00000000006 579143.0 633145.0 673593.0 702012.0 720166.0 729803.0 732528.0 729747.0 722654.0
15 1.0 14.107605211555443 -61.103011952653844 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 24387.0 71445.0 144192.0 232451.0 324443.0 411073.0 486919.0 549629.0 598912.0 635669.0 661369.0 677667.0 686180.0 688382.0 685558.0 678798.0
16 1.0 101.81050652750744 53.35046541311971 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18585.0 58320.0 123420.0 205886.0 294771.0 380793.0 457908.0 523080.0 575454.0 615521.0 644486.0 663844.0 675135.0 679799.0 679124.0 674215.0
17 1.0 43.270762036740805 82.64998854634004 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 20138.0 62682.0 131838.0 218852.0 312070.0 401772.0 481731.0 548907.0 602535.0 643234.0 672338.0 691465.0 702250.0 706218.0 704716.0 698901.0
18 1.0 106.61047110797217 -7.535011093192281 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 25520.0 76872.0 157744.0 256875.00000000003 360711.0 458624.0 544234.0 614763.0 669871.0 710618.0 738730.0 756142.0 764741.0 766236.0 762112.0 753620.0
19 1.0 42.74197882352786 16.377149758263286 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 47080.0 121725.0 225523.0 341800.0 455481.0 556808.0 641112.0 707296.0 756351.0 790276.0 811409.0 822053.0 824300.0 819956.0 810535.0 797281.0
20 1.0 114.47394458183138 64.39007595483983 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 18622.0 58216.0 122900.0 204684.0 292727.0 377872.0 454169.0 518640.0 570455.0 610106.0 638785.0 657971.0 669183.0 673843.0 673222.0 668410.0
21 1.0 149.13467802528118 -7.699778396305732 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 101016.0 236116.0 405946.0 580783.0 739326.0 870829.0 972338.0 1045409.0 1093680.0 1121418.0 1132751.0 1131332.0 1120231.0 1101950.0 1078486.0 1051404.0
22 1.0 23.09309868556237 81.3374058298925 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 21138.0 65435.99999999999 137043.0 226708.0 322353.0 414020.0 495410.0 563511.0 617633.0 658485.0 687487.0 706324.0 716692.0 720160.0 718109.0 711720.0
23 1.0 249.28996297320714 13.63520916807704 -1.1101642744637448 0.03213325758749801 -0.055960053576447545 -0.11700435562351566 0.041772679141352236 -0.052493148942652716 22084.0 66314.0 136092.0 222020.0 312620.0 398743.0 474765.0 538103.0 588274.0 626036.0 652764.0 670052.0 679486.0 682522.0 680443.0 674341.0
