idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15332.0 36421.0 63348.0 91434.0 117212.0 138857.0 155796.0 168203.0 176609.0 181669.0 184029.0 184270.0 182885.0 180280.0 176781.0 172646.0
1 1.0 257.468171894071 49.328519885754986 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15332.0 36419.0 63341.99999999999 91422.0 117194.0 138832.0 155766.0 168168.0 176572.0 181631.0 183993.0 184237.0 182856.0 180256.0 176762.0 172633.0
2 1.0 216.99481538579178 -30.033872634844457 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15347.0 36449.0 63387.0 91480.0 117261.0 138908.0 155848.0 168256.0 176665.0 181727.0 184090.0 184333.0 182949.0 180345.0 176847.0 172712.0
3 1.0 196.15794587888288 -75.40174980216058 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15377.0 36506.0 63468.0 91578.0 117367.0 139013.0 155946.0 168341.0 176733.0 181777.0 184121.0 184345.0 182944.0 180324.0 176811.0 172664.0
4 1.0 152.5157277620057 -16.69658914551468 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15355.0 36461.0 63402.0 91497.0 117281.0 138930.0 155873.0 168282.0 176690.0 181752.0 184113.0 184354.0 182969.0 180362.0 176861.0 172724.0
5 1.0 232.5218807039962 -48.19785440923031 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15366.0 36483.0 63433.0 91533.0 117315.0 138955.0 155881.0 168270.0 176654.0 181689.0 184024.0 184239.0 182830.0 180202.0 176682.0 172529.0
6 1.0 157.5313960545693 -66.15222574356306 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15367.0 36479.0 63417.0 91499.0 117261.0 138885.0 155803.0 168193.0 176588.0 181642.0 184002.0 184247.0 182870.0 180275.0 176787.0 172665.0
7 1.0 321.03828028154874 -80.38310727837145 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15343.0 36444.0 63381.00000000001 91476.0 117261.0 138910.0 155852.0 168259.0 176664.0 181722.0 184078.0 184315.0 182925.0 180315.0 176810.0 172670.0
8 1.0 346.91859378037054 40.60698555790418 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15344.0 36447.0 63390.0 91490.0 117277.0 138925.0 155863.0 168264.0 176663.0 181714.0 184066.0 184299.0 182907.0 180296.0 176792.0 172653.0
9 1.0 138.03894677727996 -87.94305744749441 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15361.0 36479.0 63432.0 91538.0 117329.0 138980.0 155921.0 168328.0 176734.0 181793.0 184152.0 184392.0 183007.0 180401.0 176902.0 172766.0
10 1.0 285.02101370975925 48.70453473049972 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15356.0 36465.0 63407.00000000001 91498.0 117271.0 138905.0 155828.0 168217.0 176606.0 181650.0 183996.0 184225.0 182830.0 180218.0 176713.0 172575.0
11 1.0 190.40217111104562 -63.549603827932486 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15373.0 36500.0 63464.00000000001 91579.0 117378.0 139035.0 155978.0 168381.0 176780.0 181830.0 184177.0 184405.0 183006.0 180387.0 176875.0 172728.0
12 1.0 204.49604199381562 -75.68602513438397 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15378.0 36509.0 63474.0 91584.0 117369.0 139007.0 155928.0 168309.0 176686.0 181717.0 184049.0 184265.0 182859.0 180236.0 176722.0 172577.0
13 1.0 333.214789785358 -73.87145383705104 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15336.0 36433.0 63369.99999999999 91463.0 117246.0 138891.0 155827.0 168229.0 176630.0 181684.0 184038.0 184274.0 182884.0 180275.0 176772.0 172635.0
14 1.0 25.5729809512393 30.968605323704594 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15335.0 36436.0 63382.99999999999 91494.0 117297.0 138961.0 155913.0 168325.0 176731.0 181786.0 184139.0 184371.0 182976.0 180361.0 176852.0 172709.0
15 1.0 31.366547892554657 -45.83390222648794 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15342.0 36433.0 63355.99999999999 91432.0 117200.0 138836.0 155768.0 168171.0 176575.0 181635.0 183997.0 184239.0 182856.0 180252.0 176754.0 172620.0
16 1.0 7.278623078517259 -14.302895997582283 1.1596350774708668 0.2024443074910442 0.32294906653546707 0.19635446081571944 -0.004184214811694022 0.2328677726681782 15374.0 36501.0 63462.00000000001 91571.0 117361.0 139011.0 155949.0 168352.0 176752.0 181804.0 184157.0 184390.0 182997.0 180384.0 176877.0 172735.0
