idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 209047.0 513955.99999999994 918758.0 1355826.0 1769912.0 2128462.0 2418214.0 2638447.0 2795190.0 2897330.0 2954341.0 2975121.0 2967477.0 2937993.0 2892077.0 2834092.0
1 1.0 257.468171894071 49.328519885754986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 187189.0 466449.0 842144.0 1252283.0 1644672.0 1987611.0 2267426.0 2482452.0 2637666.0 2740999.0 2801134.0 2826344.0 2823965.0 2800231.0 2760299.0 2708352.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 98477.0 250583.0 461521.0 699392.0 935088.0 1149180.0 1331679.0 1479422.0 1593408.0 1676817.0 1733722.0 1768340.0 1784635.0 1786137.0 1775886.0 1756441.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 86194.0 227848.0 433125.0 673742.0 920410.0 1151381.0 1353859.0 1522289.0 1655989.0 1757132.0 1829304.0 1876593.0 1903052.0 1912424.0 1908016.0 1892669.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 192078.0 466963.0 831884.0 1228300.0 1607531.0 1939918.0 2212439.0 2423238.0 2576738.0 2680239.0 2741855.0 2769397.0 2769855.0 2749214.0 2712456.0 2663648.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 100802.0 252944.0 461599.0 695028.0 924893.0 1132599.0 1308801.0 1450748.0 1559658.0 1638794.0 1692229.0 1724128.0 1738378.0 1738423.0 1727219.0 1707247.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 83373.0 224173.0 431898.0 678982.0 935326.0 1177725.0 1391987.0 1571531.0 1715058.0 1824457.0 1903261.0 1955642.0 1985813.0 1997701.0 1994800.0 1980128.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 105994.0 272517.0 507399.99999999994 776679.0 1047527.0000000001 1296828.0 1511838.0 1687748.0 1824852.0 1926276.0 1996439.0 2040103.0000000002 2061847.0000000002 2065813.0 2055602.0 2034269.9999999998
8 1.0 346.91859378037054 40.60698555790418 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 180018.0 452300.0 822356.0 1230065.0 1623388.0 1969804.0 2254587.0 2475168.0 2635891.0 2744301.0 2808887.0 2837854.0 2838550.0 2817262.0 2779219.0 2728683.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 89108.0 236233.0 450143.0 701498.0 959595.0 1201480.0 1413578.0 1589957.0 1729852.0 1835530.0 1910765.0 1959868.0 1987114.0 1996450.0 1991359.0 1974834.0
10 1.0 285.02101370975925 48.70453473049972 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 202388.0 500083.00000000006 897203.0 1327628.0 1736762.0 2092092.0 2380108.0 2599755.0 2756743.0 2859700.0 2917898.0 2940087.0 2933970.0 2906058.0 2861710.0 2805258.0
11 1.0 190.40217111104562 -63.549603827932486 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 84363.0 223479.0 425417.0 662438.0 905707.0 1133758.0 1333922.0 1500667.0 1633272.0 1733836.0 1805862.0 1853353.0 1880288.0 1890339.0 1886755.0 1872330.0
12 1.0 204.49604199381562 -75.68602513438397 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 87560.0 230473.0 436672.0 677502.0 923650.0 1153551.0 1354646.0 1521590.0 1653853.0 1753696.0 1824753.0 1871123.0 1896855.0 1905674.0 1900863.0 1885241.0
13 1.0 333.214789785358 -73.87145383705104 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 118622.0 300148.0 552253.0 837643.0 1121612.0 1380469.0 1601670.0 1780942.0 1919195.0 2020125.0000000002 2088622.0 2129820.0 2148582.0 2149258.0 2135599.0 2110769.0
14 1.0 25.5729809512393 30.968605323704594 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 128710.99999999999 323965.0 590758.0 887175.0 1176458.0 1435093.0 1651819.0 1823893.0 1953559.0 2045509.0 2105296.0 2138448.0 2150031.0 2144461.0 2125483.0 2096200.0
15 1.0 31.366547892554657 -45.83390222648794 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 95377.0 254703.0 488028.0 763506.0 1047070.0 1312944.0 1545776.0 1738829.0 1891234.0 2005567.9999999998 2086115.0 2137754.0 2165312.0 2173228.0 2165407.0 2145185.0
