idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23163672.0 61352412.0 115322915.0 176369729.0 236404080.0 290103979.0 334874987.0 370063773.0 396159938.0 414211086.0 425456569.0 431123356.0 432326210.0 430029151.0 425040186.0 418022401.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56077949.0 131922000.0 227297928.0 325143999.0 413327874.0 485858613.0 541233186.0 580497848.0 605841824.0 619763310.0 624642789.0 622561438.0 615251764.0 604112351.0 590249038.0 574523141.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 46651983.0 113602452.0 200432905.0 291678971.0 375603221.0 445948596.0 500726827.0 540505519.0 567083620.0 582669601.0 589440740.0 589341419.0 584015358.0 574805809.0 562786023.0 548799878.0
13 1.0 333.214789785358 -73.87145383705104 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 31178674.0 80914382.0 149466566.0 225161721.0 297844889.0 361278240.0 412769756.0 452000350.0 479954703.0 498185474.0 508378379.0 512126037.0 510829064.0 505667907.0 497610487.0 487435583.0
14 1.0 25.5729809512393 30.968605323704594 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 96658444.0 204619717.0 327698631.0 444572893.0 543136861.0 619208009.0 673358736.0 708377070.0 727733485.0 734801495.0 732529718.0 723351800.0 709207780.0 691609252.0 671714915.0 650401642.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29939201.0 75809181.0 137929107.0 205821504.0 270660586.0 327133499.0 373000459.0 408046128.0 433156959.0 449695142.0 459130988.0 462852300.0 462081044.0 457849597.0 451007184.0 442239687.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 48398846.0 114019145.0 197070892.0 283018318.0 361304900.0 426519852.0 477100066.0 513728651.0 538143269.0 552411678.0 558549046.0 558345915.0 553312889.0 544684018.0 533445983.99999994 520375676.0
17 1.0 299.74314439725765 10.326382438305046 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 27152449.0 70560037.0 130668290.00000001 197457744.0 262081159.0 318991500.0 365688991.0 401750178.0 427919869.0 445474706.0 455839608.0 460383073.0 460323469.0 456698299.0 450366227.0 442024227.0
18 1.0 280.13643034194615 64.89921128918289 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23134645.0 61727646.0 116654135.0 179116272.0 240797025.0 296150133.0 342424105.0 378881789.0 405984842.0 424788033.0 436556436.0 442550261.0 443918498.0 441656962.0 436601537.0 429438874.0
19 1.0 313.2043733688549 40.8679672880391 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 27609660.0 72529708.0 135324124.0 205562828.0 273835698.0 334144913.0 383727330.0 422056579.0 449880375.0 468535677.0 479531679.0 484325171.0 484216446.0 480314109.0 473536013.0 464627011.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29420743.0 76291095.0 140934836.0 212437368.0 281274905.0 341560728.0 390714787.0 428381892.0 455439592.0 473311674.0 483559613.0 487667998.0 486948930.0 482513078.0 475274839.0 465972824.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42613479.0 105182580.0 187378521.0 274668398.0 355705867.0 424243973.0 478126168.0 517704165.0 544576244.0 560787449.0 568391194.0 569242197.0 564921428.0 556729519.0 545711666.0 532694001.99999994
22 1.0 166.13257041105547 -80.03262232418437 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 36967322.0 93664137.0 169965238.0 252549102.0 330454233.0 397312689.0 450654680.0 490501427.0 518173438.00000006 535506027.0 544403967.0 546621238.0 543673110.0 536819113.0 527080122.99999994 515269161.00000006
23 1.0 280.99050346312396 -35.712245793430355 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 50415756.0 118430811.0 204217344.0 292705718.0 373045247.0 439740460.0 491265259.0 528391252.0 552955230.0 567115443.0 572962105.0 572344666.0 566818360.0 557650188.0 545850662.0 532213558.00000006
24 1.0 42.57879331281596 -42.818733136857915 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30822275.0 77060184.0 139052888.0 206337937.0 270273034.0 325738931.0 370634112.0 404820458.0 429216153.0 445187131.0 454192680.0 457603239.0 456621877.0 452262984.0 445359793.0 436584502.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 88007485.0 183110332.0 289866763.0 390120224.0 473964431.0 538240950.0 583714197.0 612912634.0 628861177.0 634452801.0 632193521.0 624140135.0 611926218.0 596821410.0 579797324.0 561588478.0
26 1.0 51.607183467256704 32.990640398582485 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 96777142.0 202358405.0 321369490.0 433444693.0 527359498.00000006 599460997.0 650531259.0 683362883.0 701326773.0 707658526.0 705166649.0 696159311.0 682471571.0 665530809.0 646430075.0 625996159.0
27 1.0 340.0808101378502 35.21258021499429 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43921647.0 108112116.0 192178151.0 281198144.0 363609061.0 433104286.0 487559346.0 527395760.0 554287868.0 570348558.0 577686155.0 578197346.0 573493966.0 564898684.0 553472016.0 540050458.0
28 1.0 187.8653958300258 -38.96660761521 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 71870986.0 160405772.0 266729566.99999997 372069083.0 464312612.0 538201754.0 593065185.0 630641265.0 653624355.0 664855167.0 666934872.0 662080522.0 652103941.0 638446404.0 622233293.0 604331214.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26988118.0 71188055.0 133270655.0 202982504.0 270958001.0 331166185.0 380786927.0 419240851.0 447235616.0 466081169.0 477269914.0 482248995.0 482313704.0 478570520.0 471936861.0 463158087.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23478648.0 62156971.0 116777673.0 178509728.0 239165542.0 293370644.0 338515712.0 373955188.0 400196984.0 418309910.0 429553377.0 435171535.0 436293010.0 433892571.0 428786319.0 421643293.0
1 1.0 278.724128196318 51.93819221517336 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22736774.0 60299717.0 113473738.0 173714404.0 233046925.0 286201802.0 330592551.0 365549562.0 391536467.0 409573537.0 420875421.0 426648479.0 427991105.0 425854760.0 421038076.0 414197306.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 36751919.0 93196935.0 169221423.0 251561031.0 329281029.0 396017003.0 449291032.0 489112508.0 516790445.0 534150542.0 543090127.0 545357681.0 542464545.0 535667507.0 525985584.0 514230569.99999994
3 1.0 204.63622159271347 35.459503510497726 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28639398.0 71956781.0 130561450.00000001 194768446.0 256357860.00000003 310308240.0 354431934.0 388434870.0 413073810.0 429575690.0 439290926.0 443509622.0 443378144.0 439872419.0 433800675.0 425819735.0
4 1.0 6.764328157087851 50.1651712693986 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 65966301.0 150472786.0 253847063.0 357648074.0 449514569.0 523795950.99999994 579484723.0 618085242.0 642146983.0 654428845.0 657490462.0 653531417.0 644359650.0 631419740.0 615843809.0 598506501.0
5 1.0 222.34877894731574 49.93336113277556 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23055428.0 60315548.0 112544367.0 171341049.0 229007338.0 280518664.0 323445944.0 357195093.0 382248021.0 399609822.0 410463745.0 415979304.0 417218623.0 415100403.0 410395150.0 403735751.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 94261483.0 200709232.0 322748791.0 439152310.0 537691415.0 614017229.0 668566369.0 704036116.0 723843521.0 731334192.0 729444558.0 720605015.0 706757055.0 689415916.0 669744735.0 648624874.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 101866235.0 211010840.0 332737163.0 446270555.0 540508849.0 612111703.0 662173190.0 693729767.0 710320802.0 715288758.0 711504661.0 701309450.0 686551965.0 668661769.0 648727394.0 627567514.0
8 1.0 339.7493082652647 15.76793433535002 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 40631401.0 101231638.0 181509308.0 267314233.0 347401319.0 415464944.0 469235695.0 508953330.0 536125178.0 552729328.0 560772777.0 562079461.0 558210751.0 550455381.0 539851802.0 527222787.00000006
9 1.0 245.45530767725404 -40.892057563595934 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 87152070.0 186478447.0 301041970.0 410969909.0 504625619.0 577712711.0 630453981.0 665247476.0 685218048.0 693463112.0 692723268.0 685281289.0 672970894.0 657230648.0 639170456.0 619635709.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21408185.0 57731561.0 109995506.0 169972231.0 229666061.0 283621582.0 329044053.0 365098317.0 392138895.0 411124959.0 423244136.0 429697300.0 431589632.0 429885478.0 425398658.0 418800731.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 38549293.0 96690628.0 174296988.0 257797971.00000003 336205231.0 403228940.0 456500136.0 496127631.0 523497030.0 540488000.0 549033756.0 550905533.0 547628400.0 540466881.0 530443859.0 518372555.00000006
12 1.0 251.14723053381536 -7.225940923918671 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 70452033.0 150907791.0 244264467.0 334598795.0 412386522.0 473916006.0 519124741.99999994 549760353.0 568221926.0 576942032.0 578106130.0 573557243.0 564792274.0 552997891.0 539099159.0 523808184.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29501090.0 77016028.0 142949309.0 216196759.0 286931867.0 349012606.0 399704029.0 438586293.0 466533236.0 484998623.0 495588393.0 499834517.0 499093326.0 494513926.0 487042672.0 477443960.0
14 1.0 240.03601756044037 53.96325922271123 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22210579.0 58581211.0 109912292.0 167991117.0 225180215.0 276435491.0 319277392.0 353059026.0 378218822.0 395730134.0 406754769.0 412448601.0 413865547.0 411919687.0 407379158.0 400875840.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47077360.0 114418147.0 201603768.0 293102217.0 377168083.0 447564791.0 502330839.0 542057133.0 568559940.0 584059532.0 590740758.0 590552614.0 585141461.0 575851931.0 563757865.0 549703255.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56832017.0 124901511.0 206217839.0 286976328.0 358271416.0 416142474.0 459948963.0 490826004.0 510647150.0 521437169.00000006 525083392.0 523219798.99999994 517201717.00000006 508123239.0 496851444.0 484064335.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35778488.0 86421044.0 152342955.0 222321742.0 287635613.0 343416189.0 387888769.0 421201756.0 444486934.0 459254895.0 467055887.0 469313349.0 467258125.0 461916412.0 454123601.0 444548544.0
18 1.0 113.55420633270619 13.957730789647584 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 25841011.0 66831497.0 123677891.0 187109437.0 248832117.0 303549183.0 348788599.0 384038093.0 409912362.0 427557780.0 438286682.0 443377622.0 443980564.0 441082761.0 435506987.0 427925240.0
19 1.0 130.93587753934415 82.69800135001651 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28097701.0 73716681.0 137436439.0 208649374.0 277797768.0 338803595.0 388881705.0 427519368.0 455494228.0 474177185.0 485109026.0 489773221.0 489491310.0 485388175.0 478393769.0 469261727.0
20 1.0 205.27083735043666 26.20264400208069 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 36461254.0 87364596.0 153398396.0 223445228.0 288871989.0 344839615.0 389560588.0 423154056.0 446722661.0 461754971.0 469787594.0 472237435.0 470333914.0 465105054.0 457389891.0 447861737.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34906220.0 89222343.0 162945910.0 243299254.0 319562582.0 385385602.0 438208000.0 477929822.0 505757687.0 523433873.99999994 532792671.00000006 535537134.00000006 533147010.0 526857786.00000006 517674580.0 506400502.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41817071.0 102215507.0 181085593.0 264615192.99999997 342115016.0 407721599.0 459413264.0 497519967.0 523542458.0 539404379.0 547041428.0 548206241.0 544396672.0 536848351.0 526557071.99999994 514312254.00000006
23 1.0 36.736131869290105 1.803033417285036 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 84743302.0 178165583.0 284235231.0 384857138.0 469845085.0 535700895.99999994 582912005.0 613818677.0 631334359.0 638296297.0 637191477.0 630079976.0 618611030.0 604075857.0 587469560.0 569549717.0
24 1.0 75.19563219414049 6.511949046621353 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 60290915.0 131456460.99999999 215754647.0 298868260.0 371753657.0 430521688.0 474678856.0 505511810.0 525021994.99999994 535332167.0 538400526.0 535910281.00000006 529249829.0 519534747.00000006 507645508.0 494267982.0
25 1.0 58.07142643859865 32.65065190869082 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 91844782.0 192806293.0 307175506.0 415399873.0 506545714.0 576923570.0 627138091.0 659773823.0 678013220.0 684939441.0 683245232.0 675154364.0 662442200.0 646494993.0 628378233.0 608900852.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 94739382.0 200368270.0 320719110.0 434994779.0 531404954.0 605879197.0 658973761.0 693399848.0 712533163.0 719656531.0 717641047.0 708858137.0 695199891.0 678141994.0 658816865.0 638082538.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24867357.0 65713910.0 123229879.0 188031637.0 251492521.0 308001942.0 354879384.0 391507284.0 418467972.0 436918304.0 448202192.0 453637354.0 454413029.0 451552216.0 445908488.0 438179483.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 42130475.0 102623066.0 181614163.0 265377276.0 343229750.0 409261677.0 461393919.0 499911135.0 526286848.99999994 542433025.0 550284372.0 551598771.0 547882304.0 540379747.0 530095764.00000006 517827784.99999994
29 1.0 87.99321312057698 82.1530301032708 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 32562250.0 83486712.0 153048705.0 229392872.0 302374478.0 365842749.0 417199101.0 456198278.0 483875682.0 501815902.0 511723354.0 515200734.0 513653396.00000006 508263368.0 499998365.0 489636017.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 25398038.0 66088584.99999999 122619107.0 185678009.0 246956310.0 301178255.0 345909060.0 380672262.0 406108675.0 423379736.0 433803638.0 438658295.0 439089003.0 436076221.0 430435092.0 422829975.0
1 1.0 39.73505081914985 72.71711188708267 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47058192.0 113273681.0 198581611.0 287951239.0 370064525.0 438907964.0 492577150.0 531626698.00000006 557798559.0 573232319.0 580040410.0 580112596.0 575049378.0 566161158.0 554496926.0 540883060.0
2 1.0 236.27865220749842 7.885071013918747 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 62558694.0 135261331.0 220612160.0 304117885.0 376828337.0 435037762.0 478426849.0 508413463.0 527085393.99999994 536615967.99999994 538988798.0 535896217.0 528725935.00000006 518587411.0 506352394.0 492697148.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 67962531.0 145815992.0 236368703.0 324203078.0 400033115.0 460188276.0 504545255.0 534754209.99999994 553114552.0 561971590.0 563440103.0 559308419.0 551032358.0 539768399.0 526419833.00000006 511683337.0
4 1.0 70.76965020481926 68.76745384138013 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47431790.0 113353771.0 197881887.0 286200898.0 367235555.0 435131732.0 488055111.0 526570246.0 552397783.0 567644124.0 574387261.0 574486146.0 569515739.0 560766229.0 549271087.0 535845046.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20679212.0 56086763.0 107317453.0 166368245.0 225353407.0 278834845.0 323987993.0 359933000.0 386981063.0 406055429.0 418316169.0 424943966.0 427029627.0 425527494.0 421244556.0 414847812.0
6 1.0 295.55756274525663 40.350174590077785 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24246939.0 64025118.00000001 120021426.0 183120539.0 244942984.0 300033901.0 345780451.0 381572617.0 407967198.0 426081372.0 437216401.0 442650119.0 443537067.0 440871344.0 435483134.0 428051524.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 55471527.0 124196199.0 207542037.0 291170130.0 365538225.0 426236486.0 472396367.0 505085935.0 526204337.0 537844733.0 541975597.0 540309124.0 534269067.99999994 525006172.0 513432796.00000006 500262276.0
8 1.0 301.6601666995694 72.7279907221724 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26695674.0 70540018.0 132213256.0 201546377.0 269221103.0 329219513.0 378714384.0 417110986.0 445100301.0 463977451.0 475222887.0 480274649.0 480421352.0 476764727.0 470218890.0 461526976.0
9 1.0 34.59542684182671 34.20450363442093 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 99448676.0 209078869.0 333222710.0 450481201.0 548917648.0 624557425.0 678136169.0 712547408.0 731321090.0 737859556.0 735121897.0 725542145.0 711055737.0 693167602.0 673029309.0 651510936.0
10 1.0 351.5254074048225 35.931969765093015 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56526357.0 132845328.0 228713852.0 326974191.0 415458300.0 488178305.0 543650551.0 582943857.0 608267527.0 622135692.0 626940731.0 624772383.0 617369148.0 606133725.0 592174708.0 576355216.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 47120102.0 113106045.0 197970133.0 286794829.0 368374708.0 436764760.0 490087016.0 528895797.0 554919721.0 570280733.0 577073893.0 577173844.0 572168764.0 563359422.0 551787484.0 538273874.0
12 1.0 351.6339917485214 46.22015569264005 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 54121159.0 128214197.00000001 221968281.0 318613288.0 406067632.0 478269684.0 533611995.0 573044092.0 598679322.0 612961289.0 618233299.0 616552285.0 609635598.0 598872843.0 585364972.0 569971066.0
13 1.0 217.74438710821656 24.490989980485438 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41300709.0 96092799.0 165308972.0 237245052.0 303315867.0 358996422.0 402842257.0 435249049.0 457511707.0 471239493.0 478037718.0 479357465.0 476440866.0 470316125.0 461815690.0 451603080.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 64408703.0 145647673.0 244465473.0 343433980.0 430978858.0 501841781.0 555102349.0 592180988.0 615472709.0 627569685.0 630880348.0 627478610.0 619073242.0 607033239.0 592434577.0 576111091.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 26971350.0 70554417.0 131230571.0 198905220.0 264565462.00000003 322510850.0 370139183.0 406975066.0 433747972.0 451741406.0 462398491.0 467110261.0 467117881.0 463479825.0 457073012.0 448609743.0
