idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412551.0 893652.0 1454973.0 1998633.0 2465750.0 2833454.0 3101533.0 3280959.0 3386659.0 3433677.0 3435460.0 3403286.0 3346269.0 3271594.0 3184831.0 3090242.0
1 1.0 257.468171894071 49.328519885754986 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412626.0 893729.0 1454940.0 1998351.0 2465107.0 2832396.0 3100072.0 3279153.0 3384593.0 3431449.0 3433160.0 3400997.0 3344058.0 3269513.0 3182919.0 3088526.0
2 1.0 216.99481538579178 -30.033872634844457 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412804.0 894216.0 1455894.0 1999875.0 2467221.0 2835033.0 3103103.0 3282422.0 3387943.0 3434737.0 3436273.0 3403848.0 3346589.0 3271690.0 3184724.0 3089957.0
3 1.0 196.15794587888288 -75.40174980216058 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412873.0 894144.0 1455528.0 1999134.0 2466118.0 2833654.0 3101570.0 3280863.0 3386469.0 3433435.0 3435204.0 3403048.0 3346072.0 3271456.0 3184763.0 3090250.0
4 1.0 152.5157277620057 -16.69658914551468 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413349.0 894905.0 1456421.0 1999981.0 2466787.0 2834077.0 3101730.0 3280776.0 3386171.0 3432969.0 3434612.0 3402370.0 3345345.0 3270709.0 3184022.0 3089536.0
5 1.0 232.5218807039962 -48.19785440923031 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413297.0 894844.0 1456429.0 2000159.0 2467219.0 2834805.0 3102756.0 3282069.0 3387682.0 3434641.0 3436389.0 3404199.0 3347181.0 3272514.0 3185765.0 3091195.0
6 1.0 157.5313960545693 -66.15222574356306 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412877.0 894094.0 1455405.0 1998965.0 2465953.0 2833545.0 3101551.0 3280949.0 3386660.0 3433720.0 3435564.0 3403463.0 3346522.0 3271923.0 3185231.0 3090708.0
7 1.0 321.03828028154874 -80.38310727837145 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412448.0 893484.0 1454801.0 1998533.0 2465782.0 2833650.0 3101901.0 3281493.0 3387343.0 3434493.0 3436388.0 3404307.0 3347364.0 3272748.0 3186030.0 3091474.0
8 1.0 346.91859378037054 40.60698555790418 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413139.0 894549.0 1456022.0 1999685.0 2466719.0 2834312.0 3102291.0 3281646.0 3387307.0 3434314.0 3436106.0 3403956.0 3346970.0 3272329.0 3185599.0 3091042.0
9 1.0 138.03894677727996 -87.94305744749441 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412631.0 893786.0 1455150.0 1998838.0 2465975.0 2833698.0 3101804.0 3281268.0 3387016.0 3434091.0 3435937.0 3403830.0 3346881.0 3272273.0 3185574.0 3091045.0
10 1.0 285.02101370975925 48.70453473049972 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412405.0 893300.0 1454363.0 1997765.0 2464668.0 2832228.0 3100242.0 3279679.0 3385454.0 3432597.0 3434539.0 3402546.0 3345719.0 3271235.0 3184659.0 3090247.0
11 1.0 190.40217111104562 -63.549603827932486 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413008.0 894261.0 1455527.0 1998952.0 2465728.0 2833056.0 3100776.0 3279890.0 3385336.0 3432163.0 3433811.0 3401553.0 3344493.0 3269810.0 3183066.0 3088517.0
12 1.0 204.49604199381562 -75.68602513438397 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412916.0 894220.0 1455642.0 1999278.0 2466262.0 2833755.0 3101580.0 3280740.0 3386187.0 3432981.0 3434575.0 3402253.0 3345125.0 3270374.0 3183567.0 3088959.0
13 1.0 333.214789785358 -73.87145383705104 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412312.0 893231.0 1454390.0 1997915.0 2464920.0 2832530.0 3100540.0 3279927.0 3385622.0 3432671.0 3434516.0 3402432.0 3345526.0 3270977.0 3184350.0 3089903.0
14 1.0 25.5729809512393 30.968605323704594 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412759.0 894221.0 1456021.0 2000178.0 2467733.0 2835773.0 3104080.0 3283635.0 3389384.0 3436390.0 3438118.0 3405861.0 3348745.0 3273963.0 3187092.0 3092396.0
15 1.0 31.366547892554657 -45.83390222648794 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413172.0 894567.0 1455958.0 1999476.0 2466312.0 2833670.0 3101392.0 3280480.0 3385877.0 3432636.0 3434203.0 3401856.0 3344704.0 3269928.0 3183093.0 3088457.0
16 1.0 7.278623078517259 -14.302895997582283 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412850.0 894233.0 1455904.0 1999935.0 2467390.0 2835355.0 3103600.0 3283098.0 3388788.0 3435734.0 3437400.0 3405081.0 3347905.0 3273065.0 3186138.0 3091392.0
17 1.0 299.74314439725765 10.326382438305046 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412425.0 893360.0 1454473.0 1997922.0 2464860.0 2832436.0 3100443.0 3279851.0 3385575.0 3432651.0 3434512.0 3402427.0 3345504.0 3270922.0 3184249.0 3089743.0
18 1.0 280.13643034194615 64.89921128918289 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412437.0 893377.0 1454511.0 1997996.0 2464970.0 2832561.0 3100549.0 3279901.0 3385538.0 3432502.0 3434240.0 3402029.0 3344983.0 3270288.0 3183513.0 3088921.0
19 1.0 313.2043733688549 40.8679672880391 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412824.0 894079.0 1455467.0 1999079.0 2466042.0 2833506.0 3101286.0 3280382.0 3385741.0 3432425.0 3433890.0 3401423.0 3344142.0 3269234.0 3182269.0 3087508.0
20 1.0 352.30260320379506 -41.34097705703137 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413133.0 894620.0 1456217.0 2000014.9999999998 2467159.0 2834816.0 3102804.0 3282118.0 3387697.0 3434596.0 3436264.0 3403983.0 3346868.0 3272105.0 3185262.0 3090603.0
21 1.0 287.6970831180205 -66.33309612759703 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412466.0 893424.0 1454545.0 1997981.0 2464889.0 2832429.0 3100412.0 3279814.0 3385559.0 3432682.0 3434616.0 3402625.0 3345812.0 3271351.0 3184803.0 3090425.0
22 1.0 166.13257041105547 -80.03262232418437 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412519.0 893548.0 1454830.0 1998534.0 2465781.0 2833672.0 3101960.0 3281588.0 3387466.0 3434630.0 3436524.0 3404429.0 3347462.0 3272813.0 3186058.0 3091462.0
23 1.0 280.99050346312396 -35.712245793430355 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412534.0 893520.0 1454698.0 1998241.0 2465288.0 2832958.0 3101021.0 3280435.0 3386117.0 3433108.0 3434856.0 3402642.0 3345583.0 3270867.0 3184067.0 3089447.0
24 1.0 42.57879331281596 -42.818733136857915 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413168.0 894539.0 1455877.0 1999319.0 2466087.0 2833410.0 3101144.0 3280293.0 3385792.0 3432680.0 3434392.0 3402194.0 3345187.0 3270547.0 3183836.0 3089309.0
25 1.0 230.3715676779086 -7.894697975913658 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413067.0 894701.0 1456538.0 2000549.0 2467785.0 2835378.0 3103162.0 3282167.0 3387377.0 3433883.0 3435163.0 3402518.0 3345076.0 3270026.0 3182940.0 3088079.0
26 1.0 51.607183467256704 32.990640398582485 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413237.0 894811.0 1456451.0 2000239.9999999998 2467342.0 2834943.0 3102874.0 3282134.0 3387664.0 3434518.0 3436144.0 3403826.0 3346676.0 3271882.0 3185012.0 3090330.0
27 1.0 340.0808101378502 35.21258021499429 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413159.0 894570.0 1456052.0 1999762.0 2466895.0 2834631.0 3102779.0 3282309.0 3388134.0 3435286.0 3437199.0 3405143.0 3348228.0 3273635.0 3186936.0 3092392.0
28 1.0 187.8653958300258 -38.96660761521 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412963.0 894382.0 1455995.0 1999872.0 2467113.0 2834850.0 3102886.0 3282216.0 3387788.0 3434665.0 3436306.0 3404001.0 3346867.0 3272093.0 3185249.0 3090597.0
29 1.0 149.2782983965885 -21.61314793797831 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413323.0 894882.0 1456428.0 2000030.0000000002 2466865.0 2834150.0 3101752.0 3280702.0 3385964.0 3432600.0 3434065.0 3401638.0 3344427.0 3269611.0 3182753.0 3088108.0
0 1.0 95.24002035766571 -57.39282688735745 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412266.0 893140.0 1454346.0 1998139.0 2465685.0 2834070.0 3102994.0 3283334.0 3389936.0 3437789.0 3440305.0 3408751.0 3352236.0 3277952.0 3191479.0 3097092.0
1 1.0 278.724128196318 51.93819221517336 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412492.0 893522.0 1454766.0 1998359.0 2465427.0 2833100.0 3101164.0 3280587.0 3386290.0 3433318.0 3435112.0 3402950.0 3345945.0 3271282.0 3184530.0 3089952.0
2 1.0 164.21411959795748 -79.76734624201674 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 412584.0 893696.0 1455076.0 1998884.0 2466239.0 2834244.0 3102654.0 3282410.0 3388416.0 3435707.0 3437721.0 3405739.0 3348874.0 3274318.0 3187644.0 3093118.0
3 1.0 204.63622159271347 35.459503510497726 0.8923109053432521 0.5287815543007994 0.22941655064116862 0.07959875419151663 0.001081999907488116 0.0008327542403777443 413250.0 894772.0 1456354.0 2000089.0 2467137.0 2834680.0 3102554.0 3281763.0 3387256.0 3434090.0 3435715.0 3403411.0 3346291.0 3271539.0 3184719.0 3090092.0
