idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 45616.0 132199.0 263509.0 419503.0 578524.0 724804.0 849675.0 950018.0 1026233.0 1080590.0 1116141.0 1136069.0 1143358.0 1140634.0 1130130.0 1113698.0
1 1.0 257.468171894071 49.328519885754986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 24897.0 74937.0 154421.0 253122.0 358159.0 459019.0 549035.0 624970.0 686007.0 732806.0 766792.0 789695.0 803279.0 809192.0 808901.0 803671.0
2 1.0 216.99481538579178 -30.033872634844457 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 57152.0 139979.0 250860.00000000003 372270.0 489401.0 593063.0 679061.0 746592.0 796792.0 831716.0 853715.0 865089.0 867921.0 864014.0 854886.0 841785.0
3 1.0 196.15794587888288 -75.40174980216058 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 62784.99999999999 168194.0 318420.0 489170.0 657496.0 808160.0 933684.0 1032153.0000000001 1104938.0 1155019.0 1185924.0 1201144.0 1203847.0 1196765.0 1182186.0 1161981.0
4 1.0 152.5157277620057 -16.69658914551468 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 27075.0 84494.0 177910.0 295463.0 421373.0 542493.0 650419.0 741058.0 813390.0 868261.0 907482.0 933239.0 947745.0 953057.0 950995.0 943118.0
5 1.0 232.5218807039962 -48.19785440923031 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 102652.0 236483.0 404316.0 578039.0 737310.0 871514.0 977325.0 1055742.0 1109867.0 1143536.0 1160568.0 1164418.0 1158046.0 1143906.0 1123989.0 1099885.0
6 1.0 157.5313960545693 -66.15222574356306 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 39013.0 114859.0 231887.0 373077.0 519070.99999999994 655214.0 773045.0 869142.0 943402.0 997567.0 1034216.0 1056144.0 1066029.0 1066270.0 1058932.0 1045744.9999999999
7 1.0 321.03828028154874 -80.38310727837145 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 68333.0 183595.0 347350.0 532423.0 713563.0 874361.0 1007063.0 1109996.0 1184991.0 1235528.0 1265591.0 1279052.0 1279378.0 1269529.0 1251960.0 1228666.0
8 1.0 346.91859378037054 40.60698555790418 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 38893.0 113102.0 226600.0 362804.0 503210.00000000006 633942.0 747038.0 839313.0 910704.0 962885.0 998314.0 1019651.0000000001 1029444.0 1029978.0000000001 1023220.0 1010821.0
9 1.0 138.03894677727996 -87.94305744749441 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 53504.0 150009.0 292395.0 458129.0 624369.0 775206.0 902348.0 1003215.0 1078714.0 1131534.0 1165041.0 1182647.0 1187489.0 1182301.0 1169383.0 1150627.0
10 1.0 285.02101370975925 48.70453473049972 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 30290.0 90507.0 185110.0 301247.0 423405.0 539311.0 641466.0 726467.0 793718.0 844276.0 880009.0 903073.0 915602.0 919555.0 916654.0 908362.0
11 1.0 190.40217111104562 -63.549603827932486 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 56434.0 151838.0 288823.0 445768.0 601777.0 742648.0 861144.0 955135.0 1025582.9999999999 1075011.0 1106530.0 1123278.0 1128140.0 1123631.0 1111873.0 1094615.0
12 1.0 204.49604199381562 -75.68602513438397 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 67279.0 177714.0 333240.0 508441.00000000006 679917.0 832452.0 958792.0 1057293.0 1129573.0 1178801.0 1208649.0 1222708.0 1224213.0 1215942.0 1200209.0 1178901.0
13 1.0 333.214789785358 -73.87145383705104 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 67604.0 182609.0 346548.0 532179.0 714056.0 875598.0 1008948.0 1112392.0 1187757.0 1238537.0 1268739.0 1282257.0 1282578.0 1272680.0 1255032.0 1231637.0
14 1.0 25.5729809512393 30.968605323704594 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 52200.0 133364.0 245742.0 371706.0 495326.0 606201.0 699233.0 773086.0 828649.0 867918.0 893292.0 907170.0 911755.0 908968.0 900437.0 887509.0
15 1.0 31.366547892554657 -45.83390222648794 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 18811.0 59315.0 126552.0 213101.0 308056.0 401722.0 487423.0 561490.0 622543.0 670700.0 706933.0 732621.0 749270.0 758347.0 761197.0 759007.0
16 1.0 7.278623078517259 -14.302895997582283 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 21855.0 66706.0 138989.0 229891.0 327744.0 422726.0 508402.0 581472.0 640920.0 687154.0 721359.0 745053.0 759827.0 767194.0 768518.0 764986.0
17 1.0 299.74314439725765 10.326382438305046 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54763.0 147329.0 280073.0 431987.0 582876.0 719074.0 833643.0 924563.0 992775.0 1040718.0 1071388.0 1087806.0 1092745.0 1088627.0 1077494.0 1061030.0
18 1.0 280.13643034194615 64.89921128918289 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 32945.0 98848.0 202542.0 329792.0 463407.0 589826.0 700819.0 792717.0 864963.0 918808.0 956388.0 980129.0 992418.0 995432.0 991074.0 980955.0
19 1.0 313.2043733688549 40.8679672880391 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 34807.0 103887.0 211909.0 343706.0 481342.0 610878.0 724007.0 817150.0 889911.0 943716.0 980854.0 1003878.0 1015276.0000000001 1017296.9999999999 1011897.0 1000725.0000000001
20 1.0 352.30260320379506 -41.34097705703137 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 37135.0 110773.0 225670.0 365424.0 510831.00000000006 647099.0 765533.0 862500.0 937735.0 992875.0 1030440.0 1053194.0 1063805.0 1064672.0 1057866.0 1045126.9999999999
21 1.0 287.6970831180205 -66.33309612759703 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 113184.0 274085.0 483255.0 704385.0 909446.0 1083051.0 1219880.0 1320788.0 1389721.0 1431748.0 1451979.0 1455049.0 1444921.0 1424871.0 1397538.0 1365017.0
22 1.0 166.13257041105547 -80.03262232418437 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 51354.0 144347.0 282069.0 442983.0 604999.0 752565.0 877452.0 976974.0 1051873.0 1104663.0 1138554.0 1156832.0 1162537.0 1158326.0 1146446.0 1128752.0
23 1.0 280.99050346312396 -35.712245793430355 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 149810.0 333978.0 556213.0 778294.0 975119.0 1135292.0 1256750.0 1342481.0 1397603.0 1427701.0 1438004.0 1433045.0 1416587.0 1391669.0 1360695.0 1325547.0
24 1.0 42.57879331281596 -42.818733136857915 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 17261.0 54165.0 115262.0 193829.0 280039.0 365163.0 443185.0 510785.00000000006 566703.0 611021.0 644595.0 668646.0 684515.0 693509.0 696832.0 695546.0
25 1.0 230.3715676779086 -7.894697975913658 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 44029.0 108458.0 195424.0 291464.0 384950.0 468492.0 538563.0 594310.0 636451.0 666473.0 686140.0 697212.0 701305.0 699834.0 694001.0 684806.0
26 1.0 51.607183467256704 32.990640398582485 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 92975.0 211284.0 357818.0 508098.00000000006 644898.0 759500.0 849385.0 915639.0 961059.0 989001.0 1002774.0 1005347.0 999256.0 986597.0 969067.0 948018.0
27 1.0 340.0808101378502 35.21258021499429 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 36020.0 106606.0 216193.0 349186.0 487494.0 617219.0 730176.0 822920.0 895160.0 948400.0 984977.0 1007471.9999999999 1018386.0 1019976.0 1014196.0000000001 1002691.9999999999
28 1.0 187.8653958300258 -38.96660761521 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 37026.0 104496.0 205952.0 326755.0 450983.0 566772.0 667297.0 749780.0 814105.0 861650.0 894482.0 914865.0 924984.0 926812.0 922060.0 912174.0
29 1.0 149.2782983965885 -21.61314793797831 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 27253.0 85032.0 179004.0 297212.0 423774.0 545473.0 653869.0 744859.0 817432.0 872450.0 911740.0 937505.0 951973.0 957212.0 955054.0 947064.0
0 1.0 95.24002035766571 -57.39282688735745 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 23063.0 72415.0 153459.0 256453.0 367899.0 476246.0 573871.0 656861.0 724016.0 775837.0 813742.0 839541.0 855116.0 862252.0 862547.0 857387.0
1 1.0 278.724128196318 51.93819221517336 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 29200.0 87581.0 179660.0 293090.0 412781.0 526691.0 627389.0 711442.0 778179.0 828564.0 864384.0 887721.0 900652.0 905092.0 902729.0 895002.0
2 1.0 164.21411959795748 -79.76734624201674 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 50613.0 142667.0 279322.0 439275.0 600555.0 747633.0 872251.0 971677.0 1046605.0 1099511.0 1133575.0 1152059.0 1157986.0 1154006.0 1142355.0 1124884.0
3 1.0 204.63622159271347 35.459503510497726 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 17899.0 56034.0 119050.0 199981.0 288704.0 376253.0 456461.0 525931.0 583377.0 628889.0 663345.0 688004.0 704242.0 713405.0 716731.0 715313.0
4 1.0 6.764328157087851 50.1651712693986 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 55026.0 147810.0 280706.0 432668.0 583510.0 719596.0 834022.0 924790.0 992856.0 1040667.0 1071223.0 1087544.0 1092405.0 1088223.0 1077040.0 1060537.0
5 1.0 222.34877894731574 49.93336113277556 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 21269.0 65653.0 137926.0 229558.0 328857.0 425782.0 513634.99999999994 588889.0 650362.0 698370.0 734052.0 758922.0 774586.0 782585.0 784317.0 781006.0
6 1.0 220.3544601800717 -43.303938417836115 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 78370.0 186731.0 327548.0 477804.0 619381.0 741854.0 841090.0 916976.0 971544.0 1007733.0 1028661.0 1037263.0 1036122.9999999999 1027431.9999999999 1012999.9999999999 994297.0
7 1.0 222.0962388749125 -22.713635172138936 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 54474.0 132186.0 235423.0 347870.0 455963.0 551398.0 630454.0 692490.0 738604.0 770709.0 790968.0 801490.0 804179.0 800682.0 792384.0 780428.0
8 1.0 339.7493082652647 15.76793433535002 0.23102971345652745 0.9071555040322561 0.47597157918936883 -0.062328046870468445 0.02504757919044495 0.09463993447714954 33395.0 99935.0 204305.0 332022.0 465784.0 592042.0 702646.0 794018.0 865681.0 918945.0 955982.0 979239.0 991111.0 993779.0 989139.0 978797.0
