idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 51726.0 156768.0 323657.0 530135.0 748520.0 956555.0 1140449.0 1293805.0 1415354.0 1506875.0 1571668.0 1613582.0 1636457.0 1643827.0 1638800.0 1624026.0
1 1.0 257.468171894071 49.328519885754986 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 76368.0 221575.0 442429.0 705686.0 975027.0 1223742.0 1436938.0 1609057.0 1740520.0 1834980.0 1897473.0 1933310.0 1947501.0 1944482.0 1928039.0 1901321.0
2 1.0 216.99481538579178 -30.033872634844457 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 296173.0 658412.0 1092862.0 1523895.0 1902763.0 2208107.0 2436888.0 2595750.0 2695256.0 2746655.0 2760325.0 2745170.0 2708515.0 2656226.0 2592912.0 2522149.0
3 1.0 196.15794587888288 -75.40174980216058 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 79701.0 221444.0 430424.0 674711.0 921586.0 1147819.0 1340859.0 1496322.0 1614946.0 1700194.0 1756658.0 1789124.0 1802083.0 1799504.0 1784773.0 1760712.0
4 1.0 152.5157277620057 -16.69658914551468 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 64713.99999999999 192172.0 390398.0 631063.0 881232.0 1115612.0 1319351.0 1486248.0 1615851.0 1710961.0 1775883.0 1815351.0 1833929.0 1835731.0 1824309.0 1802649.0
5 1.0 232.5218807039962 -48.19785440923031 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 217233.0 496942.0 843605.0 1197936.0 1518445.0 1784545.0 1990776.0 2140333.0 2240400.0 2299355.0 2325309.0 2325452.0 2305857.0 2271491.0 2226337.0 2173543.0
6 1.0 157.5313960545693 -66.15222574356306 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 69820.0 201550.0 401780.0 640980.0 886701.0 1114847.0 1311738.0 1472016.0 1595729.0 1685901.0 1746883.0 1783351.0 1799764.0 1800110.0 1787817.0 1765760.0
7 1.0 321.03828028154874 -80.38310727837145 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 60910.0 177511.0 356702.0 572954.0 797259.0 1007513.0000000001 1190750.0 1341513.0 1459340.0 1546608.0 1607023.0 1644688.0 1663587.0 1667327.0 1659039.0 1641370.0
8 1.0 346.91859378037054 40.60698555790418 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 76475.0 218493.0 432355.0 685901.0 944628.0 1183352.0 1388084.0 1553622.0 1680381.0 1771818.0 1832691.0 1868031.0 1882588.0 1880578.0 1865606.0 1840678.0
9 1.0 138.03894677727996 -87.94305744749441 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 62111.0 181424.0 364966.0 586499.0 816187.0 1031314.0000000001 1218585.0 1372440.0 1492455.0 1581111.0 1642250.0 1680108.0 1698790.0 1702004.0 1692967.0 1674392.0
10 1.0 285.02101370975925 48.70453473049972 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 59888.0 180254.0 369751.0 602028.0 845377.0 1074920.0 1275708.0 1441218.0 1570626.0 1666396.0 1732556.0 1773628.0 1794024.0 1797747.0 1788271.0 1768532.0
11 1.0 190.40217111104562 -63.549603827932486 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 99281.0 265416.0 502310.00000000006 772210.0 1039291.0 1279566.0 1481038.0 1640384.0 1759461.0 1842712.0 1895512.0 1923246.0 1930839.0 1922572.0 1902048.0 1872236.0
12 1.0 204.49604199381562 -75.68602513438397 -0.49221785343654334 -0.8662966043253829 -0.3452742101431787 -0.06323971716019013 -0.06074586274129173 0.004983685496066592 81848.0 225889.0 437120.0 683097.0 930964.0 1157581.0 1350562.0 1505682.0 1623804.0 1708474.0 1764340.0 1796220.0 1808623.0 1805527.0 1790321.0 1765826.0
