idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2606.0 8756.0 19457.0 33669.0 49603.0 65563.0 80334.0 93214.0 103911.0 112410.0 118854.0 123471.0 126513.99999999999 128233.00000000001 128862.0 128607.0
1 1.0 257.468171894071 49.328519885754986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 4589.0 14344.0 30199.0 50105.0 71366.0 91750.0 109848.0 124985.0 137008.0 146074.0 152502.0 156669.0 158954.0 159705.0 159232.0 157796.0
2 1.0 216.99481538579178 -30.033872634844457 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 8298.0 22020.0 41576.0 63932.0 86186.0 106361.0 123435.0 137093.0 147448.0 154836.0 159677.0 162403.0 163414.0 163061.0 161643.0 159407.0
3 1.0 196.15794587888288 -75.40174980216058 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2833.0 9215.0 20040.0 34165.0 49799.0 65309.00000000001 79556.0 91902.0 102101.0 110161.0 116238.0 120559.0 123375.0 124928.0 125444.0 125119.00000000001
4 1.0 152.5157277620057 -16.69658914551468 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2973.0 9916.0 21895.0 37674.0 55222.0 72658.0 88660.0 102489.0 113862.0 122792.0 129464.0 134145.0 137123.0 138684.0 139084.0 138551.0
5 1.0 232.5218807039962 -48.19785440923031 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 7813.000000000001 20731.0 39173.0 60310.0 81413.0 100610.0 116921.0 130028.0 140023.0 147209.0 151976.0 154726.0 155835.0 155633.0 154404.0 152383.0
6 1.0 157.5313960545693 -66.15222574356306 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2503.0 8406.0 18683.0 32348.0 47692.0 63089.00000000001 77368.0 89849.0 100243.0 108527.0 114837.0 119385.0 122411.0 124156.0 124843.0 124669.0
7 1.0 321.03828028154874 -80.38310727837145 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2666.0 8805.0 19351.0 33241.0 48728.0 64184.00000000001 78451.0 90872.0 101177.0 109359.0 115561.0 120004.0 122932.0 124587.0 125192.0 124946.0
8 1.0 346.91859378037054 40.60698555790418 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2409.0 8168.999999999999 18284.0 31821.000000000004 47099.0 62493.0 76820.0 89380.0 99872.0 108261.0 114672.0 119315.0 122426.0 124246.0 124996.0 124876.0
9 1.0 138.03894677727996 -87.94305744749441 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 2502.0 8375.0 18577.0 32127.000000000004 47331.0 62585.0 76729.0 89092.0 99390.0 107600.0 113854.0 118364.0 121368.0 123103.0 123789.0 123622.0
