idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 10894095.0 26439360.0 46820380.0 68619485.0 89126561.0 106787984.0 121000636.0 131765288.0 139400605.0 144355223.0 147099910.0 148072986.0 147657414.0 146175200.0 143890407.0 141015864.0
1 1.0 257.468171894071 49.328519885754986 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 12061204.0 29187595.0 51582122.0 75470969.0 97873332.0 117090700.0 132475529.0 144045810.0 152167656.0 157347127.0 160111240.0 160948167.0 160282574.0 158470065.0 155801064.0 152508657.0
2 1.0 216.99481538579178 -30.033872634844457 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 24852908.0 54217249.0 88743384.0 122399519.0 151480972.0 174495702.0 191370297.0 202745933.0 209526796.0 212636670.0 212907421.0 211040516.0 207604845.0 203050297.0 197726470.0 191901439.0
3 1.0 196.15794587888288 -75.40174980216058 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 15913532.0 37165424.0 63843917.0 91276699.0 116131380.0 136736124.0 152638912.0 164089465.0 171660571.0 176020765.0 177815781.0 177616254.0 175901764.0 173062942.0 169411357.0 165191808.0
4 1.0 152.5157277620057 -16.69658914551468 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 14009683.0 33715366.0 59153058.0 85886359.0 110550553.0 131334431.0 147640360.0 159604381.0 167722687.0 172617438.0 174909238.0 175157292.0 173838001.0 171343460.0 167989074.0 164024487.0
5 1.0 232.5218807039962 -48.19785440923031 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 23829243.0 51661329.0 84223952.0 115869609.0 143168713.0 164761009.0 180599933.0 191295125.0 197694590.0 200660961.0 200969691.0 199274343.0 196105089.0 191881522.0 186930078.0 181501461.0
6 1.0 157.5313960545693 -66.15222574356306 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 14854243.0 35379431.0 61607811.0 88944993.0 113985673.0 134945020.0 151274418.0 163158216.0 171131631.0 175845333.0 177939476.0 177986030.0 176469347.0 173786189.0 170254460.0 166124900.0
7 1.0 321.03828028154874 -80.38310727837145 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 14312644.0 33717783.0 58310101.0 83814048.0 107110687.0 126587334.0 141763102.0 152822052.0 160263886.0 164690361.0 166691599.0 166794309.0 165444535.0 163007918.0 159777770.0 155985802.0
8 1.0 346.91859378037054 40.60698555790418 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 10978796.0 26739854.0 47520947.0 69870555.0 91003518.0 109290500.0 124072976.0 135320360.0 143339525.0 148580387.0 151522423.0 152616048.0 152257152.0 150780058.0 148459834.0 145518738.0
9 1.0 138.03894677727996 -87.94305744749441 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 14368291.0 34066102.0 59157693.0 85269100.0 109177347.0 129199559.0 144821119.0 156218219.0 163897367.0 168473805.0 170553025.0 170676490.0 169303266.0 166809946.0 163498778.0 159608597.0
10 1.0 285.02101370975925 48.70453473049972 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 10983962.0 26804526.0 47699525.0 70198471.0 91490167.0 109924588.0 124831276.0 136175140.0 144263388.0 149548848.0 152514945.0 153616160.0 153252106.0 151760299.0 149418431.0 146450856.0
11 1.0 190.40217111104562 -63.549603827932486 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 16878898.0 39215080.0 67099018.0 95629394.0 121355998.0 142579094.0 158868355.0 170514698.0 178134853.0 182436523.0 184097427.0 183713034.0 181781583.0 178707387.0 174811858.0 170346737.0
12 1.0 204.49604199381562 -75.68602513438397 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 16115244.0 37500394.0 64258125.00000001 91702876.0 116516654.0 137049171.0 152866715.0 164231353.0 171722915.0 176013227.0 177748978.0 177500463.0 175746292.0 172875889.0 169199600.0 164961090.0
13 1.0 333.214789785358 -73.87145383705104 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 13823130.0 32665779.999999996 56626616.0 81551607.0 104386035.0 123533865.0 138504023.0 149459389.0 156876509.0 161336195.0 163411288.0 163614981.0 162383122.0 160073866.0 156975156.0 153314936.0
14 1.0 25.5729809512393 30.968605323704594 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 18503037.0 41627283.0 69784546.0 98126484.0 123397670.0 144073526.0 159833900.0 171023140.0 178274928.0 182294418.0 183748226.0 183218231.0 181189585.0 178055237.0 174127274.0 169650049.0
15 1.0 31.366547892554657 -45.83390222648794 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 13624816.0 32820466.000000004 57676427.0 83896736.0 108188765.0 128752699.0 144969587.0 156943387.0 165139235.0 170153865.0 172588917.0 172990307.0 171825602.0 169481324.0 166269595.0 162438328.0
16 1.0 7.278623078517259 -14.302895997582283 0.24962123764012795 0.9029693786431914 0.38693119901282574 0.006391712864722481 0.008411845788880625 0.0001941595752344896 12612177.0 30492493.0 53801185.0 78570403.0 101697672.0 121440588.0 137157874.0 148897222.0 157060846.0 162188716.0 164836223.0 165513775.0 164662733.0 162650847.0 159777143.0 156280640.0
