idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3299.0 10726.0 23307.0 39702.0 57823.0 75774.0 92236.0 106476.0 118214.0 127465.0 134414.0 139330.0 142503.0 144219.0 144739.0 144292.0
14 1.0 25.5729809512393 30.968605323704594 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13526.0 33800.0 61163.0 91136.0 119923.0 145196.0 165930.0 181975.0 193666.0 201564.0 206287.0 208430.0 208525.0 207025.0 204307.0 200679.0
15 1.0 31.366547892554657 -45.83390222648794 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2865.0 9124.0 19608.0 33199.0 48205.0 63096.0 76802.0 88723.0 98622.0 106500.0 112497.0 116821.0 119704.0 121373.0 122038.0 121884.0
16 1.0 7.278623078517259 -14.302895997582283 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9787.0 24254.0 43759.0 65205.0 85950.0 104347.0 119638.0 131673.0 140648.0 146923.0 150913.0 153021.0 153615.0 153013.0 151482.0 149242.0
17 1.0 299.74314439725765 10.326382438305046 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10195.0 27913.0 53641.0 83306.0 112897.0 139663.0 162188.0 180048.0 193418.0 202779.0 208725.0 211859.0 212733.0 211828.0 209549.0 206231.0
18 1.0 280.13643034194615 64.89921128918289 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5027.0 15838.000000000002 33515.0 55798.0 79663.0 102593.0 122984.0 140061.0 153643.0 163899.0 171183.0 175919.0 178531.0 179413.0 178911.0 177323.0
19 1.0 313.2043733688549 40.8679672880391 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 14693.0 38192.0 70671.0 106635.0 141264.0 171570.0 196242.0 215102.0 228598.0 237457.0 242474.0 244402.0 243907.0 241552.0 237800.0 233023.0
20 1.0 352.30260320379506 -41.34097705703137 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4422.0 12898.0 26091.0 42284.0 59408.0 75797.0 90410.0 102742.0 112671.0 120306.0 125874.00000000001 129652.99999999999 131924.0 132950.0 132967.0 132178.0
21 1.0 287.6970831180205 -66.33309612759703 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3781.0 12211.0 26372.0 44666.0 64713.00000000001 84401.0 102296.0 117631.0 130141.0 139881.0 147085.0 152067.0 155163.0 156694.0 156950.0 156185.0
22 1.0 166.13257041105547 -80.03262232418437 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6100.0 18650.0 38607.0 63210.0 89071.0 113509.0 134906.0 152548.0 166342.0 176546.0 183591.0 187960.0 190123.0 190511.0 189493.0 187385.0
23 1.0 280.99050346312396 -35.712245793430355 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4141.0 13253.0 28415.0 47841.0 68967.0 89567.0 108161.0 123980.0 136783.0 146658.0 153874.0 158777.0 161726.0 163065.0 163098.0 162093.0
24 1.0 42.57879331281596 -42.818733136857915 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2736.0 8841.0 19186.0 32714.0 47748.0 62743.99999999999 76610.0 88718.0 98811.0 106874.0 113039.0 117510.0 120514.0 122281.0 123023.0 122926.0
25 1.0 230.3715676779086 -7.894697975913658 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5711.0 16567.0 33282.0 53552.0 74715.0 94703.0 112275.0 126876.99999999999 138426.0 147112.0 153257.0 157232.0 159400.0 160097.0 159615.0 158206.0
26 1.0 51.607183467256704 32.990640398582485 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6245.0 18267.0 36865.0 59455.0 83027.0 105245.0 124712.0 140813.0 153470.0 162907.0 169502.0 173678.0 175851.0 176400.0 175656.0 173900.0
27 1.0 340.0808101378502 35.21258021499429 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22187.0 52749.0 91807.0 132572.0 169993.0 201403.0 225962.0 243919.0 256049.00000000003 263307.0 266637.0 266888.0 264779.0 260904.00000000003 255737.0 249655.0
28 1.0 187.8653958300258 -38.96660761521 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 19215.0 46340.0 81546.0 118794.0 153429.0 182880.0 206239.0 223618.0 235648.0 243152.0 246970.0 247867.0 246502.0 243422.0 239071.0 233805.0
29 1.0 149.2782983965885 -21.61314793797831 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 21063.0 49937.0 86811.0 125326.0 160753.0 190581.0 214002.0 231230.0 242974.0 250116.0 253535.0 254023.0 252255.99999999997 248790.0 244076.0 238469.0
0 1.0 95.24002035766571 -57.39282688735745 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4704.0 14963.0 31890.0 53387.0 76559.0 98949.0 118966.0 135820.0 149301.0 159552.0 166900.0 171747.0 174501.0 175544.0 175213.0 173799.0
1 1.0 278.724128196318 51.93819221517336 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5363.0 16734.0 35158.0 58213.0 82754.0 106205.0 126951.00000000001 144238.0 157909.0 168165.0 175384.0 180009.0 182480.0 183204.0 182535.0 180776.0
2 1.0 164.21411959795748 -79.76734624201674 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6153.0 18788.0 38855.0 63569.0 89527.0 114038.0 135484.0 153156.0 166962.0 177166.0 184201.0 188554.0 190698.0 191063.0 190022.0 187889.0
3 1.0 204.63622159271347 35.459503510497726 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3618.0 10876.0 22476.0 37011.0 52645.0 67833.0 81561.0 93305.0 102899.0 110399.0 115989.0 119903.0 122390.0 123688.0 124012.0 123552.0
4 1.0 6.764328157087851 50.1651712693986 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15393.0 38975.0 70967.0 105993.0 139485.0 168675.0 192381.0 210479.0 223420.0 231909.0 236710.0 238547.0 238054.0 235772.0 232141.0 227521.0
5 1.0 222.34877894731574 49.93336113277556 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2733.0 8890.0 19372.0 33122.0 48434.0 63729.99999999999 77886.0 90253.0 100564.0 108800.0 115097.0 119661.0 122727.0 124530.0 125285.00000000001 125187.0
6 1.0 220.3544601800717 -43.303938417836115 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9858.0 26896.0 51616.0 80137.0 108635.0 134470.0 156278.0 173633.0 186689.0 195892.0 201806.0 204999.0 206001.0 205272.0 203201.0 200112.0
7 1.0 222.0962388749125 -22.713635172138936 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 8874.0 23926.0 45668.0 70764.0 95926.0 118865.0 138372.0 154045.0 165983.0 174547.0 180206.0 183444.0 184715.0 184419.0 182896.0 180430.0
8 1.0 339.7493082652647 15.76793433535002 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22902.0 52860.0 90123.0 128218.0 162613.0 191075.0 213033.0 228859.0 239352.0 245433.0 247988.0 247798.0 245519.0 241684.0 236721.0 230964.0
9 1.0 245.45530767725404 -40.892057563595934 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5486.0 16846.0 35043.0 57658.0 81628.0 104478.0 124667.0 141483.0 154784.0 164770.0 171809.0 176330.0 178759.0 179489.0 178863.0 177173.0
10 1.0 129.42284420656296 -23.246496140780025 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13971.0 36035.0 66470.0 100218.0 132828.0 161513.0 185017.0 203134.0 216243.0 224995.0 230113.0 232292.0 232150.0 230213.0 226916.0 222613.0
11 1.0 157.33150336776293 -54.530229566584865 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 15153.0 39157.0 72165.0 108570.0 143509.0 173995.0 198742.0 217600.0 231040.0 239809.0 244715.0 246523.0 245906.0 243430.0 239560.0 234671.0
12 1.0 251.14723053381536 -7.225940923918671 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4085.0 12961.0 27644.0 46393.0 66745.0 86575.0 104473.0 119710.0 132057.0 141598.0 148589.0 153360.0 156255.0 157601.0 157689.0 156774.0
13 1.0 21.68116978653714 -81.96978577425946 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3548.0 11553.0 25120.0 42783.0 62272.0 81533.0 99144.0 114324.0 126783.0 136549.0 143835.0 148935.0 152171.0 153853.0 154264.0 153653.0
14 1.0 240.03601756044037 53.96325922271123 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2894.0 9531.0 20930.0 35964.0 52761.0 69569.0 85133.0 98728.0 110051.0 119081.0 125963.99999999999 130933.0 134247.0 136167.0 136933.0 136761.0
15 1.0 241.4296330625374 -76.1478395424061 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5110.0 16032.999999999998 33833.0 56220.0 80154.0 103118.0 123515.0 140578.0 154132.0 164354.0 171601.0 176300.0 178875.0 179723.0 179189.0 177572.0
16 1.0 75.73772198658273 3.3903267896746883 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3204.0 10614.0 23345.0 40087.0 58701.0 77213.0 94234.0 108982.0 121152.0 130751.0 137966.0 143072.0 146371.0 148159.0 148706.0 148253.0
17 1.0 46.41346715574719 -34.7741820818647 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2820.0 9063.0 19594.0 33316.0 48521.0 63652.0 77611.0 89775.0 99893.0 107959.0 114111.0 118557.0 121531.0 123264.0 123969.0 123837.0
18 1.0 113.55420633270619 13.957730789647584 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4932.0 15207.0 31792.0 52570.0 74776.0 96122.0 115147.0 131144.0 143934.0 153664.0 160649.0 165268.0 167906.0 168922.0 168634.0 167315.0
19 1.0 130.93587753934415 82.69800135001651 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3340.0 11054.0 24297.0 41700.0 61033.0 80241.0 97877.0 113134.0 125698.0 135581.0 142983.0 148193.0 151529.0 153301.0 153790.0 153247.0
20 1.0 205.27083735043666 26.20264400208069 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4582.0 13092.0 26139.0 41992.0 58635.0 74484.0 88558.0 100394.0 109894.0 117173.0 122457.0 126017.99999999999 128129.0 129046.0 128995.0 128173.00000000001
21 1.0 157.89654484643532 -83.63476156401164 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5266.0 16465.0 34646.0 57439.0 81739.0 104992.0 125593.00000000001 142783.0 156398.0 166632.0 173853.0 178499.0 181005.0 181772.0 181152.0 179445.0
22 1.0 355.8145817013214 -12.527560888548976 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 12297.0 29612.0 52262.0 76531.0 99467.0 119362.0 135530.0 147937.0 156903.0 162896.0 166416.0 167937.0 167874.0 166581.0 164351.0 161420.0
23 1.0 36.736131869290105 1.803033417285036 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6710.0 18231.0 35124.0 54944.0 75159.0 93923.0 110191.0 123548.0 133990.0 141742.0 147132.0 150521.0 152254.0 152645.0 151966.0 150448.0
24 1.0 75.19563219414049 6.511949046621353 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3253.0 10755.0 23622.0 40519.0 59284.0 77925.0 95047.0 109867.0 122083.0 131705.0 138928.0 144028.0 147312.0 149078.0 149600.0 149117.0
25 1.0 58.07142643859865 32.65065190869082 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5187.0 15808.0 32790.0 53921.0 76389.0 97896.0 116999.0 133006.0 145762.0 155428.0 162331.0 166859.0 169404.0 170328.0 169951.0 168547.0
26 1.0 235.11899716754343 -40.032702408282105 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 6846.0 20066.0 40441.0 65044.00000000001 90539.0 114387.0 135107.0 152084.0 165281.0 174983.0 181624.0 185683.0 187621.0 187852.0 186735.0 184573.0
27 1.0 91.18497691432157 -66.80509821606236 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4368.0 14012.0 30067.0 50618.0 72922.0 94611.0 114121.0 130649.99999999999 143959.0 154160.0 161550.0 166503.0 169409.0 170631.0 170498.0 169289.0
28 1.0 167.87187822827028 -19.31837822152302 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23476.0 53900.0 91538.0 129833.0 164255.0 192609.0 214371.0 229951.0 240178.0 245995.0 248299.0 247880.0 245396.0 241383.0 236267.0 230381.0
29 1.0 87.99321312057698 82.1530301032708 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3762.0 12325.0 26866.0 45780.0 66591.0 87074.0 105708.0 121674.0 134684.0 144794.0 152249.0 157380.0 160540.0 162068.0 162270.0 161411.0
0 1.0 57.2290501123871 -56.31643948484795 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2810.0 9290.0 20462.0 35238.0 51787.0 68384.0 83783.0 97260.0 108507.0 117496.0 124366.0 129341.00000000001 132677.0 134628.0 135432.0 135302.0
1 1.0 39.73505081914985 72.71711188708267 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5756.0 17705.0 36833.0 60558.0 85633.0 109450.0 130409.0 147783.0 161447.0 171631.0 178734.0 183217.0 185533.0 186095.0 185266.0 183350.0
2 1.0 236.27865220749842 7.885071013918747 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3998.0 12342.0 25889.0 42992.0 61438.0 79350.0 95498.0 109250.0 120413.0 129067.99999999999 135442.0 139827.0 142528.0 143835.0 144007.0 143269.0
3 1.0 49.74586248550097 -7.755944103762147 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3805.0 11666.0 24398.0 40481.0 57859.0 74782.0 90091.0 103181.0 113858.0 122182.0 128357.0 132652.0 135346.0 136709.0 136985.0 136387.0
4 1.0 70.76965020481926 68.76745384138013 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4243.0 13706.0 29539.0 49876.0 72005.0 93567.0 112995.0 129480.00000000001 142774.0 152981.0 160391.0 165375.0 168317.0 169581.0 169489.0 168323.0
5 1.0 132.74106143794708 -7.451286881654539 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 13151.0 33551.0 61544.0 92556.0 122578.0 149088.0 170934.0 187903.0 200315.0 208739.0 213817.0 216171.0 216361.0 214864.0 212078.0 208328.0
6 1.0 295.55756274525663 40.350174590077785 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 9360.0 26524.0 52069.0 81987.0 112138.0 139602.0 162831.0 181323.0 195217.0 204987.0 211236.0 214579.0 215586.0 214751.0 212497.0 209166.0
7 1.0 34.956459285502056 -18.17544209344163 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4365.0 12679.0 25604.0 41471.0 58261.0 74352.0 88719.0 100864.0 110661.0 118210.0 123731.0 127493.0 129770.0 130818.99999999999 130871.99999999999 130128.0
8 1.0 301.6601666995694 72.7279907221724 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5904.0 18148.0 37712.0 61924.0 87455.0 111649.0 132887.0 150445.0 164212.0 174433.0 181524.0 185959.0 188202.0 188675.0 187746.0 185726.0
9 1.0 34.59542684182671 34.20450363442093 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 10532.0 27693.0 51945.0 79471.0 106685.0 131190.0 151780.0 168115.0 180373.0 188995.0 194517.0 197479.0 198377.0 197644.0 195646.0 192686.0
10 1.0 351.5254074048225 35.931969765093015 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 22017.0 52056.0 90282.0 130072.0 166544.0 197138.0 221058.0 238558.0 250394.99999999997 257498.0 260782.0 261069.0 259058.0 255324.0 250328.0 244436.0
11 1.0 168.71443259317257 -31.010327719718596 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 23389.0 54588.0 93789.0 134174.0 170861.0 201380.0 225040.0 242179.0 253616.99999999997 260318.0 263222.0 263161.0 260839.0 256830.0 251593.99999999997 245495.0
12 1.0 351.6339917485214 46.22015569264005 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18651.0 45819.0 81628.0 119924.0 155808.0 186497.0 210946.0 229209.0 241903.0 249871.0 253977.0 255021.0 253691.0 250560.99999999997 246097.0 240670.0
13 1.0 217.74438710821656 24.490989980485438 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3894.0 11655.0 23996.0 39388.0 55870.0 71813.0 86164.0 98386.0 108321.0 116045.0 121758.0 125715.0 128181.99999999999 129412.0 129633.0 129041.99999999999
14 1.0 266.1348885833886 -46.79635079165228 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4277.0 13697.0 29372.0 49441.0 71243.0 92471.0 111598.0 127836.0 140944.0 151021.0 158352.0 163297.0 166234.0 167516.0 167463.0 166348.0
15 1.0 14.107605211555443 -61.103011952653844 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2892.0 9341.0 20248.0 34475.0 50246.0 65933.0 80393.0 92978.0 103427.0 111737.0 118053.0 122596.0 125611.0 127340.00000000001 128007.00000000001 127810.0
16 1.0 101.81050652750744 53.35046541311971 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3199.0 10649.0 23494.0 40426.0 59281.0 78053.0 95321.0 110289.0 122640.0 132381.0 139701.0 144878.0 148221.0 150029.0 150578.0 150111.0
17 1.0 43.270762036740805 82.64998854634004 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 4502.0 14423.0 30897.0 51926.0 74686.0 96756.0 116551.0 133272.0 146692.0 156937.0 164320.0 169229.0 172064.0 173200.0 172968.0 171655.0
18 1.0 106.61047110797217 -7.535011093192281 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5528.0 16995.0 35383.0 58250.0 82494.0 105604.0 126018.99999999999 143014.0 156447.0 166521.0 173611.0 178152.0 180577.0 181283.0 180621.0 178885.0
19 1.0 42.74197882352786 16.377149758263286 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 7072.0 19538.0 38016.0 59829.0 82141.0 102870.0 120830.0 135547.0 147014.0 155485.0 161329.0 164953.0 166745.0 167058.0 166196.0 164416.0
20 1.0 114.47394458183138 64.39007595483983 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3058.0 10180.0 22476.0 38716.0 56844.0 74938.0 91630.0 106144.0 118165.0 127685.0 134878.0 140005.0 143358.0 145223.0 145863.0 145511.0
21 1.0 149.13467802528118 -7.699778396305732 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 18426.0 43737.0 76193.0 110280.0 141842.0 168626.0 189862.0 205679.0 216658.0 223546.0 227097.0 228001.0 226849.0 224136.0 220260.0 215541.0
22 1.0 23.09309868556237 81.3374058298925 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 5017.0 15813.0 33470.0 55729.0 79571.0 102479.0 122849.0 139909.0 153475.0 163720.0 170997.0 175726.0 178335.0 179215.0 178713.0 177126.0
23 1.0 249.28996297320714 13.63520916807704 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3529.0 11330.0 24393.0 41258.0 59752.0 77947.0 94529.0 108788.0 120471.0 129620.99999999999 136441.0 141215.0 144244.0 145819.0 146206.0 145637.0
24 1.0 203.97652351436705 57.738081726236686 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 2685.0 8749.0 19095.0 32687.0 47846.0 63006.99999999999 77053.0 89340.0 99594.0 107797.0 114075.0 118635.0 121706.0 123520.0 124292.0 124213.0
25 1.0 95.54021673820034 73.5918693142929 1.1217697322347664 -0.11964281529179871 0.20483231398264642 0.13554573915749668 -0.10522501431874433 0.21002538998247225 3483.0 11506.0 25243.0 43242.0 63175.99999999999 82918.0 100985.0 116559.0 129333.0 139335.0 146782.0 151980.0 155261.0 156946.0 157329.0 156664.0
