idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 127258916.0 342833915.0 651445194.0 1003478207.0 1351636171.0 1664273366.0 1925659018.0 2131554737.0 2284560209.0 2390653342.0 2457005750.0 2490757378.0 2498412793.0 2485604531.0 2457056429.0 2416645744.0
1 1.0 257.468171894071 49.328519885754986 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 102396342.0 289485989.0 568795466.0 897657144.0 1231202287.0 1537173877.0 1798009049.0 2007511961.0 2166654816.0 2280219126.0 2354563774.0 2396310635.0 2411655162.0 2406061424.0 2384175663.0 2349854023.0
2 1.0 216.99481538579178 -30.033872634844457 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 111680470.0 308026920.0 594814517.0 927021559.0 1259745781.0 1561875277.0 1817191104.0 2020583481.0 2173748433.0 2281878732.0 2351521542.0 2389345788.0 2401513405.0 2393414722.0 2369606833.0 2333855510.0
3 1.0 196.15794587888288 -75.40174980216058 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 134211921.99999999 365018893.0 696676123.0 1075025079.0 1448388379.0 1782387521.0 2060185247.9999998 2277528779.0 2437575590.0 2547077512.0 2613994380.0 2646172577.0 2650707144.0 2633703077.0 2600251018.0 2554506564.0
4 1.0 152.5157277620057 -16.69658914551468 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 311897546.0 696259500.0 1161776740.0 1628766949.0 2044239524.0 2383662273.0 2642141045.0 2825541806.0 2944370021.0 3010236340.0 3034082057.0 3025440963.0 2992253799.0 2940948520.0 2876628933.0 2803291042.0
5 1.0 232.5218807039962 -48.19785440923031 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 147420988.0 396795533.0 751212794.0 1151621559.0 1543229370.0 1890512161.0 2176767813.0 2398479268.0 2559705372.0 2668045652.0 2732169060.0 2760477267.0 2760481950.0 2738591088.0 2700109959.0 2649342360.0
6 1.0 157.5313960545693 -66.15222574356306 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 128570029.0 350373314.0 669918969.0 1035421090.0 1397115362.0 1721653633.0 1992498992.0 2205257432.0 2362739956.0 2471294832.0 2538498886.0 2571868960.0 2578232337.0 2563484465.0 2532556362.0 2489484626.0
7 1.0 321.03828028154874 -80.38310727837145 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 178084225.0 459329577.0 844543873.0 1267867473.0 1672882869.0 2025381302.0 2310891836.0 2528005584.0 2682417352.0 2782869895.0 2838776084.0 2858992550.0 2851290017.0 2822208532.0 2777106182.0 2720292023.0
8 1.0 346.91859378037054 40.60698555790418 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 124523718.0 331474367.0 625445553.0 959382603.0 1289011029.0 1584885518.0 1832424446.0 2027729209.0 2173250143.0 2274577468.0 2338416020.0 2371447366.0 2379767097.0 2368662322.0 2342575151.0 2305158534.0
9 1.0 138.03894677727996 -87.94305744749441 0.7022821915142559 -0.6256694800205869 -0.27040180596947083 0.0005452985339275815 -0.002329544357563464 -0.0007462133410774531 142689130.0 383924922.0 727094587.0 1115441994.0 1496088809.0 1834550638.0 2114424089.0 2332043034.0 2491113017.0 2598827813.0 2663476158.0 2693136766.0 2695062376.0 2675461128.0 2639488327.0 2591337777.0
