idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38626.0 100533.0 186695.0 283044.0 376945.0 460309.0 529345.0 583245.0 622918.0 650087.0 666733.0 674788.0 675994.0 671849.0 663603.0 652277.0
1 1.0 257.468171894071 49.328519885754986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40877.0 107569.0 201141.0 306254.0 408913.0 500075.99999999994 575476.0 634186.0 677207.0 706457.0 724139.0 732405.0 733188.0 728147.0 718661.0 705858.0
2 1.0 216.99481538579178 -30.033872634844457 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 50564.0 129280.0 236709.0 354664.0 467570.0 565945.0 645744.0 706536.0 749867.0 778146.0 793976.0 799818.0 797834.0 789849.0 777359.0 761572.0
3 1.0 196.15794587888288 -75.40174980216058 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33835.0 89939.0 169919.0 261297.99999999997 352129.0 434295.0 503625.0 558850.0 600475.0 629908.0 648912.0 659278.0 662664.0 660522.0 654084.0 644370.0
4 1.0 152.5157277620057 -16.69658914551468 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 84400.0 193202.0 327526.0 464049.0 586703.0 687724.0 765262.0 820782.0 857228.0 877946.0 886132.0 884591.0 875670.0 861278.0 842937.0 821839.0
5 1.0 232.5218807039962 -48.19785440923031 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38227.0 100812.0 189061.0 288781.0 386806.0 474466.0 547531.0 604932.0 647466.0 676845.0 695096.0 704226.0 706060.0 702177.0 693900.0 682314.0
6 1.0 157.5313960545693 -66.15222574356306 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38117.0 100191.0 187654.0 286538.0 383852.0 471007.0 543773.0 601050.0 643593.0 673073.0 691483.0 700805.0 702849.0 699179.0 691111.0 679726.0
7 1.0 321.03828028154874 -80.38310727837145 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31467.000000000004 83274.0 156851.0 240712.0 323966.0 399260.0 462842.0 513586.0 551959.0 579241.0 597026.0 606934.0 610463.0 608926.0 603438.0 594925.0
8 1.0 346.91859378037054 40.60698555790418 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 69084.0 166962.0 293896.0 427812.0 551775.0 656547.0 738980.0 799651.0 840981.0 866061.0 877993.0 879583.0 873231.0 860914.0 844225.0 824428.0
9 1.0 138.03894677727996 -87.94305744749441 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 30947.0 82560.0 156451.0 241231.0 325879.0 402824.0 468111.0 520466.0 560265.0 588749.0 607501.0 618152.0 622223.0 621054.0 615785.0 607367.0
10 1.0 285.02101370975925 48.70453473049972 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 45484.0 118326.0 219359.0 331732.0 440479.0 536183.0 614590.0 674980.0 718622.0 747693.0 764624.0 771745.0 771128.0 764537.0 753426.0 738976.0
11 1.0 190.40217111104562 -63.549603827932486 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39656.0 104018.0 194393.0 296201.0 396018.0 485065.0 559099.0 617095.0 659915.0 689340.0 707455.0 716321.0 717803.0 713511.0 704790.0 692744.0
12 1.0 204.49604199381562 -75.68602513438397 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33561.0 89235.0 168613.0 259321.00000000003 349508.0 431119.0 500015.0 554931.0 596359.0 625693.0 644673.0 655075.0 658541.0 656510.0 650203.0 640633.0
13 1.0 333.214789785358 -73.87145383705104 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32578.000000000004 85450.0 159934.0 244295.0 327618.0 402644.0 465747.0 515907.0 553668.0 580358.0 597597.0 607019.0 610123.0 608220.0 602423.0 593648.0
14 1.0 25.5729809512393 30.968605323704594 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 52635.0 131924.0 238564.0 354591.0 465020.0 560897.0 638496.0 697526.0 739553.0 766945.0 782239.0 787823.0 785796.0 777927.0 765669.0 750192.0
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35556.0 91780.0 169985.0 257778.0 343919.0 421070.0 485653.0 536743.0 574991.0 601824.0 618946.0 628058.0 630714.0 628269.0 621866.0 612449.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 72457.0 167500.0 286232.0 408269.0 519146.0 611571.0 683501.0 735928.0 771262.0 792354.0 801984.0 802627.0 796378.0 784956.0 769743.0 751832.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 64186.99999999999 154779.0 272163.0 396075.0 510986.00000000006 608401.0 685388.0 742413.0 781643.0 805870.0 817909.0 820319.0 815296.0 804658.0 789874.0 772113.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40821.0 107347.0 200687.0 305581.0 408088.0 499184.0 574591.0 633361.0 676476.0 705834.0 723629.0 732002.0 732883.0 727928.0 718517.0 705776.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 61593.0 152145.0 271862.0 400045.0 520159.99999999994 622809.0 704474.0 765348.0 807532.0 833871.0 847291.0 850478.0 845750.0 835033.0 819889.0 801561.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 53423.0 127752.0 223927.0 325783.0 420869.0 502250.0 567382.0 616454.0 651053.0 673319.0 685454.0 689492.0 687199.0 680052.0 669262.0 655799.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 33682.0 88284.0 165026.0 251695.99999999997 337023.0 413584.0 477723.0 528473.0 566457.0 593092.0 610074.0 619098.0 621715.0 619276.0 612917.0 603577.0
22 1.0 166.13257041105547 -80.03262232418437 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32418.000000000004 86407.0 163635.0 252166.99999999997 340469.0 420629.0 488524.0 542843.0 584002.0 613319.0 632468.0 643167.0 647016.0 645421.0 639580.0 630487.0
23 1.0 280.99050346312396 -35.712245793430355 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40144.0 103042.0 189544.0 285415.0 378200.0 460092.0 527550.0 579937.0 618264.0 644296.0 660025.0 667371.0 668056.0 663549.0 655076.0 643633.0
24 1.0 42.57879331281596 -42.818733136857915 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32534.0 85466.0 160326.0 245491.0 329992.0 406428.0 471010.0 522595.00000000006 561643.0 589438.0 607587.0 617725.0 621370.0 619852.0 614305.0 605669.0
25 1.0 230.3715676779086 -7.894697975913658 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 46853.0 121367.0 224284.0 338353.0 448403.0 544975.0 623864.0 684428.0 728018.0 756882.0 773502.0 780251.0 779230.0 772222.0 760696.0 745841.0
26 1.0 51.607183467256704 32.990640398582485 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34586.0 91799.0 173290.0 266329.0 358733.0 442231.0 512587.0 568531.0 610596.0 640237.0 659266.0 669518.0 672688.0 670261.0 663491.0 653417.0
27 1.0 340.0808101378502 35.21258021499429 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 75994.0 180492.0 313856.0 452792.0 580038.0 686533.0 769485.0 829825.0 870271.0 894130.0 904661.0 904776.0 896941.0 883177.0 865103.0 843997.0
28 1.0 187.8653958300258 -38.96660761521 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 62450.0 153267.0 272791.0 400423.0 519829.0 621774.0 702834.0 763235.0 805079.0 831193.0 844485.0 847617.0 842889.0 832211.0 817134.0 798892.0
29 1.0 149.2782983965885 -21.61314793797831 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 78539.0 181850.0 310927.0 443465.0 563646.0 663529.0 740935.0 797009.0 834438.0 856378.0 865893.0 865703.0 858103.0 844970.0 827811.0 807810.0
0 1.0 95.24002035766571 -57.39282688735745 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 30351.0 81436.0 155153.0 240362.0 326008.0 404329.0 471151.0 525021.0 566200.0 595863.0 615575.0 626970.0 631585.0 630785.0 625740.0 617424.0
1 1.0 278.724128196318 51.93819221517336 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 43247.0 113234.0 210946.0 320238.0 426543.0 520555.0 597963.0 657919.0 701555.0 730924.0 748357.0 756108.0 756194.0 750339.0 739972.0 726253.0
2 1.0 164.21411959795748 -79.76734624201674 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32460.000000000004 86518.0 163848.0 252500.0 340922.0 421190.0 489176.0 543563.0 584772.0 614120.0 633284.0 643987.0 647831.0 646223.0 640364.0 631250.0
3 1.0 204.63622159271347 35.459503510497726 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 55574.0 136821.0 244173.0 359301.0 467544.0 560503.0 634958.0 690971.0 730313.0 755441.0 768911.0 773087.0 770023.0 761436.0 748725.0 733014.0
4 1.0 6.764328157087851 50.1651712693986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 52524.0 132873.0 241598.0 360269.0 473367.0 571572.0 650995.0 711319.0 754163.0 781974.0 797377.0 802837.0 800519.0 792244.0 779504.0 763500.0
5 1.0 222.34877894731574 49.93336113277556 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 43417.0 112031.0 206620.0 311469.0 412793.0 501982.99999999994 575169.0 631708.0 672768.0 700344.0 716661.0 723855.0 723829.0 718206.0 708329.0 695289.0
6 1.0 220.3544601800717 -43.303938417836115 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 43298.0 112918.0 209884.0 318221.0 423560.0 516731.99999999994 593488.0 652988.0 696344.0 725578.0 742987.0 750798.0 751004.0 745308.0 735125.0 721605.0
7 1.0 222.0962388749125 -22.713635172138936 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 49607.0 127340.00000000001 233797.0 350992.0 463405.0 561531.0 641267.0 702125.0 745605.0 774081.0 790132.0 796204.0 794448.0 786683.0 774402.0 758811.0
8 1.0 339.7493082652647 15.76793433535002 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 92908.0 211571.0 357073.0 503932.99999999994 634894.0 741856.0 823122.0 880528.0 917431.0 937555.0 944409.0 941042.0 929989.0 913292.0 892572.0 869089.0
9 1.0 245.45530767725404 -40.892057563595934 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 37302.0 98425.0 184597.0 281948.0 377634.0 463221.0 534597.0 590729.0 632393.0 661252.0 679271.0 688399.0 690408.0 686830.0 678950.0 667825.0
10 1.0 129.42284420656296 -23.246496140780025 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 58410.0 140708.0 247801.0 361638.0 468145.0 559400.0 632446.0 687430.0 726113.0 750894.0 764258.0 768502.0 765625.0 757299.0 744892.0 729502.0
11 1.0 157.33150336776293 -54.530229566584865 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 47496.0 120883.0 221051.0 331360.0 437457.0 530477.0 606511.0 664991.0 707213.0 735312.0 751649.0 758479.0 757804.0 751330.0 740463.0 726345.0
12 1.0 251.14723053381536 -7.225940923918671 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40462.0 106487.0 199146.0 303271.0 405009.0 495405.0 570221.0 628525.0 671298.0 700428.0 718094.0 726419.0 727317.0 722430.0 713126.0 700520.0
13 1.0 21.68116978653714 -81.96978577425946 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 30499.0 81136.0 153462.0 236312.0 318937.0 393985.0 457633.0 508663.0 547457.0 575231.0 593531.0 603944.0 607949.0 606848.0 601753.0 593588.0
14 1.0 240.03601756044037 53.96325922271123 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 40637.0 106455.0 198446.0 301505.0 401969.0 491069.0 564702.0 622006.0 663989.0 692532.0 709794.0 717872.0 718651.0 713748.0 704507.0 692025.0
15 1.0 241.4296330625374 -76.1478395424061 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32521.0 86407.0 163144.0 250742.00000000003 337771.0 416496.0 482958.0 535964.0 575999.0 604406.0 622861.0 633065.0 636593.0 634825.0 628932.0 619884.0
16 1.0 75.73772198658273 3.3903267896746883 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28410.0 76516.0 146221.0 227108.0 308728.0 383675.0 447905.0 499953.0 539994.0 569088.0 588680.0 600298.0 605389.0 605247.0 600980.0 593521.0
17 1.0 46.41346715574719 -34.7741820818647 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32489.999999999996 85582.0 160871.0 246707.0 332020.0 409300.0 474677.0 526954.0 566569.0 594805.0 613275.0 623630.0 627402.0 625938.0 620385.0 611697.0
18 1.0 113.55420633270619 13.957730789647584 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 43684.0 108349.0 195000.0 289421.0 379767.0 458879.0 523671.0 573751.0 610221.0 634847.0 649571.0 656253.0 656547.0 651865.0 643380.0 632048.0
19 1.0 130.93587753934415 82.69800135001651 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35886.0 94316.0 176444.0 269048.0 359974.0 441270.0 509081.0 562453.0 602129.0 629685.0 646979.0 655849.0 657966.0 654778.0 647496.0 637120.0
20 1.0 205.27083735043666 26.20264400208069 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 60625.0 147573.0 261224.0 382034.0 494738.0 590816.0 667178.0 724111.0 763624.0 788376.0 801091.0 804261.0 800033.0 790194.0 776195.0 759191.0
21 1.0 157.89654484643532 -83.63476156401164 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31552.999999999996 84182.0 159537.0 246002.0 332331.0 410794.0 477349.0 530693.0 571213.0 600175.0 619200.0 629956.0 633996.0 632691.0 627209.0 618520.0
22 1.0 355.8145817013214 -12.527560888548976 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 82960.0 188172.0 316879.0 446712.0 562593.0 657459.0 729827.0 781282.0 814736.0 833422.0 840390.0 838296.0 829352.0 815348.0 797705.0 777534.0
23 1.0 36.736131869290105 1.803033417285036 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 45325.0 114623.0 208967.0 312892.0 413073.0 501233.99999999994 573666.0 629753.0 670624.0 698211.0 714675.0 722102.0 722354.0 717026.0 707441.0 694680.0
24 1.0 75.19563219414049 6.511949046621353 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28523.0 76784.0 146670.0 227721.0 309464.0 384486.0 448748.0 500797.99999999994 540818.0 569876.0 589425.0 600997.0 606042.0 605854.0 601545.0 594047.0
25 1.0 58.07142643859865 32.65065190869082 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32403.0 86454.0 163901.0 252825.00000000003 341636.0 422343.0 490761.0 545534.0 587061.0 616655.0 635996.0 646815.0 650721.0 649135.0 643265.0 634114.0
26 1.0 235.11899716754343 -40.032702408282105 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39368.0 103663.0 194120.0 296095.0 396090.0 485282.0 559412.0 617460.0 660298.0 689716.0 707810.0 716645.0 718093.0 713766.0 705013.0 692936.0
