idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 180579500.0 397044704.0 654400192.0 908197621.0 1130304478.0 1308701116.0 1441978433.0 1534254758.0 1591831238.0 1621340683.0 1628866339.0 1619610123.0 1597841819.0 1566975816.0 1529694160.0 1488076085.0
21 1.0 287.6970831180205 -66.33309612759703 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 136085163.0 320941574.0 555318244.0 798333633.0 1020151151.0 1205362795.0 1349405341.0 1454081194.0 1524206990.0 1565566189.0 1583821134.0 1584019160.0 1570429530.0 1546547812.0 1515174698.0 1478519745.0
22 1.0 166.13257041105547 -80.03262232418437 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 135810611.0 321084269.0 556945640.0 802499104.0 1027520939.0 1216135542.0 1363407196.0 1470909270.0 1543354418.0 1586508966.0 1606069389.0 1607142276.0 1594064504.0 1570397984.0 1539003609.0 1502143055.0
23 1.0 280.99050346312396 -35.712245793430355 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 145890869.0 343426831.0 593094479.0 851017081.0 1085440339.0 1280194756.0 1430723329.0 1539217348.0 1611010490.0 1652395444.0 1669477026.0 1667661639.0 1651497726.0 1624691576.0 1590199312.0 1550342862.0
24 1.0 42.57879331281596 -42.818733136857915 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 132869742.0 305597333.0 520510532.0 740754887.0 940370454.0 1106383629.0 1235266019.0 1328917810.0 1391755061.0 1428960842.0 1445567753.0 1446047351.0 1434179140.0 1413059974.0 1385175297.0 1352490621.0
25 1.0 230.3715676779086 -7.894697975913658 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 192456040.0 430295637.0 716551462.0 1000919290.0 1250786720.0 1451826000.0 1601997450.0 1705760807.0 1770195887.0 1802830260.0 1810594222.0 1799420828.0 1774178233.0 1738754041.0 1696195630.0 1648859096.0
26 1.0 51.607183467256704 32.990640398582485 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 144338255.0 333004022.0 568582578.0 810692617.0 1030580414.9999999 1213683177.0 1355889103.0 1459160133.0 1528311727.0 1569057802.0 1586974047.0 1587027694.0 1573422784.0 1549605524.0 1518341085.0 1481814496.0
27 1.0 340.0808101378502 35.21258021499429 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 237077720.0 515190805.99999994 840902407.0 1157273381.0 1429647548.0 1644311656.0 1800881925.0 1905628149.0 1967219220.0 1994445110.0 1995184016.0 1976055062.0 1942409409.0 1898466376.0 1847495165.0 1791995255.0
28 1.0 187.8653958300258 -38.96660761521 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 240353874.0 521816893.00000006 851031386.0 1170389858.0 1444956423.0 1661010289.0 1818289068.0 1923219771.0 1984618791.0 2011397351.0 2011526403.0 1991692867.0 1957295826.0 1912587520.0 1860859113.0 1804624214.0
29 1.0 149.2782983965885 -21.61314793797831 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 225707044.0 488287214.0 795294810.0 1093728077.0 1351346183.0 1555283566.0 1705012586.0 1806202645.0 1866800884.0 1894921552.0 1897877503.0 1881844097.0 1851838292.0 1811835227.0 1764930150.0 1713501624.0
0 1.0 95.24002035766571 -57.39282688735745 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118441356.0 282089674.0 492612815.0 714200564.0 919649737.0 1094097819.0 1232373321.0 1335243249.0 1406465197.0 1450912894.0 1473534482.0 1478847062.0 1470741718.0 1452453231.0 1426608418.0 1395305524.0
1 1.0 278.724128196318 51.93819221517336 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 134902084.0 319034958.0 553377292.0 797250227.0 1020650350.0 1207858306.0 1354016233.0 1460713150.0 1532638866.0 1575518271.0 1595001055.0 1596149146.0 1583260351.0 1559864202.0 1528795721.0 1492296467.0
2 1.0 164.21411959795748 -79.76734624201674 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 135888506.0 321283138.0 557317777.0 803071525.0 1028294398.0 1217091866.0 1364517970.0 1472142638.0 1544679397.0 1587897728.0 1607498174.0 1608591507.0 1595518476.0 1571844378.0 1540432964.0 1503548258.0
3 1.0 204.63622159271347 35.459503510497726 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 175701686.0 386915918.0 638554811.0 887235840.0 1105344353.0 1280959296.0 1412548022.0 1504023141.0 1561473496.0 1591345772.0 1599572880.0 1591241097.0 1570534114.0 1540803783.0 1504687688.0 1464234127.0
4 1.0 6.764328157087851 50.1651712693986 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 190541915.0 426747056.0 712100371.0 996742799.0 1247937612.0 1450978127.0 1603435680.0 1709475679.0 1775994336.0 1810425860.0 1819669288.0 1809664280.0 1785305946.0 1750517776.0 1708385100.0 1661300238.0
5 1.0 222.34877894731574 49.93336113277556 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 137839716.0 318226440.0 542889658.0 772919403.0 980940551.0 1153363606.0 1286605525.0 1382805042.0 1446724096.0 1483896002.0 1499661242.0 1498742080.0 1485112497.0 1462015077.0 1432041463.0 1397232628.0
6 1.0 220.3544601800717 -43.303938417836115 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 191551243.0 433953465.0 728934379.0 1024189284.0 1284995747.0 1495640644.0 1653458754.0 1762806957.0 1830945380.0 1865699067.0 1874317456.0 1863027450.0 1836947434.0 1800168364.0 1755897843.0 1706615423.0
7 1.0 222.0962388749125 -22.713635172138936 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 212057839.0 468851656.0 774489011.0 1075238241.0 1337166587.0 1545990893.0 1700329917.0 1805459147.0 1869216576.0 1899754819.0 1904487209.0 1889705364.0 1860536136.0 1821049470.0 1774418379.0 1723083290.0
8 1.0 339.7493082652647 15.76793433535002 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 275440209.0 581659948.0 930260607.0 1261138527.0 1540252393.0 1755859400.0 1909577187.0 2009248684.0 2064638910.0000002 2085246668.0000002 2079382016.0 2053910913.0000002 2014313059.0 1964863275.0 1908842710.0 1848737951.0
9 1.0 245.45530767725404 -40.892057563595934 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 159253109.0 371923170.0 638455208.0 911702889.0 1158207370.0 1361389510.0 1517008081.0 1627859660.0 1699925484.0 1740075360.0 1754884042.0 1750120593.0 1730603370.0 1700234058.0 1662106830.0 1618638731.0
10 1.0 129.42284420656296 -23.246496140780025 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 165234001.0 375678519.0 634250333.0 896179981.0 1130809443.0 1323442169.0 1470694977.0 1575519572.0 1643680510.0 1681684522.0 1695722366.0 1691216763.0 1672697961.0 1643839314.0 1607559803.0 1566145218.0
11 1.0 157.33150336776293 -54.530229566584865 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 177771361.0 405357426.0 684609862.0 966376174.0 1217300577.0 1421742146.0 1576483723.0 1685152490.0 1754321652.0 1791252620.0 1802765640.0 1794776041.0 1772183875.0 1738931781.0 1698129858.0 1652196178.0
12 1.0 251.14723053381536 -7.225940923918671 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 155621278.0 362886472.0 622376906.0 888328299.0 1128334554.0 1326348961.0 1478255185.0 1586738288.0 1657564584.0 1697366055.0 1712497362.0 1708541308.0 1690166823.0 1661159930.0 1624527593.0 1582622515.0
13 1.0 21.68116978653714 -81.96978577425946 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 126121676.0 298185502.0 517299838.0 745624797.0 955205484.0 1131328927.0 1269364369.0 1370681925.0 1439555708.0 1481248037.0 1500975768.0 1503429375.0 1492603855.0 1471790117.0 1443639686.0 1410255729.0
14 1.0 240.03601756044037 53.96325922271123 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 129656043.00000001 304140959.0 524646518.0 752992309.0 961451598.0 1135728369.0 1271578921.0 1370656968.0 1437415606.0 1477214717.0 1495312961.0 1496407662.0 1484480518.0 1462798780.0 1433986084.0 1400117109.0
15 1.0 241.4296330625374 -76.1478395424061 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 138051372.0 326209374.0 565359177.0 813866111.0 1041128525.0000001 1231201984.0 1379246801.0 1486988164.0 1559288585.0 1602039523.0 1621033260.0 1621445922.0 1607662960.0 1583279141.0 1551176864.0 1513631326.0
16 1.0 75.73772198658273 3.3903267896746883 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 108548255.0 259529973.99999997 455242835.0 662963841.0 857251992.0 1023768766.0 1157132842.0 1257591293.0 1328320973.0 1373670469.0 1398158040.0 1405968493.0 1400745519.0 1385544763.0 1362866368.0 1334721110.0
17 1.0 46.41346715574719 -34.7741820818647 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 134515756.0 308376125.0 524170875.0 744972020.0 944883127.0 1111020434.0 1239927885.0 1333553318.0 1396340716.0 1433487989.0 1450034722.0 1450455102.0 1438529041.0 1417352821.0 1389410999.0 1356668236.0
18 1.0 113.55420633270619 13.957730789647584 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118894629.0 280916536.0 488353295.0 706190842.0 907989330.0 1079340816.0 1215245497.0 1316465515.0 1386668352.0 1430609593.0 1453121041.0 1458618117.0 1450908583.0 1433161603.0 1407953707.0 1377345387.0
19 1.0 130.93587753934415 82.69800135001651 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 114200276.0 272092837.0 475338865.0 689428074.0 888109453.0 1057009146.0000001 1191091710.0 1291052135.0 1360478189.0 1404044035.0 1426504749.0 1432207143.0 1424899860.0 1407702508.0 1383150953.0 1353272881.0
20 1.0 205.27083735043666 26.20264400208069 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 198239196.0 428796355.0 698577323.0 961202626.0 1188404046.0 1368827869.0 1501903742.0 1592492971.0 1647470626.0 1673881755.0 1678091892.0 1665488752.0 1640459347.0 1606487912.0 1566294341.0 1521974553.0
21 1.0 157.89654484643532 -83.63476156401164 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 132109522.0 312796424.0 543210740.0 783515890.0 1004159732.0 1189527551.0 1334670403.0 1441011304.0 1513067329.0 1556413701.0 1576581910.0 1578545682.0 1566539594.0 1544049310.0 1513880386.0 1478255311.0
22 1.0 355.8145817013214 -12.527560888548976 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 264274526.99999997 549873152.0 870146610.0 1170449180.0 1421102439.0 1612786735.0 1747964677.0 1834352792.0 1881106823.0 1896944219.0 1889392245.0 1864613180.0 1827491056.0 1781815109.0 1730480700.0 1675673685.0
23 1.0 36.736131869290105 1.803033417285036 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 191881712.0 416687285.0 681388734.0 940839038.0 1167011840.0 1348214099.0 1483341083.0 1576741096.0 1634881748.0 1664519066.0 1671831364.0 1662096503.0 1639646146.0 1607945404.0 1569717801.0 1527076234.0
24 1.0 75.19563219414049 6.511949046621353 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 109016431.0 260559197.99999997 456935870.0 665302670.0 860140901.0 1027079236.9999999 1160734187.0 1261366929.0 1332174765.0 1377527396.0 1401962114.0 1409679670.0 1404336507.0 1388998142.0 1366172172.0 1337874874.0
25 1.0 58.07142643859865 32.65065190869082 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 132118991.99999999 308889464.0 532592119.0 765079592.0 978334799.0 1157613444.0 1298254434.0 1401616678.0 1471992259.0 1514687345.0 1534979123.0 1537625284.0 1526687638.0 1505518942.0 1476825302.0 1442756427.0
26 1.0 235.11899716754343 -40.032702408282105 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 172904388.0 398624076.0 677901422.0 961193982.0 1214365164.0 1421148517.0 1577972900.0 1688323403.0 1758756527.0 1796577314.0 1808671016.0 1801019265.0 1778580948.0 1745347303.0 1704466907.0 1658387453.0
27 1.0 91.18497691432157 -66.80509821606236 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 120533583.0 286524292.0 499448096.0 722912007.0 929498249.0 1104391677.0 1242580550.0 1345007241.0 1415577121.0 1459272909.0 1481116220.0 1485669970.0 1476851367.0 1457908126.0 1431471614.0 1399639567.0
28 1.0 167.87187822827028 -19.31837822152302 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 273672702.0 575832119.0 918779381.0 1243693193.0 1517504821.0 1728944538.0 1879725539.0 1977578325.0 2032071910.0 2052496662.0 2046975192.0 2022218607.0 1983585055.0 1935257165.0 1880447946.0 1821594718.0
29 1.0 87.99321312057698 82.1530301032708 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 114992803.0 274295243.0 479655259.0 696261318.0 897526960.0 1068823998.0000001 1204969099.0 1306597057.0 1377293810.0 1421764729.0 1444811402.0 1450831473.0 1443622619.0 1426348685.0 1401583843.0 1371388060.0
0 1.0 57.2290501123871 -56.31643948484795 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 118918519.0 280354186.0 485897350.0 700403555.0 897826143.0 1064336774.0000001 1195452446.0 1292292982.0 1358723925.0 1399576300.0 1419676735.0 1423389167.0 1414447659.0 1395940769.0 1370366421.0 1339713120.0
1 1.0 39.73505081914985 72.71711188708267 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 124758090.0 296410151.0 516759095.0 748199411.0 962255506.0 1143455474.0 1286515364.0 1392374052.0 1465083697.0 1509837175.0 1531876420.0 1535967021.0 1526199591.0 1505963532.0 1478002323.0 1444500271.0
2 1.0 236.27865220749842 7.885071013918747 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 170267196.0 386655386.0 651117341.0 917227325.0 1153807208.0 1346415429.0 1492222834.0 1594741632.0 1660183698.0 1695368222.0 1706682810.0 1699661168.0 1678886102.0 1648046371.0 1610054272.0 1567176891.0
3 1.0 49.74586248550097 -7.755944103762147 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 147905570.0 334363920.0 562950985.0 794659774.0 1002833816.0 1174621459.0 1306939695.0 1402196939.0 1465270604.0 1501724157.0 1516888352.0 1515461388.0 1501391461.0 1477898941.0 1447558376.0 1412398571.0
4 1.0 70.76965020481926 68.76745384138013 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 115073231.0 274941572.0 481612171.0 700203641.0 903831481.0 1077536907.0 1215886294.0 1319370940.0 1391522392.0 1437051179.0 1460797293.0 1467211290.0 1460146644.0 1442819526.0 1417850042.0 1387336807.0
5 1.0 132.74106143794708 -7.451286881654539 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 174686511.0 390512913.0 651762600.0 913490975.0 1145911376.0 1335324281.0 1479093685.0 1580620927.0 1645891172.0 1681485614.0 1693587745.0 1687573468.0 1667911522.0 1638212457.0 1601337600.0 1559522770.0
6 1.0 295.55756274525663 40.350174590077785 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 155596101.0 363791728.0 625243757.0 893881479.0 1136814127.0 1337590672.0 1491852909.0 1602187804.0 1674359331.0 1715049110.0 1730683008.0 1726918586.0 1708493823.0 1679254218.0 1642255797.0 1599890555.0
7 1.0 34.956459285502056 -18.17544209344163 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 176226978.0 385463840.0 633677226.0 878495606.0 1093132033.0 1266077401.0 1395886743.0 1486384415.0 1543503925.0 1573529814.0 1582252679.0 1574644327.0 1554801111.0 1526010627.0 1490864543.0 1451379233.0
8 1.0 301.6601666995694 72.7279907221724 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 129592727.0 307234262.0 534332512.99999994 771813572.0 990462356.0 1174674544.0 1319356093.0 1425746227.0 1498195530.0 1542148277.0 1563040892.0 1565781746.0 1554562442.0 1532841641.0 1503408881.0 1468477982.0
9 1.0 34.59542684182671 34.20450363442093 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 182731108.0 406810661.0 676766095.0 946029480.0 1184100958.0 1377217543.0 1523001074.0 1625213007.0 1690189015.0 1724806719.0 1735482246.0 1727765728.0 1706252105.0 1674640855.0 1635854319.0 1592168907.0
10 1.0 351.5254074048225 35.931969765093015 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 242189081.0 522711514.99999994 849269641.0 1165070219.0 1436021052.0 1648929187.0 1803751455.0 1906935158.0 1967217544.0 1993395222.0 1993323116.0 1973585751.0 1939498125.0 1895246388.0 1844071256.0 1788448664.0
11 1.0 168.71443259317257 -31.010327719718596 0.9890039763957066 0.0028002543777070022 0.004022501620452555 0.0030202707831141176 -0.00046948396808164206 0.0017209606039483695 254019662.0 543675084.0 878136182.0 1199476901.0 1473616712.0 1687841045.0 1842653971.0 1944963554.0 2003848869.0 2028343386.0 2026459070.0 2004880967.0 1968986126.0 1922997209.0 1870174804.0 1813004049.0
