idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12376.0 39081.0 83206.0 139608.0 200987.0 261005.0 315413.0 361973.0 399938.0 429507.0 451404.0 466584.0 476058.0 480794.0 481667.0 479440.0
14 1.0 25.5729809512393 30.968605323704594 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 37411.0 101739.0 194262.0 299926.0 404309.0 497781.0 575604.0 636555.0 681494.0 712294.0 731169.0 740311.0 741702.0 737050.0 727780.0 715055.0
15 1.0 31.366547892554657 -45.83390222648794 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18306.0 54246.0 110463.0 179350.0 251776.0 320516.0 381150.0 431659.0 471680.0 501823.0 523182.99999999994 537026.0 544611.0 547096.0 545500.0 540689.0
16 1.0 7.278623078517259 -14.302895997582283 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 66816.0 157342.0 272442.0 392404.0 502665.99999999994 595536.0 668553.0 722385.0 759223.0 781788.0 792787.0 794664.0 789507.0 779038.0 764650.0 747450.0
17 1.0 299.74314439725765 10.326382438305046 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 39931.0 102973.0 190316.0 287806.0 382774.0 467108.0 536995.0 591612.0 631865.0 659480.0 676448.0 684716.0 686040.0 681933.0 673659.0 662251.0
18 1.0 280.13643034194615 64.89921128918289 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14367.0 45909.0 98263.0 165150.0 237666.0 308143.0 371522.0 425222.0 468475.0 501640.0 525681.0 541816.0 551300.0 555319.0 554929.0 551041.0
19 1.0 313.2043733688549 40.8679672880391 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 38723.0 103729.0 196220.0 301125.0 404297.0 496408.0 572934.0 632770.0 676820.0 706953.0 725363.0 734208.0 735437.0 730729.0 721484.0 708844.0
20 1.0 352.30260320379506 -41.34097705703137 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 35951.0 91157.0 166956.0 251297.0 333509.0 406757.0 467788.0 515854.00000000006 551664.0 576632.0 592411.0 600634.0 602784.0 600149.0 593809.0 584656.0
21 1.0 287.6970831180205 -66.33309612759703 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11838.0 37657.0 80588.0 135731.0 195975.0 255076.00000000003 308809.0 354918.0 392619.0 422073.0 443966.0 459225.0 468838.0 473754.0 474833.0 472829.0
22 1.0 166.13257041105547 -80.03262232418437 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12939.0 41893.0 90568.0 153418.0 222194.0 289603.0 350716.0 402920.0 445340.0 478205.0 502351.0 518885.00000000006 528975.0 533735.0 534171.0 531153.0
23 1.0 280.99050346312396 -35.712245793430355 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14531.0 44410.0 92441.0 152580.0 216962.0 279056.0 334662.0 381696.0 419589.0 448706.0 469901.0 484230.0 492778.0 496563.0 496493.0 493353.0
24 1.0 42.57879331281596 -42.818733136857915 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15909.0 48904.0 102029.0 168481.0 239438.0 307620.0 368395.0 419515.0 460420.0 491577.0 513985.0 528850.0 537396.0 540764.0 539965.0 535867.0
25 1.0 230.3715676779086 -7.894697975913658 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19628.0 59847.0 123748.0 202557.0 285484.0 363970.0 432819.0 489721.0 534333.0 567457.0 590445.0 604829.0 612112.0 613659.0 610659.0 604118.0
26 1.0 51.607183467256704 32.990640398582485 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15904.000000000002 50316.0 106813.0 178287.0 255078.00000000003 329070.0 395050.0 450467.0 494674.0 528184.0 552105.0 567781.0 576572.0 579742.0 578409.0 573529.0
27 1.0 340.0808101378502 35.21258021499429 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 64081.0 157635.0 280795.0 412162.0 534814.0 639243.0 721991.0 783373.0 825627.0 851720.0 864677.0 867262.0 861848.0 850403.0 834516.0 815451.0
28 1.0 187.8653958300258 -38.96660761521 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 47321.0 123550.0 229273.0 346615.0 459799.0 558996.0 639861.0 701765.0 746141.0 775345.0 791965.0 798465.0 797018.0 789467.0 777325.0 761812.0
29 1.0 149.2782983965885 -21.61314793797831 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 76764.0 180595.0 312016.0 448136.0 572288.0 675886.0 756400.0 814857.0 853962.0 876962.0 887033.0 887002.0 879262.0 865772.0 848099.0 827482.0
0 1.0 95.24002035766571 -57.39282688735745 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13686.0 44142.0 95097.0 160592.0 231940.0 301562.0 364396.0 417816.0 460995.0 494238.0 518460.00000000006 534844.0 544618.0 548947.0 548876.0 545305.0
1 1.0 278.724128196318 51.93819221517336 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15906.0 50173.0 106336.0 177331.0 253589.0 327078.0 392633.0 447724.0 491705.0 525075.0 548931.0 564599.0 573426.0 576663.0 575419.0 570643.0
2 1.0 164.21411959795748 -79.76734624201674 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13011.0 42111.0 91005.0 154113.0 223142.0 290772.0 352060.0 404393.0 446896.0 479806.0 503968.0 520495.00000000006 530560.0 535284.0 535674.0 532606.0
3 1.0 204.63622159271347 35.459503510497726 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28597.0 77838.0 149494.0 232628.0 316276.0 392737.0 457891.0 510328.0 550333.0 579087.0 598139.0 609103.0 613487.0 612627.0 607660.0 599537.0
4 1.0 6.764328157087851 50.1651712693986 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 32919.0 92008.0 178924.0 279837.0 380831.0 472274.0 549191.0 610075.0 655522.0 687201.0 707175.0 717529.0 720173.0 716766.0 708706.0 697137.0
5 1.0 222.34877894731574 49.93336113277556 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15689.000000000002 48340.0 100999.0 166945.0 237424.0 305199.0 365656.0 416545.0 457300.0 488374.0 510752.0 525630.0 534220.0 537654.0 536936.0 532931.0
6 1.0 220.3544601800717 -43.303938417836115 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 19572.0 60018.0 124518.0 204224.0 288182.0 367673.0 437399.0 495004.0 540138.0 573616.0 596815.0 611295.0 618581.0 620063.0 616947.0 610255.0
7 1.0 222.0962388749125 -22.713635172138936 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24378.0 71765.0 144722.0 232489.0 322948.0 407009.0 479486.0 538344.0 583595.0 616382.0 638346.0 651249.0 656763.0 656382.0 651384.0 642837.0
8 1.0 339.7493082652647 15.76793433535002 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 91943.0 210727.0 357123.0 505387.99999999994 637909.0 746320.0 828792.0 887113.0 924655.0 945180.0 952241.0 948930.0 937819.0 920984.0 900068.0 876351.0
9 1.0 245.45530767725404 -40.892057563595934 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12724.0 41083.0 88676.0 150085.0 217281.0 283172.0 342962.0 394102.0 435728.0 468050.0 491871.0 508260.99999999994 518350.0 523219.0 523846.00000000006 521078.99999999994
10 1.0 129.42284420656296 -23.246496140780025 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 48461.0 122218.0 222152.0 331614.0 436462.0 528082.0 602758.0 660037.0 701271.0 728604.0 744383.0 750838.0 749943.0 743371.0 732504.0 718462.0
11 1.0 157.33150336776293 -54.530229566584865 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31000.0 87275.0 170673.0 268120.0 366203.0 455488.0 530995.0 591107.0 636290.0 668079.0 688429.0 699337.0 702647.0 699972.0 692672.0 681869.0
12 1.0 251.14723053381536 -7.225940923918671 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13446.0 43211.0 92895.0 156690.0 226175.0 294009.0 355289.0 407463.0 449715.0 482329.0 506179.99999999994 522402.00000000006 532184.0 536649.0 536809.0 533539.0
13 1.0 21.68116978653714 -81.96978577425946 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11587.0 37484.0 81092.0 137579.0 199649.0 260792.00000000003 316547.0 364499.0 403782.0 434525.0 457421.0 473420.0 483541.0 488770.0 490000.0 488015.0
14 1.0 240.03601756044037 53.96325922271123 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13492.0 43032.0 92065.0 154792.0 222947.0 289380.0 349338.0 400359.0 441671.0 473563.0 496896.0 512780.0 522374.0 526774.0 526966.0 523804.00000000006
15 1.0 241.4296330625374 -76.1478395424061 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11716.0 38099.0 82700.0 140617.0 204362.0 267215.0 324558.0 373883.0 414281.0 445880.0 469392.0 485796.0 496144.0 501453.99999999994 502649.0 500537.0
16 1.0 75.73772198658273 3.3903267896746883 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12361.0 40204.0 87192.0 148057.0 214843.0 280468.0 340111.0 391191.0 432817.0 465177.0 489060.0 505522.99999999994 515692.00000000006 520645.0 521355.0 518672.0
17 1.0 46.41346715574719 -34.7741820818647 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16339.0 50302.0 104997.0 173371.0 246304.0 316289.0 378570.0 430853.0 472590.0 504286.0 526986.0 541945.0 550430.0 553620.0 552558.0 548135.0
18 1.0 113.55420633270619 13.957730789647584 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25913.0 70584.0 135867.0 212016.0 289101.0 360029.0 420908.0 470310.0 508379.0 536107.0 554855.0 566065.0 571104.0 571190.0 567373.0 560530.0
19 1.0 130.93587753934415 82.69800135001651 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11829.0 38044.0 81976.0 138683.0 200831.0 261920.0 317531.0 365285.0 404347.0 434871.0 457561.0 473374.0 483334.0 488425.0 489539.0 487458.0
20 1.0 205.27083735043666 26.20264400208069 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 34958.0 92228.0 173235.0 265130.0 355867.0 437420.0 505791.0 559884.0 600336.0 628650.0 646640.0 656125.0 658769.0 656021.0 649101.0 639016.0
21 1.0 157.89654484643532 -83.63476156401164 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12245.0 39803.0 86322.0 146621.0 212848.0 277995.0 337279.0 388124.0 429627.0 461955.0 485877.0 502430.99999999994 512725.0 517823.99999999994 518692.99999999994 516171.99999999994
22 1.0 355.8145817013214 -12.527560888548976 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 80703.0 184260.0 311760.0 441048.0 556963.0 652256.0 725264.0 777442.0 811616.0 830972.0 838539.0 836965.0 828465.0 814836.0 797507.0 777597.0
23 1.0 36.736131869290105 1.803033417285036 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 31102.0 86200.0 167109.0 261230.00000000003 355814.0 441928.0 514854.00000000006 573054.0 616955.0 648002.0 668047.0 678986.0 682576.0 680358.0 673637.0 663491.0
24 1.0 75.19563219414049 6.511949046621353 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12299.0 40012.0 86800.0 147429.0 213978.0 279394.0 338868.0 389823.0 431364.0 463675.0 487537.0 504003.0 514192.0 519178.0 519929.0 517293.0
25 1.0 58.07142643859865 32.65065190869082 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13842.0 44564.0 95885.0 161772.0 233479.0 303390.0 366436.0 419995.0 463249.0 496517.0 520727.00000000006 537070.0 546785.0 551043.0 550892.0 547238.0
26 1.0 235.11899716754343 -40.032702408282105 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14667.0 46804.0 100062.0 168000.0 241544.0 312910.0 376988.0 431189.0 474761.0 508094.99999999994 532185.0 548275.0 557649.0 561508.0 560927.0 556829.0
27 1.0 91.18497691432157 -66.80509821606236 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12662.0 41133.0 89124.0 151218.0 219278.0 286082.0 346728.0 398605.0 440820.0 473582.0 497708.0 514283.00000000006 524459.0 529339.0 529914.0 527050.0
28 1.0 167.87187822827028 -19.31837822152302 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 89063.0 206313.0 352244.0 501139.0 635011.0 745082.0 829214.0 889027.0 927814.0 949321.0 957119.0 954333.0 943572.0 926946.0 906127.0 882423.0
29 1.0 87.99321312057698 82.1530301032708 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11734.0 37939.0 82041.0 139138.0 201851.0 263600.0 319884.0 368266.0 407875.0 438847.0 461886.0 477952.0 488081.0 493268.0 494418.0 492325.0
0 1.0 57.2290501123871 -56.31643948484795 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12484.0 40245.0 86784.0 146800.0 212454.0 276835.0 335268.0 385271.0 426000.0 457657.0 481025.0 497142.0 507108.0 511976.0 512696.00000000006 510096.0
1 1.0 39.73505081914985 72.71711188708267 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12990.0 41943.0 90517.0 153159.0 221655.0 288760.0 349583.0 401538.0 443757.0 476472.0 500515.00000000006 516985.99999999994 527047.0 531804.0 532257.0 529272.0
2 1.0 236.27865220749842 7.885071013918747 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16628.0 51943.0 109340.0 181439.0 258498.99999999997 332459.0 398201.0 453266.0 497077.0 530191.0 553743.0 569088.0 577592.0 580517.0 578978.0 573927.0
3 1.0 49.74586248550097 -7.755944103762147 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 18424.0 56376.0 116986.0 192125.0 271605.0 347225.0 413925.0 469378.0 513152.99999999994 545936.0 568965.0 583670.0 591473.0 593674.0 591412.0 585656.0
4 1.0 70.76965020481926 68.76745384138013 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11630.0 37752.0 81856.0 139094.0 202071.0 264164.0 320819.0 369559.0 409488.0 440730.0 463985.0 480218.0 490469.0 495740.0 496945.0 494880.0
5 1.0 132.74106143794708 -7.451286881654539 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 59499.0 142542.0 250000.0 363658.0 469505.0 559778.0 631683.0 685505.0 723092.0 746895.0 759422.0 762976.0 759548.0 750797.0 738077.0 722469.0
6 1.0 295.55756274525663 40.350174590077785 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 25688.0 74218.0 147922.0 235799.0 325822.0 409114.0 480690.0 538656.0 583105.0 615215.0 636633.0 649112.0 654311.0 653705.0 648558.0 639921.0
7 1.0 34.956459285502056 -18.17544209344163 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 28260.0 78424.0 152447.0 239084.0 326743.0 407151.0 475813.0 531139.0 573368.0 603720.0 623820.0 635371.0 639971.0 639033.0 633766.0 625174.0
8 1.0 301.6601666995694 72.7279907221724 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 14556.0 46466.0 99375.0 166904.0 240045.0 311062.0 374864.0 428866.0 472310.0 505575.0 529644.0 545749.0 555164.0 559084.0 558576.0 554559.0
9 1.0 34.59542684182671 34.20450363442093 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 26349.0 76541.0 152919.0 243968.0 337101.0 423070.0 496722.0 556143.0 601488.0 634032.0 655522.0 667801.0 672604.0 671469.0 665704.0 656398.0
10 1.0 351.5254074048225 35.931969765093015 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 62205.0 154304.0 276375.0 407203.0 529788.0 634459.0 717612.0 779462.0 822185.0 848715.0 862064.0 864991.0 859873.0 848680.0 833008.0 814126.0
11 1.0 168.71443259317257 -31.010327719718596 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 71221.0 172101.0 302706.0 440164.0 567035.0 673899.0 757638.0 818950.0 860410.0 885247.0 896679.0 897603.0 890486.0 877353.0 859832.0 839210.0
12 1.0 351.6339917485214 46.22015569264005 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 44113.0 116592.0 218207.0 331943.0 442422.0 539861.0 619787.0 681388.0 725923.0 755599.0 772894.0 780188.0 779598.0 772924.0 761654.0 746989.0
13 1.0 217.74438710821656 24.490989980485438 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 24985.0 71098.0 140538.0 223031.0 307480.0 385715.0 453129.0 507947.00000000006 550218.0 580997.0 601781.0 614175.0 619707.0 619741.0 615451.0 607820.0
14 1.0 266.1348885833886 -46.79635079165228 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11877.0 38048.0 81775.0 138102.0 199743.0 260268.99999999997 315319.0 362557.0 401173.0 431328.0 453729.0 469326.0 479137.0 484136.0 485208.0 483124.0
15 1.0 14.107605211555443 -61.103011952653844 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 15413.0 46704.0 96646.0 158838.0 225123.0 288807.0 345636.0 393533.0 431975.0 461378.0 482651.0 496899.0 505247.0 508745.0 508329.99999999994 504804.99999999994
16 1.0 101.81050652750744 53.35046541311971 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12331.0 38823.0 82503.0 138262.0 198891.0 258145.0 311844.0 357791.0 395256.0 424440.0 446055.0 461045.0 470407.0 475095.0 475969.0 473782.0
17 1.0 43.270762036740805 82.64998854634004 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12178.0 39425.0 85286.0 144627.0 209734.0 273748.0 331993.0 381956.0 422759.0 454568.0 478135.0 494476.0 504673.99999999994 509772.0 510713.0 508321.0
18 1.0 106.61047110797217 -7.535011093192281 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 23146.0 66086.0 131116.0 208826.0 288853.0 363439.0 428120.0 481082.0 522259.0 552560.0 573345.0 586094.0 592236.0 593056.0 589664.0 582999.0
19 1.0 42.74197882352786 16.377149758263286 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 23807.0 70108.0 141508.0 227569.0 316458.0 399243.0 470789.0 529042.0 573967.0 606649.0 628674.0 641757.0 647533.0 647468.0 642818.0 634636.0
20 1.0 114.47394458183138 64.39007595483983 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12444.0 39107.0 83003.0 138974.0 199781.0 259166.99999999997 312955.0 358953.0 396441.0 425625.0 447227.0 462194.0 471525.0 476178.0 477016.0 474792.0
21 1.0 149.13467802528118 -7.699778396305732 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 85816.0 195961.0 331448.0 468629.0 591373.0 692017.0 768864.0 823521.0 859048.0 878867.0 886217.0 883930.0 874362.0 859422.0 840624.0 819155.0
22 1.0 23.09309868556237 81.3374058298925 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 12626.0 40811.0 88160.0 149310.0 216275.0 281988.0 341657.0 392726.0 434324.0 466651.0 490499.0 506932.00000000006 517073.0 522001.00000000006 522688.00000000006 519982.00000000006
23 1.0 249.28996297320714 13.63520916807704 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 13983.0 44812.0 96121.0 161822.0 233198.0 302701.0 365326.0 418496.0 461420.0 494425.0 518439.0 534647.0 544278.0 548494.0 548335.0 544700.0
24 1.0 203.97652351436705 57.738081726236686 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 16432.0 49532.0 102051.0 167106.0 236105.0 302090.0 360700.0 409864.0 449112.0 478941.0 500337.99999999994 514479.0 522549.00000000006 525648.0 524749.0 520687.0
25 1.0 95.54021673820034 73.5918693142929 -1.062633689575615 0.35370344645029106 0.08669111624664477 -0.13547516304145632 0.011115569816841335 -0.06286454937260375 11529.0 37157.0 80198.0 135863.0 196975.0 257148.0 312013.0 359208.0 397885.0 428173.0 450751.0 466550.0 476570.0 481777.0 483047.0 481150.0
