idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 22566833.0 53827327.0 93801601.0 135456928.0 173574687.0 205423492.0 230171708.0 248113037.0 260077896.0 267071025.00000003 270078079.0 269977593.0 267511825.99999997 263287423.0 257789334.0 251399146.0
11 1.0 190.40217111104562 -63.549603827932486 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16534657.0 39758453.0 69950882.0 102034942.0 132058213.0 157796572.0 178418458.0 193964408.0 204926794.0 211977356.0 215812689.0 217077146.0 216331290.0 214045001.0 210602689.0 206313570.0
12 1.0 204.49604199381562 -75.68602513438397 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 17214334.0 41100442.0 71959157.0 104594155.0 135012466.0 160996626.0 181741006.0 197315788.0 208239994.0 215206928.0 218929644.0 220064571.0 219180874.0 216754384.0 213173506.0 208750037.0
13 1.0 333.214789785358 -73.87145383705104 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19083542.0 45049690.0 78236463.0 113027633.0 145206825.0 172492710.0 194106529.0 210184219.0 221319631.0 228275693.0 231824479.0 232669909.0 231418111.0 228573040.0 224544117.0 219658595.0
14 1.0 25.5729809512393 30.968605323704594 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 18837276.0 44558887.0 77366568.0 111625390.0 143151880.0 169726374.0 190632675.0 206054882.0 216616817.0 223095492.0 226265480.0 226825782.0 225373485.0 222401688.0 218308621.0 213410882.0
15 1.0 31.366547892554657 -45.83390222648794 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14851394.0 36518220.0 65367439.00000001 96658135.0 126476118.0 152474550.0 173657936.0 189922555.0 201655179.0 209459251.0 213992138.0 215879146.0 215674728.0 213850337.0 210796105.0 206828888.0
16 1.0 7.278623078517259 -14.302895997582283 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16276288.999999998 39711918.0 70605457.0 103794333.0 135127493.0 162190439.0 184019645.0 200585139.0 212355233.0 220006797.0 224257125.0 225777691.0 225157163.0 222891617.0 219388458.0 214976331.0
17 1.0 299.74314439725765 10.326382438305046 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 34675260.0 76677750.0 126690082.0 175915180.0 218786544.0 252955736.0 278192095.0 295359637.0 305744631.0 310685748.0 311400410.0 308921673.0 304091057.0 297576273.0 289897557.0 281454736.0
18 1.0 280.13643034194615 64.89921128918289 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20709934.0 49895050.0 87600214.0 127241621.0 163817716.0 194633645.0 218799483.0 236517220.0 248524901.0 255747923.0 259109170.0 259439945.00000003 257448191.0 253716316.0 248712600.0 242807500.0
19 1.0 313.2043733688549 40.8679672880391 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 22203716.0 53031587.0 92523656.0 133749165.0 171540262.0 203174412.0 227806599.0 245709463.0 257692432.0 264742481.0 267831451.00000003 267827683.99999997 265466185.0 261348598.99999997 255956530.0 249669407.0
20 1.0 352.30260320379506 -41.34097705703137 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19358343.0 46167001.0 80706660.0 117099797.0 150861082.0 179529822.0 202244106.0 219125376.0 230791780.0 238047570.0 241710037.0 242525382.0 241136206.0 238076418.0 233779244.0 228590411.0
21 1.0 287.6970831180205 -66.33309612759703 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 24394060.0 55022754.0 92476791.0 130356261.99999999 164315738.0 192279860.0 213769362.0 229196412.0 239369997.0 245205836.0 247577885.0 247254411.0 244879818.0 240978938.0 235970840.0 230185413.0
22 1.0 166.13257041105547 -80.03262232418437 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15940156.0 38602866.0 68302259.0 100085540.0 130018698.0 155836765.0 176650630.0 192448982.0 203685546.0 211006620.0 215093870.0 216584148.0 216035353.0 213917627.0 210617259.0 206446120.0
23 1.0 280.99050346312396 -35.712245793430355 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 38778919.0 82027417.0 131363144.0 178307369.0 218038247.0 248870672.0 271003366.0 285517035.0 293769276.0 297086062.0 296630877.0 293367640.0 288067806.0 281335028.0 273634212.0 265319042.00000003
24 1.0 42.57879331281596 -42.818733136857915 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14867152.0 36505146.0 65274857.0 96443072.0 126115805.0 151966528.0 173014367.0 189163726.0 200804387.0 208539483.0 213024244.0 214881050.0 214661261.0 212833415.0 209785069.0 205830891.0
25 1.0 230.3715676779086 -7.894697975913658 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 24563639.0 55754514.0 93975510.0 132595764.0 167117457.0 195413684.0 217019837.0 232392113.0 242389418.0 247971927.0 250048728.0 249413783.0 246729158.0 242531096.0 237245472.0 231205730.0
26 1.0 51.607183467256704 32.990640398582485 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 25216609.0 56389007.0 94112132.0 131887284.0 165420357.0 192747667.0 213501414.0 228179851.0 237648563.0 242855121.0 244687487.0 243916310.0 241181491.0 236999752.0 231780550.0 225843946.0
27 1.0 340.0808101378502 35.21258021499429 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19356212.0 46722341.0 82227925.0 119750315.0 154578128.0 184122156.0 207478456.0 224778697.0 236674949.0 244011629.0 247643722.0 248349238.0 246796041.0 243537334.0 239020669.0 233602165.0
28 1.0 187.8653958300258 -38.96660761521 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16589787.999999998 40054525.0 70620306.0 103114227.0 133502663.00000001 159519256.0 180322738.0 195962790.0 206948780.0 213970675.0 217741330.0 218918247.0 218071975.0 215679618.0 212130585.0 207737402.0
29 1.0 149.2782983965885 -21.61314793797831 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20641085.0 49294933.0 86141156.0 124818882.0 160516810.0 190639011.0 214319809.0 231743408.0 243613148.0 250817183.0 254245217.0 254701596.0 252873534.0 249328075.0 244522434.0 238819293.0
0 1.0 95.24002035766571 -57.39282688735745 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15367005.0 37673959.0 67286754.0 99320412.0 129768233.00000001 156245402.0 177755323.0 194212252.0 206027903.0 213830867.0 218300752.0 220081171.0 219740981.0 217762604.0 214544329.0 210408937.0
1 1.0 278.724128196318 51.93819221517336 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 22036129.0 52731992.0 92114182.0 133267982.99999999 171023039.0 202647852.0 227288382.0 245210254.0 257218030.0 264295515.00000003 267412574.0 267436369.0 265101238.00000003 261008479.00000003 255639549.0 249373853.0
2 1.0 164.21411959795748 -79.76734624201674 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15886837.0 38498511.0 68149971.0 99898623.0 129812717.99999999 155625027.0 176442731.0 192250994.0 203500800.0 210836529.0 214938623.0 216443207.0 215907796.0 213802366.0 210513168.0 206352114.0
3 1.0 204.63622159271347 35.459503510497726 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20393479.0 49146766.0 86312964.0 125412633.0 161517154.0 191965167.0 215871750.0 233428334.0 245356146.0 252562862.0 255955328.0 256351441.00000003 254448458.0 250820556.0 245929820.0 240142148.0
4 1.0 6.764328157087851 50.1651712693986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19108955.0 45670427.0 79809613.0 115627422.0 148682121.0 176588514.0 198557004.0 214761209.0 225848881.0 232635575.0 235937461.0 236492325.0 234930799.0 231773701.0 227441489.0 222268201.0
5 1.0 222.34877894731574 49.93336113277556 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20802218.0 50112233.0 87969466.0 127758652.0 164457822.0 195364107.0 219587931.0 237335798.0 249351618.0 256566479.00000003 259908127.99999997 260211742.00000003 258188200.0 254422066.0 249383149.0 243442964.0
6 1.0 220.3544601800717 -43.303938417836115 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20969350.0 48288981.0 82326613.0 117248443.0 148931377.0 175306032.0 195802048.0 210713366.0 220736124.0 226690359.0 229373572.0 229494948.0 227654178.0 224342739.0 219955110.0 214803247.0
7 1.0 222.0962388749125 -22.713635172138936 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 22130524.0 50786540.0 86312421.0 122576353.0 155302057.0 182386612.0 203292153.0 218370430.0 228377997.0 234187857.0 236640007.0 236475955.0 234319074.0 230677697.0 225957967.0 220479686.0
8 1.0 339.7493082652647 15.76793433535002 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20596180.0 49403136.0 86552154.0 125604903.0 161670707.0 192104636.0 216021907.0 233606876.0 245572499.0 252819674.0 256250632.0 256680590.0 254805571.0 251199466.0 246324646.0 240547592.0
9 1.0 245.45530767725404 -40.892057563595934 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 28580494.0 62420083.0 102452210.0 141817708.0 176218379.0 203837982.0 224480962.0 238791292.0 247742351.0 252355766.0 253567916.0 252179802.0 248849483.0 244103828.0 238357293.0 231931696.0
10 1.0 129.42284420656296 -23.246496140780025 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 23986517.0 55727971.0 95499366.0 136397870.0 173492198.0 204292312.0 228109057.0 245296349.0 256693602.0 263288496.0 266039495.0 265796467.0 263275581.0 259061456.00000003 253621247.0 247322577.0
11 1.0 157.33150336776293 -54.530229566584865 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15506316.0 37903005.0 67490496.0 99343141.0 129481482.0 155577342.0 176689180.0 192771390.0 204259292.0 211791871.0 216050221.0 217674210.0 217226332.0 215181730.0 211931480.0 207791742.0
12 1.0 251.14723053381536 -7.225940923918671 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 33027918.999999996 71513281.0 116529052.0 160300928.0 198105580.0 228062781.0 250098226.0 265041622.00000003 274053115.0 278315659.0 278894555.0 276689128.0 272430098.0 266696752.0 259940578.00000003 252508983.0
13 1.0 21.68116978653714 -81.96978577425946 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16318476.0 39469700.0 69781730.0 102198700.0 132709443.0 159007288.0 180189598.0 196249068.0 207652290.0 215061588.0 219174595.0 220642501.0 220035343.0 217833158.0 214430090.0 210144126.0
14 1.0 240.03601756044037 53.96325922271123 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 21052768.0 50655891.0 88844152.0 128936859.0 165877025.0 196952716.0 221280038.0 239077162.0 251100642.0 258292904.00000003 261590971.00000003 261837211.00000003 259747883.0 255911470.0 250800573.0 244788646.0
15 1.0 241.4296330625374 -76.1478395424061 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19138172.0 44858500.0 77506048.0 111545700.0 142888369.0 169361606.0 190256058.0 205740747.0 216417039.0 223040228.0 226367286.0 227084459.0 225780421.0 222943286.0 218968805.0 214172819.0
16 1.0 75.73772198658273 3.3903267896746883 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 30879860.0 66911524.0 109189586.0 150479748.0 186340045.0 214956168.0 236199398.0 250797672.0 259803162.99999997 264303176.0 265285529.0 263590036.0 259903332.99999997 254772956.0 248628085.0 241800873.0
17 1.0 46.41346715574719 -34.7741820818647 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15381897.0 37523716.0 66764219.99999999 98260448.0 128092844.00000001 153959417.0 174920655.0 190920700.0 202380517.0 209925001.0 214223243.0 215905634.0 215527544.0 213558944.0 210387261.0 206326147.0
18 1.0 113.55420633270619 13.957730789647584 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 41485371.0 88166996.0 141652592.0 192709707.0 236025784.0 269701539.0 293908251.0 309797961.0 318839140.0 322474906.0 321976121.0 318398209.0 312587261.0 305206082.0 296765485.0 287654203.0
19 1.0 130.93587753934415 82.69800135001651 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 23897382.0 55835258.0 95917776.0 137103533.0 174377174.0 205231040.0 228996833.0 246061830.0 257296980.00000003 263714330.00000003 266288955.99999997 265880882.99999997 263211704.0 258868258.00000003 253317909.0 246927311.0
20 1.0 205.27083735043666 26.20264400208069 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19978362.0 48115069.0 84477677.0 122741794.0 158096577.0 187940563.0 211403699.0 228666222.0 240426670.0 247567319.0 250971305.0 251436282.0 249643093.0 246153035.0 241418326.0 235797433.0
21 1.0 157.89654484643532 -83.63476156401164 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16028300.000000002 38796932.0 68623874.0 100535011.0 130581859.00000001 156492476.0 177376185.0 193223209.0 204490228.0 211826867.0 215917956.0 217403105.0 216842506.0 214708137.0 211387737.0 207194294.0
22 1.0 355.8145817013214 -12.527560888548976 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 18103991.0 43823083.0 77411752.0 113172078.0 146625970.0 175241937.0 198073846.0 215172791.0 227106543.0 234646510.0 238590122.0 239672515.0 238530840.0 235696984.0 231604137.0 226599076.0
23 1.0 36.736131869290105 1.803033417285036 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 17636591.0 41895756.0 73045678.0 105803495.0 136173144.0 161978092.0 182463722.0 197744202.0 208370351.0 215055697.0 218524529.0 219438252.0 218366984.0 215785128.0 212078389.0 207555299.0
24 1.0 75.19563219414049 6.511949046621353 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 31532221.0 68075056.0 110781509.0 152343039.0 188317989.0 216925551.0 238076676.0 252533364.0 261373147.00000003 265700586.0 266514392.99999997 264660703.0 260829369.0 255569135.0 249309156.0 242380840.0
25 1.0 58.07142643859865 32.65065190869082 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 27542765.0 60674220.0 100184605.0 139278493.0 173616179.0 201310821.0 222104740.0 236598465.0 245738989.0 250533811.0 251912922.0 250675383.0 247479622.0 242853920.0 237214486.0 230884872.0
26 1.0 235.11899716754343 -40.032702408282105 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 25358746.0 56471447.0 94004180.0 131514936.0 164772307.0 191853735.0 212410028.0 226943002.0 236313931.0 241462932.0 243269964.0 242498328.0 239781676.0 235631636.0 230453630.0 224564579.0
27 1.0 91.18497691432157 -66.80509821606236 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14802674.0 36405223.0 65176694.0 96391351.0 126144611.0 152093454.0 173242447.0 189486065.0 201208631.0 209011141.0 213548802.0 215445138.0 215253189.0 213443314.0 210404827.0 206453972.0
28 1.0 167.87187822827028 -19.31837822152302 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 18169988.0 44015530.0 77752241.0 113637419.0 147172840.0 175827158.0 198663622.0 215744382.0 227646571.0 235148405.0 239051812.0 240094666.0 238915647.0 236047380.0 231923314.0 226890196.0
29 1.0 87.99321312057698 82.1530301032708 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 23944981.0 55749708.0 95548700.0 136360580.0 173242725.0 203739915.0 227210897.0 244050882.0 255127466.0 261443997.00000003 263965186.00000003 263541002.0 260884170.99999997 256574147.99999997 251072353.0 244740776.0
0 1.0 57.2290501123871 -56.31643948484795 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 14727998.0 36244027.0 64924955.0 96067291.0 125775268.0 151704665.0 172854340.0 189112273.0 200857236.0 208686105.0 213251300.0 215174604.0 215008066.0 213221556.0 210204212.0 206272294.0
1 1.0 39.73505081914985 72.71711188708267 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 22983061.0 53501831.0 91720327.0 130961444.0 166485343.0 195924473.0 218646150.0 235012811.0 245843674.0 252092393.0 254679268.0 254417371.0 251990115.0 247954343.0 242754417.0 236739688.0
2 1.0 236.27865220749842 7.885071013918747 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 25217609.0 57584002.0 97408437.0 137737743.0 173821220.0 203398687.0 225967145.0 242000254.0 252399813.0 258175798.99999997 260284529.00000003 259560673.0 256699528.0 252263541.0 246698768.0 240353929.0
3 1.0 49.74586248550097 -7.755944103762147 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 19039614.0 44599921.0 77013241.0 110775884.0 141833775.0 168041679.0 188706651.0 204004809.0 214538155.0 221058802.0 224318698.0 224998470.0 223681324.0 220850426.0 216897244.0 212134019.0
4 1.0 70.76965020481926 68.76745384138013 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 26345024.0 59760346.0 100616670.0 141780541.0 178446870.0 208373447.0 231102487.0 247155938.0 257477283.0 263109210.00000003 265032410.00000003 264099138.99999997 261017081.00000003 256357230.00000003 250571400.0 244012073.0
5 1.0 132.74106143794708 -7.451286881654539 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 29790178.0 67105586.0 112426002.0 157821272.0 198022698.0 230624012.0 255188943.0 272349686.0 283187987.0 288881065.0 290526752.0 289073215.0 285303707.0 279847194.0 273199073.0 265744037.0
6 1.0 295.55756274525663 40.350174590077785 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 24166602.0 57058097.0 98692832.0 141713396.0 180785065.0 213193902.0 238181691.0 256125726.99999997 267930106.00000003 274657491.0 277336218.0 276874941.0 274036458.0 269440983.0 263582092.0 256846577.00000003
7 1.0 34.956459285502056 -18.17544209344163 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 15724547.0 38161387.0 67611003.0 99159411.0 128892506.0 154551582.0 175246377.0 190961166.0 202144271.0 209436665.0 213515214.0 215012625.0 214483303.0 212394490.0 209130089.0 205000028.0
8 1.0 301.6601666995694 72.7279907221724 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20450506.0 49177743.0 86234161.0 125156725.0 161052233.0 191291512.0 215010588.0 232411069.0 244216789.0 251333641.0 254664573.0 255022898.0 253101378.0 249470148.0 244587843.0 238817505.0
9 1.0 34.59542684182671 34.20450363442093 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20630248.0 47945111.0 82212158.0 117525144.0 149656970.0 176460312.0 197322828.0 212523497.0 222759305.0 228858692.0 231630181.0 231794027.0 229959886.0 226627707.0 222198927.0 216991101.0
10 1.0 351.5254074048225 35.931969765093015 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 18390711.0 44435641.0 78272350.0 114087078.0 147393783.0 175716008.0 198177133.0 214886434.0 226451067.0 233664644.0 237334132.0 238196031.0 236884173.0 233924820.0 229744736.0 224684328.0
11 1.0 168.71443259317257 -31.010327719718596 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16870778.0 41019799.0 72690117.0 106539630.0 138336336.0 165662283.0 187588293.0 204128644.0 215792037.0 223287211.0 227354581.0 228681438.0 227866749.0 225412952.0 221731114.0 217151753.0
12 1.0 351.6339917485214 46.22015569264005 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 18754044.0 45203899.0 79464724.0 115626542.0 149163664.0 177601371.0 200084023.0 216746404.0 228218677.0 235312661.0 238848676.0 239572500.0 238124121.0 235033684.0 230730235.0 225555369.0
13 1.0 217.74438710821656 24.490989980485438 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 20564226.0 49164774.0 85869009.0 124277714.0 159598959.0 189286711.0 212526661.0 229541489.0 241057359.0 247972271.0 251176833.0 251470974.0 249534806.0 245927335.0 241097820.0 235401624.0
14 1.0 266.1348885833886 -46.79635079165228 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 32281795.000000004 69445745.0 112707151.0 154661918.0 190856150.0 219537462.0 240656013.0 255009837.0 263704863.0 267866216.0 268506662.0 266481454.99999997 262486030.00000003 257072268.0 250670819.0 243613527.0
15 1.0 14.107605211555443 -61.103011952653844 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 16116917.999999998 39230443.0 69684983.0 102418321.0 133352621.0 160106850.0 181722285.0 198158741.0 209868763.0 217513083.0 221794771.0 223373704.0 222829529.0 220651525.0 217242098.0 212926297.0
16 1.0 101.81050652750744 53.35046541311971 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 34882329.0 75535179.0 123043789.0 169173010.0 208935706.0 240363342.0 263399162.0 278938886.0 288222395.0 292508662.0 292928231.0 290433259.0 285795712.0 279626276.0 272399884.0 264481163.99999997
