idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
14 1.0 240.03601756044037 53.96325922271123 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 278903.0 766696.0 1480357.0 2310116.0 3145148.0 3907549.0 4555761.0 5075763.0 5470687.0 5752683.0 5937575.0 6041729.0 6080420.0 6067111.0 6013258.0 5928378.0
15 1.0 241.4296330625374 -76.1478395424061 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 390641.0 1033072.9999999999 1935234.0 2947531.0 3934041.0 4807644.0 5527809.0 6086354.0 6493602.0 6768504.0 6932607.0 7006789.0 7009736.0 6957414.0 6863071.0 6737476.0
16 1.0 75.73772198658273 3.3903267896746883 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 453584.0 1179087.0 2181779.0 3292031.0 4361101.0 5296819.0 6058756.0 6641376.0 7058490.0 7332466.0 7487809.0 7547788.0 7532943.0 7460631.0 7345121.0 7197919.0
17 1.0 46.41346715574719 -34.7741820818647 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 297309.0 805943.0 1540088.0 2384419.0 3226420.0 3989090.0 4632767.0 5145332.0 5531432.0 5804274.0 5980342.0 6076373.0 6107809.0 6088161.0 6028852.0 5939332.0
18 1.0 113.55420633270619 13.957730789647584 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1187843.0 2585135.0 4224399.0 5819715.0 7196363.0 8284526.0 9081360.0 9617630.0 9936378.0 10081459.0 10092312.0 10002164.0 9837946.0 9620943.0 9367690.0 9090860.0
19 1.0 130.93587753934415 82.69800135001651 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 307309.0 828649.0 1578917.0 2440419.0 3298724.0 4075633.0 4730914.0 5252340.0 5644725.0 5921587.0 6099772.0 6196375.0 6227166.0 6205936.0 6144348.0 6052043.0
20 1.0 205.27083735043666 26.20264400208069 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 362596.0 939231.0 1739054.0 2631536.0 3500174.0 4270688.0 4908425.0 5406166.0 5772454.0 6023270.0 6176930.0 6251294.0 6262444.0 6224199.0 6148089.0 6043543.0
21 1.0 157.89654484643532 -83.63476156401164 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 357133.0 957978.0 1813084.0 2782953.0 3736833.0 4588641.0 5296662.0 5850725.0 6259136.0 6539118.0 6710859.0 6794225.0 6807178.0 6765176.0 6681125.0 6565570.0
22 1.0 355.8145817013214 -12.527560888548976 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 708022.0 1607852.0 2717392.0 3847927.0 4868519.0 5714722.0 6369856.0 6844463.0 7161570.0 7347899.0 7429271.0 7428570.0 7365108.0 7254690.0 7109988.0 6941017.0
23 1.0 36.736131869290105 1.803033417285036 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 276976.0 759716.0 1465119.0 2284797.0 3109505.0 3862502.0 4502867.0 5016801.0 5407395.0 5686621.0 5870064.0 5973843.0 6013002.0 6000802.0 5948528.0 5865560.0
24 1.0 75.19563219414049 6.511949046621353 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 451056.0 1172668.0 2170434.0 3275832.0 4340865.0 5273654.0 6033755.0 6615468.0 7032397.0 7306715.0 7462762.0 7523679.0 7509908.0 7438740.0 7324395.0 7178345.0
25 1.0 58.07142643859865 32.65065190869082 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 307652.0 845111.0 1629743.0 2538972.0 3449945.0 4277170.0 4975892.0 5531918.0 5949851.0 6243981.0 6432363.0 6533400.0 6564094.0 6539314.0 6471619.0 6371377.0
26 1.0 235.11899716754343 -40.032702408282105 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 397887.0 1059455.0 1992969.0 3043212.0 4067872.0000000005 4975310.0 5722756.0 6301504.0 6722355.0 7005203.0 7172666.0 7246636.0 7246687.0 7189517.0 7088958.0 6956236.0
27 1.0 91.18497691432157 -66.80509821606236 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 344459.0 930040.0 1768833.0 2725317.0 3670418.0 4517993.0 5225441.0 5781528.0 6193610.0 6478182.0 6654914.0 6743328.0 6761169.0 6723774.0 6643985.0 6532323.0
28 1.0 167.87187822827028 -19.31837822152302 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 752002.0 1749164.0 2998542.0 4282440.0 5445801.0 6410805.0 7156336.0 7693939.0 8050228.000000001 8256311.999999999 8342276.999999999 8334735.999999999 8256081.0 8124567.000000001 7954769.0 7758153.0
29 1.0 87.99321312057698 82.1530301032708 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 297245.0 808446.0 1549686.0 2405633.0 3262179.0 4040326.9999999995 4698776.0 5224361.0 5621222.0 5902451.0 6084654.0 6184817.0 6218680.0 6200051.0 6140632.0 6050116.0
0 1.0 57.2290501123871 -56.31643948484795 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 319219.0 862066.0 1641383.0 2532868.0 3417161.0 4213796.0 4882256.0 5411077.0 5806213.0 6082333.0 6257287.0 6348976.0 6373786.0 6345967.0 6277508.0 6178283.0
1 1.0 39.73505081914985 72.71711188708267 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 274442.0 761385.0 1480066.0 2321193.0 3171916.0 3951670.0 4616735.0 5151733.0 5559153.0 5850998.0 6043233.0 6152511.0 6194441.0 6182821.0 6129410.0 6043991.0
2 1.0 236.27865220749842 7.885071013918747 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 334330.0 905463.0 1726720.0 2666588.0 3598429.0 4436860.0 5139006.0 5692916.0 6105153.0 6391505.0 6571078.0 6662973.0 6684634.0 6651188.0 6575336.0 6467511.0
3 1.0 49.74586248550097 -7.755944103762147 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 280092.0 771816.0 1492664.0 2331903.0 3177214.0 3949420.0 4606178.0 5133124.0 5533351.0 5819144.0 6006534.0 6112116.0 6151375.0 6137962.0 6083489.0 5997600.0
4 1.0 70.76965020481926 68.76745384138013 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 314666.0 851381.0 1625430.0 2515040.0 3401386.0 4203184.0 4878666.0 5415224.0 5817988.0 6101117.0 6282202.0 6379050.0 6408064.0 6383566.0 6317643.0 6220277.0
5 1.0 132.74106143794708 -7.451286881654539 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 1273692.0 2748755.0 4462840.0 6116673.0 7531952.0 8640811.0 9444334.0 9977294.0 10286090.0 10417126.0 10411665.0 10304187.0 10122456.0 9888289.0 9618544.0 9326078.0
6 1.0 295.55756274525663 40.350174590077785 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 515731.99999999994 1307160.0 2377060.0 3541948.0 4648315.0 5604987.0 6374838.0 6955953.0 7365250.0 7627481.0 7768864.0 7813849.0 7783758.0 7696450.0 7566501.0 7405587.0
7 1.0 34.956459285502056 -18.17544209344163 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 297211.0 800301.0 1523222.0 2352531.0 3178402.0 3925960.0 4556743.0 5059077.0 5437570.0 5705149.0 5877928.0 5972264.0 6003261.0 5984139.0 5926083.0 5838354.0
8 1.0 301.6601666995694 72.7279907221724 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 273169.0 759976.0 1480047.0 2324121.0 3178811.0 3962901.0 4632142.0 5170831.0 5581301.0 5875520.0 6069489.0 6179934.0 6222552.0 6211227.0 6157798.0 6072117.0
9 1.0 34.59542684182671 34.20450363442093 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 266058.0 742321.0 1448894.0 2279238.0 3121897.0 3896538.0 4559047.0 5093452.0 5501663.0 5795206.0 5989689.0 6101509.0 6146103.0 6137154.0 6086351.0 6003432.0
10 1.0 351.5254074048225 35.931969765093015 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 427456.0 1095556.0 2013143.0 3028285.0 4008240.0 4870184.0 5576976.0 6122525.0 6518213.0 6783379.0 6939581.0 7007528.0 7005665.0 6949711.0 6852684.0 6725159.0
11 1.0 168.71443259317257 -31.010327719718596 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 615979.0 1499861.0 2652245.0 3872526.0 5005517.0 5965893.0 6723984.0 7284275.0 7668332.0 7903963.0 8019235.999999999 8039623.000000001 7986936.0 7879201.0 7730970.0 7553798.0
12 1.0 351.6339917485214 46.22015569264005 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 350369.0 936677.0 1772015.0 2722121.0 3659895.0 4500646.0 5202500.0 5754416.0 6163661.0 6446514.0 6622408.0 6710649.0 6728798.0 6692050.0 6613136.0 6502495.0
13 1.0 217.74438710821656 24.490989980485438 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 315077.0 843559.0 1597793.0 2457655.0 3309006.0 4075320.9999999995 4718244.0 5227055.0 5607573.0 5873878.0 6043065.0 6132267.0 6157175.0 6131437.0 6066546.0 5971973.0
14 1.0 266.1348885833886 -46.79635079165228 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 603514.0 1483791.0 2640128.0 3870829.0 5017626.0 5992367.0 6763561.0 7334806.0 7727422.0 7969330.0 8088881.000000001 8111884.0 8060480.999999999 7952991.0 7804213.0 7625906.0
15 1.0 14.107605211555443 -61.103011952653844 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 401111.0 1027516.0000000001 1886382.0 2835261.0 3750522.0 4555438.0 5215803.0 5726159.0 6097156.0 6346759.0 6494955.0 6560931.0 6561781.0 6512082.0 6423912.0 6307096.0
16 1.0 101.81050652750744 53.35046541311971 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 548013.0 1333381.0 2364088.0 3465689.0 4499742.0 5387224.0 6097964.0 6632718.0 7008394.0 7248369.0 7376973.0 7416727.0 7387207.0 7304800.0 7182881.0 7032182.0
17 1.0 43.270762036740805 82.64998854634004 0.7585984861241891 -0.6306718559962099 -0.2531439151024448 0.021497827889439967 -0.0436800639947755 0.0013539800111441315 278396.0 767762.0 1486255.0 2323926.0 3168668.0 3941140.0 4598702.0 5126719.0 5528088.0 5814970.0 6003333.0 6109744.0 6149687.0 6136824.0 6082782.0 5997223.0
