idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
29 1.0 149.2782983965885 -21.61314793797831 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18303.0 42608.0 73099.0 104485.0 132981.0 156677.0 175042.0 188340.0 197211.0 202404.0 204651.0 204597.0 202789.0 199673.0 195607.0 190870.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18365.0 42720.0 73249.0 104650.0 133145.0 156830.0 175180.0 188467.0 197329.0 202517.0 204762.0 204709.0 202904.0 199791.0 195727.0 190994.0
1 1.0 278.724128196318 51.93819221517336 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18346.0 42672.0 73163.0 104528.0 132993.0 156658.0 174999.0 188284.0 197150.0 202349.0 204606.0 204567.0 202776.0 199678.0 195630.0 190910.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18337.0 42662.0 73160.0 104537.0 133020.0 156703.0 175060.0 188359.0 197237.0 202443.0 204704.0 204667.0 202877.0 199777.0 195725.0 191002.0
3 1.0 204.63622159271347 35.459503510497726 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18317.0 42612.0 73071.0 104408.0 132852.0 156504.0 174836.0 188118.0 196985.0 202186.0 204448.0 204416.0 202633.0 199543.0 195503.0 190792.0
4 1.0 6.764328157087851 50.1651712693986 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18360.0 42700.0 73207.0 104582.0 133053.0 156719.0 175054.0 188329.0 197184.0 202369.0 204612.0 204559.0 202755.0 199645.0 195585.0 190856.0
5 1.0 222.34877894731574 49.93336113277556 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18295.0 42571.0 73014.0 104345.0 132797.0 156467.0 174826.0 188137.0 197035.0 202264.0 204550.0 204538.0 202769.0 199690.0 195655.0 190947.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18327.0 42640.0 73124.0 104483.0 132941.0 156592.0 174910.0 188163.0 196992.0 202149.0 204364.0 204284.0 202454.0 199321.0 195240.0 190493.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18327.0 42637.0 73117.0 104482.0 132959.0 156644.0 175009.0 188318.0 197206.0 202421.0 204691.0 204660.0 202872.0 199774.0 195721.0 190996.0
8 1.0 339.7493082652647 15.76793433535002 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18306.0 42610.0 73096.0 104474.0 132966.0 156667.0 175047.0 188373.0 197279.0 202514.0 204805.0 204796.0 203031.0 199955.0 195924.0 191219.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18325.0 42644.0 73142.0 104527.0 133021.0 156717.0 175085.0 188392.0 197273.0 202480.0 204739.0 204697.0 202900.0 199793.0 195732.0 191000.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18314.0 42619.0 73103.0 104473.0 132953.0 156637.0 174998.0 188302.0 197186.0 202400.0 204670.0 204643.0 202863.0 199775.0 195734.0 191021.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18357.0 42692.0 73190.0 104559.0 133026.0 156691.0 175028.0 188307.0 197168.0 202359.0 204609.0 204564.0 202767.0 199664.0 195611.0 190888.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18322.0 42628.0 73104.0 104461.0 132925.0 156593.0 174938.0 188226.0 197095.0 202294.0 204551.0 204510.0 202717.0 199616.0 195564.0 190841.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18308.0 42617.0 73116.0 104518.0 133044.0 156779.0 175189.0 188534.0 197448.0 202679.0 204956.0 204924.0 203130.0 200022.0 195956.0 191215.0
14 1.0 240.03601756044037 53.96325922271123 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18313.0 42616.0 73094.0 104457.0 132930.0 156609.0 174965.0 188264.0 197143.0 202351.0 204616.0 204582.0 202795.0 199699.0 195651.0 190932.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18324.0 42637.0 73125.0 104498.0 132980.0 156666.0 175026.0 188329.0 197209.0 202417.0 204680.0 204643.0 202852.0 199752.0 195699.0 190975.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18322.0 42630.0 73106.0 104461.0 132922.0 156586.0 174926.0 188210.0 197076.0 202273.0 204527.0 204486.0 202693.0 199592.0 195541.0 190819.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18289.0 42565.0 73015.0 104357.0 132813.0 156479.0 174823.0 188109.0 196975.0 202168.0 204418.0 204369.0 202567.0 199457.0 195397.0 190666.0
18 1.0 113.55420633270619 13.957730789647584 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18345.0 42671.0 73165.0 104536.0 133009.0 156682.0 175029.0 188317.0 197184.0 202381.0 204634.0 204589.0 202792.0 199686.0 195629.0 190902.0
19 1.0 130.93587753934415 82.69800135001651 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18311.0 42610.0 73085.0 104449.0 132924.0 156606.0 174962.0 188259.0 197131.0 202329.0 204580.0 204531.0 202727.0 199613.0 195547.0 190810.0
20 1.0 205.27083735043666 26.20264400208069 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18327.0 42632.0 73103.0 104455.0 132916.0 156581.0 174923.0 188207.0 197071.0 202264.0 204512.0 204463.0 202661.0 199551.0 195490.0 190760.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18331.0 42649.0 73137.0 104503.0 132971.0 156638.0 174979.0 188261.0 197124.0 202317.0 204568.0 204523.0 202727.0 199624.0 195571.0 190849.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18354.0 42689.0 73189.0 104560.0 133032.0 156706.0 175057.0 188354.0 197235.0 202448.0 204720.0 204695.0 202918.0 199832.0 195794.0 191084.0
23 1.0 36.736131869290105 1.803033417285036 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18313.0 42605.0 73066.0 104412.0 132873.0 156543.0 174895.0 188191.0 197069.0 202274.0 204535.0 204497.0 202703.0 199600.0 195544.0 190816.0
24 1.0 75.19563219414049 6.511949046621353 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18323.0 42634.0 73116.0 104481.0 132953.0 156631.0 174986.0 188286.0 197167.0 202378.0 204646.0 204617.0 202834.0 199743.0 195699.0 190984.0
25 1.0 58.07142643859865 32.65065190869082 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18313.0 42619.0 73104.0 104478.0 132962.0 156651.0 175014.0 188316.0 197195.0 202400.0 204659.0 204618.0 202823.0 199719.0 195662.0 190935.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18314.0 42612.0 73077.0 104424.0 132880.0 156544.0 174888.0 188180.0 197054.0 202260.0 204523.0 204490.0 202704.0 199609.0 195562.0 190844.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18335.0 42655.0 73148.0 104520.0 132998.0 156676.0 175026.0 188317.0 197185.0 202380.0 204630.0 204582.0 202781.0 199671.0 195611.0 190879.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18319.0 42634.0 73131.0 104519.0 133018.0 156722.0 175097.0 188411.0 197299.0 202511.0 204775.0 204737.0 202943.0 199839.0 195782.0 191052.0
29 1.0 87.99321312057698 82.1530301032708 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18309.0 42608.0 73073.0 104407.0 132839.0 156471.0 174784.0 188051.0 196912.0 202118.0 204393.0 204382.0 202626.0 199568.0 195561.0 190884.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18303.0 42595.0 73062.0 104415.0 132880.0 156553.0 174904.0 188200.0 197077.0 202284.0 204549.0 204517.0 202733.0 199640.0 195595.0 190880.0
1 1.0 39.73505081914985 72.71711188708267 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18332.0 42654.0 73151.0 104530.0 133015.0 156700.0 175057.0 188354.0 197228.0 202429.0 204685.0 204643.0 202846.0 199741.0 195684.0 190956.0
2 1.0 236.27865220749842 7.885071013918747 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18313.0 42617.0 73097.0 104466.0 132947.0 156633.0 174993.0 188292.0 197168.0 202370.0 204624.0 204579.0 202778.0 199668.0 195606.0 190872.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18300.0 42589.0 73051.0 104403.0 132873.0 156557.0 174925.0 188242.0 197142.0 202374.0 204663.0 204653.0 202889.0 199814.0 195785.0 191082.0
4 1.0 70.76965020481926 68.76745384138013 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18309.0 42612.0 73094.0 104465.0 132947.0 156632.0 174991.0 188291.0 197167.0 202370.0 204628.0 204586.0 202790.0 199685.0 195628.0 190900.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18290.0 42574.0 73034.0 104384.0 132845.0 156511.0 174853.0 188137.0 197001.0 202194.0 204446.0 204401.0 202605.0 199503.0 195451.0 190730.0
6 1.0 295.55756274525663 40.350174590077785 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18340.0 42654.0 73132.0 104490.0 132959.0 156637.0 174997.0 188303.0 197189.0 202403.0 204672.0 204640.0 202851.0 199752.0 195699.0 190972.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18327.0 42643.0 73132.0 104503.0 132983.0 156668.0 175032.0 188342.0 197234.0 202456.0 204735.0 204717.0 202945.0 199864.0 195829.0 191121.0
8 1.0 301.6601666995694 72.7279907221724 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18350.0 42688.0 73200.0 104587.0 133073.0 156751.0 175095.0 188372.0 197224.0 202400.0 204632.0 204565.0 202747.0 199622.0 195548.0 190805.0
9 1.0 34.59542684182671 34.20450363442093 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18339.0 42658.0 73144.0 104505.0 132972.0 156643.0 174994.0 188292.0 197173.0 202387.0 204658.0 204633.0 202854.0 199766.0 195725.0 191011.0
10 1.0 351.5254074048225 35.931969765093015 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18333.0 42647.0 73131.0 104499.0 132979.0 156667.0 175036.0 188351.0 197247.0 202470.0 204748.0 204725.0 202946.0 199854.0 195808.0 191088.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18319.0 42621.0 73092.0 104444.0 132901.0 156560.0 174894.0 188171.0 197028.0 202215.0 204461.0 204410.0 202609.0 199501.0 195443.0 190716.0
12 1.0 351.6339917485214 46.22015569264005 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18349.0 42679.0 73178.0 104556.0 133039.0 156724.0 175083.0 188382.0 197259.0 202463.0 204720.0 204678.0 202880.0 199772.0 195710.0 190977.0
13 1.0 217.74438710821656 24.490989980485438 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18311.0 42602.0 73064.0 104413.0 132877.0 156555.0 174917.0 188227.0 197120.0 202343.0 204622.0 204601.0 202825.0 199738.0 195697.0 190983.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18335.0 42665.0 73176.0 104572.0 133074.0 156776.0 175149.0 188461.0 197347.0 202559.0 204825.0 204790.0 203001.0 199902.0 195850.0 191126.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18295.0 42575.0 73030.0 104379.0 132850.0 156536.0 174904.0 188218.0 197110.0 202328.0 204600.0 204570.0 202782.0 199684.0 195631.0 190905.0
16 1.0 101.81050652750744 53.35046541311971 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18313.0 42614.0 73090.0 104455.0 132935.0 156623.0 174991.0 188302.0 197193.0 202411.0 204684.0 204656.0 202873.0 199780.0 195733.0 191014.0
17 1.0 43.270762036740805 82.64998854634004 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18333.0 42660.0 73166.0 104557.0 133054.0 156750.0 175116.0 188419.0 197296.0 202498.0 204754.0 204709.0 202910.0 199802.0 195742.0 191010.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18340.0 42655.0 73134.0 104488.0 132945.0 156603.0 174939.0 188219.0 197082.0 202277.0 204532.0 204491.0 202700.0 199601.0 195552.0 190833.0
19 1.0 42.74197882352786 16.377149758263286 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18320.0 42628.0 73111.0 104481.0 132964.0 156655.0 175022.0 188333.0 197221.0 202436.0 204706.0 204674.0 202888.0 199790.0 195740.0 191017.0
20 1.0 114.47394458183138 64.39007595483983 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18307.0 42599.0 73063.0 104413.0 132877.0 156547.0 174896.0 188188.0 197058.0 202256.0 204509.0 204463.0 202663.0 199555.0 195494.0 190763.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18302.0 42613.0 73113.0 104503.0 132993.0 156672.0 175010.0 188274.0 197108.0 202263.0 204473.0 204386.0 202548.0 199407.0 195319.0 190565.0
22 1.0 23.09309868556237 81.3374058298925 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18331.0 42652.0 73144.0 104514.0 132984.0 156651.0 174988.0 188266.0 197122.0 202308.0 204553.0 204501.0 202699.0 199592.0 195534.0 190807.0
23 1.0 249.28996297320714 13.63520916807704 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18327.0 42642.0 73129.0 104497.0 132970.0 156645.0 174993.0 188283.0 197152.0 202350.0 204604.0 204562.0 202767.0 199665.0 195612.0 190889.0
24 1.0 203.97652351436705 57.738081726236686 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18300.0 42585.0 73041.0 104383.0 132836.0 156497.0 174837.0 188121.0 196987.0 202183.0 204438.0 204396.0 202602.0 199501.0 195449.0 190727.0
25 1.0 95.54021673820034 73.5918693142929 -1.0432304189704409 0.5434520858795133 -0.01952391529624714 -0.12671287156417987 0.1762662951422659 -0.17965946371040334 18300.0 42592.0 73062.0 104424.0 132901.0 156588.0 174953.0 188262.0 197149.0 202362.0 204629.0 204596.0 202807.0 199708.0 195655.0 190931.0
