idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 111314.0 313503.0 613824.0 965930.0 1321847.0 1647477.0 1924490.0 2146609.0 2315086.0 2435133.0 2513575.0 2557473.0 2573410.0 2567181.0 2543708.0 2507073.0
1 1.0 257.468171894071 49.328519885754986 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 86073.0 251794.00000000003 506715.0 814086.0 1132243.0 1429591.0 1687768.0 1899224.0 2063546.9999999998 2184333.0 2267028.0 2317585.0 2341745.0 2344673.0 2330832.0 2303980.0
2 1.0 216.99481538579178 -30.033872634844457 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 40089.0 122998.0 257865.0 429194.0 615575.0 798471.0 965345.0 1109435.0 1228293.0 1322260.0 1393253.0 1443931.0 1477176.0 1495790.0 1502339.0 1499089.0
3 1.0 196.15794587888288 -75.40174980216058 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 60472.0 183392.0 379505.0 623493.0 883214.0 1132384.0 1354364.0 1541113.0 1690664.0 1804735.0 1886948.0 1941675.0 1973353.0 1986117.0 1983639.0 1969076.0
4 1.0 152.5157277620057 -16.69658914551468 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 199819.0 511772.0 937503.0 1404428.0 1850559.0 2238383.0 2552093.0 2790246.0 2959204.0 3068668.0 3129062.0 3150182.0 3140615.0 3107582.0 3056995.0 2993601.0
5 1.0 232.5218807039962 -48.19785440923031 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 51181.0 148877.0 300803.0 487341.0 684811.0 874168.0 1043399.0 1186659.0 1302447.0 1391916.0 1457609.0 1502643.0 1530213.0 1543324.0 1544668.0 1536580.0
6 1.0 157.5313960545693 -66.15222574356306 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 61386.0 190252.0 399013.0 661167.0 941772.0 1211793.0 1452656.0 1655288.0 1817388.0 1940773.0 2029402.9999999998 2088074.0000000002 2121663.0 2134710.0 2131242.0 2114715.0
7 1.0 321.03828028154874 -80.38310727837145 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 88301.0 250929.0 496325.0 788873.0 1089686.0 1369791.0 1612566.0 1811313.0 1965835.0 2079571.0 2157623.0 2205546.0 2228689.0 2231865.0 2219241.0 2194327.0
8 1.0 346.91859378037054 40.60698555790418 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 93220.0 273767.0 551751.0 886509.0 1232045.0 1553690.0 1831529.0 2057627.9999999998 2231885.0 2358543.0 2443790.0 2494300.0 2516440.0 2515905.0 2497583.0 2465564.0
9 1.0 138.03894677727996 -87.94305744749441 -0.3875511763471261 0.881251835234652 0.38005389641878473 -0.07608585111648279 0.0028120209727570044 0.0001707386769549445 69714.0 209290.0 429479.0 700623.0 986488.0 1258198.0 1497998.0 1697745.0 1855924.0 1974934.0 2059121.0000000002 2113522.0 2143144.0 2152591.0 2145906.0 2126537.0
