idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4565509.0 13297055.0 26667919.0 42723165.0 59274599.0 74679596.0 87996084.0 98848328.0 107230886.0 113343853.0 117479667.0 119954336.0 121069953.0 121096980.0 120268099.0 118778321.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6686029.0 17519641.0 32727051.000000004 49868338.0 66701645.0 81759774.0 94329782.0 104233088.0 111605271.0 116735398.0 119965537.0 121634728.0 122051493.0 121483149.0 120154234.0 118249458.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5089044.0 14156336.0 27537218.0 43191505.0 59024675.0 73547385.0 85953134.0 95957981.0 103606335.0 109117335.0 112783120.0 114908847.0 115781050.0 115653459.0 114742765.0 113229647.0
13 1.0 333.214789785358 -73.87145383705104 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4926434.0 14165397.0 28155326.0 44810389.0 61861509.0 77637095.0 91198637.0 102188824.0 110624659.0 116727397.0 120807330.0 123194644.0 124202277.0 124108773.0 123152721.0 121533366.0
14 1.0 25.5729809512393 30.968605323704594 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18630475.0 40422723.0 66087878.0 91263093.0 113234025.0 130862193.99999999 144033343.0 153162639.0 158872472.0 161814913.0 162587338.0 161700727.0 159574886.0 156545939.0 152878292.0 148777237.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12921507.0 31931332.0 56928818.0 83492009.0 108161734.0 129030577.99999999 145438261.0 157490063.0 165672062.0 170607012.0 172920468.0 173177526.0 171859873.0 169363757.0 166007568.0 162042929.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 27397702.0 58815017.0 95107460.0 129930898.00000001 159563159.0 182632524.0 199216212.0 210087730.0 216251393.0 218700317.0 218311222.0 215812676.0 211788499.0 206695522.0 200885238.0 194624575.0
17 1.0 299.74314439725765 10.326382438305046 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5051970.0 14556711.0 28954348.0 46081352.0 63588870.0 79753327.0 93614019.0 104812260.0 113374918.0 119537513.0 123625036.0 125980888.0 126929035.0 126756813.0 125709595.0 123991733.0
18 1.0 280.13643034194615 64.89921128918289 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4507962.0 13106291.0 26260918.0 42052377.0 58334779.0 73496892.0 86613369.0 97313569.0 105589950.0 111636917.0 115739979.0 118208302.0 119337851.0 119393908.0 118604934.0 117162587.0
19 1.0 313.2043733688549 40.8679672880391 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5591387.0 15548921.0 30208680.0 47301824.0 64520251.0 80239341.0 93593927.0 104294077.0 112407204.0 118187723.0 121965388.0 124080247.0 124848901.0 124549846.0 123419578.0 121654272.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12745326.0 31584627.0 56421073.0 82864996.0 107463710.0 128302658.00000001 144710511.0 156782298.0 164996143.0 169969177.0 172323218.0 172620993.0 171342772.0 168884008.0 165562703.0 161630343.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4463208.0 12864395.0 25637423.0 40913274.0 56630917.0 71253143.0 83901147.0 94224971.0 102219724.0 108072172.0 112055531.0 114465502.0 115585297.0 115669011.0 114935730.0 113569498.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4876268.0 13768906.0 27050499.0 42721489.0 58672092.0 73374800.0 85985636.0 96193236.0 104025549.0 109693865.0 113488195.0 115714901.0 116663404.0 116590943.0 115717753.0 114227778.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4516332.0 13029890.0 25979397.0 41465912.0 57394626.0 72204250.0 85003990.0 95441129.0 103513475.0 109412985.0 113418717.0 115831881.0 116940444.0 117002395.0 116239907.0 114839409.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12598067.0 31210670.0 55755845.0 81906244.0 106252867.0 126900106.0 143178096.0 155174341.0 163356307.0 168330511.0 170709561.0 171048769.0 169822702.0 167422561.0 164163259.0 160294085.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17855353.0 39580485.0 65703554.99999999 91753711.0 114808637.0 133548744.0 147742930.0 157747314.0 164164989.0 167652068.0 168821762.0 168205527.0 166244264.0 163293765.0 159635796.0 155490455.0
26 1.0 51.607183467256704 32.990640398582485 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 12138393.0 28303720.0 48776061.0 70099407.0 89722559.0 106290548.0 119362211.0 129045404.99999999 135718205.0 139854658.0 141929460.0 142372648.0 141552866.0 139775583.0 137288305.0 134288436.0
27 1.0 340.0808101378502 35.21258021499429 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10800101.0 26063400.0 45992265.0 67234423.0 87150548.0 104241609.0 117938920.0 128260748.0 135531268.0 140197087.0 142722758.0 143538459.0 143018493.0 141476505.0 139168909.0 136301774.0
28 1.0 187.8653958300258 -38.96660761521 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15044519.0 33834687.0 56802894.0 80047479.0 100911526.0 118118703.0 131367164.0 140901873.0 147213018.0 150858352.0 152371774.0 152223636.0 150809162.0 148450737.0 145406140.0 141878556.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 11380186.0 27836742.0 49461833.0 72549974.0 94169378.0 112660861.0 127405541.0 138437814.0 146128949.0 150981682.0 153514313.0 154203522.0 153461591.0 151632051.0 148994234.0 145771426.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5250256.0 14972234.0 29567019.0 46813719.0 64354378.0 80483786.0 94266626.0 105366201.0 113824919.0 119887845.0 123885033.0 126161987.0 127042989.0 126814711.0 125721397.0 123966112.0
1 1.0 278.724128196318 51.93819221517336 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4609044.0 13421486.0 26911162.0 43101878.0 59784810.0 75303998.0 88711424.0 99630534.0 108057914.0 114196912.0 118343485.0 120816940.0 121922236.0 121932218.0 121081495.0 119566600.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4881418.0 13780675.0 27069416.0 42746083.0 58699975.0 73403583.0 86013390.0 96218620.0 104047752.0 109712493.0 113503148.0 115726277.0 116671418.0 116595874.0 115719908.0 114227469.0
3 1.0 204.63622159271347 35.459503510497726 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18135090.0 41948452.0 71487653.0 101497701.0 128340516.00000001 150274920.0 166912764.0 178619706.0 186090300.0 190099899.0 191379743.0 190565177.0 188182849.0 184656531.0 180320413.0 175434189.0
4 1.0 6.764328157087851 50.1651712693986 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9858342.0 23799634.0 42053299.0 61582864.0 79975202.0 95840931.0 108635258.0 118352106.0 125270465.0 129787055.00000001 132319927.0 133259403.99999999 132947283.0 131671528.99999999 129668742.00000001 127129963.0
5 1.0 222.34877894731574 49.93336113277556 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9541476.0 24841590.0 45941620.0 69224199.0 91551101.0 111003908.0 126762980.0 138740414.0 147247847.0 152769084.0 155826427.0 156911635.0 156456083.0 154822579.0 152308079.0 149151117.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10953199.0 25839234.0 44926119.0 65019170.0 83690401.0 99604754.0 112287779.0 121795413.0 128453325.0 132690227.0 134944558.0 135618683.0 135060794.0 133561602.0 131358196.99999999 128640795.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 17936841.0 39262712.0 64610848.00000001 89668113.0 111688924.0 129478802.0 142872210.0 152246725.0 158200489.0 161371504.0 162350007.0 161644233.0 159673875.0 156776412.0 153218347.0 149207359.0
8 1.0 339.7493082652647 15.76793433535002 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15262685.0 35143439.0 59916219.0 85317689.0 108328355.0 127434020.0 142222543.0 152917408.0 160036922.0 164188810.0 165962321.0 165880031.0 164382640.0 161830304.0 158511234.0 154652616.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7223268.0 18590335.0 34324051.0 51882260.0 68993194.0 84201891.0 96823077.0 106706896.0 114013057.0 119048930.0 122169626.0 123723061.0 124023555.0 123342028.0 121905127.0 119898656.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6760240.0 18441681.0 35285885.0 54569949.0 73672301.0 90832352.0 105173436.0 116458555.0 124831179.0 130622339.00000001 134228964.0 136045800.0 136432007.0 135698168.0 134104402.99999999 131863909.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7133148.0 18671021.0 34818000.0 52953504.0 70693576.0 86495258.0 99623094.0 109907832.0 117509271.0 122745087.0 125984833.0 127591510.0 127893408.0 127173569.0 125668744.0 123572936.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9110165.0 22899289.0 41539654.0 61928207.0 81440546.0 98483369.0 112372534.0 123028148.0 130703019.00000001 135796563.0 138744394.0 139960324.0 139810454.0 138605280.0 136601059.0 134005368.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4854802.0 13940994.0 27687310.0 44045827.0 60793059.0 76292128.0 89623842.0 100437527.0 108748654.0 114772632.0 118812235.0 121190016.0 122211946.0 122150604.0 121239665.0 119674436.0
14 1.0 240.03601756044037 53.96325922271123 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 6661587.0 18483990.0 35741990.0 55649120.0 75457891.0 93297550.0 108223852.0 119971185.0 128680544.0 134694714.0 138428332.0 140294933.0 140671054.0 139882227.0 138200855.0 135849933.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4754422.0 13421805.0 26375710.0 41676567.0 57271371.0 71668515.0 84039239.0 94073198.0 101791656.0 107396101.0 111166318.0 113399363.0 114376781.0 114349444.0 113532594.0 112106346.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8866342.0 22699510.0 41623747.0 62466608.0 82494808.0 100029542.0 114338759.0 125324675.0 133240597.00000001 138495629.0 141538453.0 142796166.0 142646870.0 141411245.0 139353862.0 136688909.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 14638208.0 35128478.0 61423434.0 88869907.0 114000585.0 134997430.0 151305554.0 163118436.0 170986050.0 175573753.0 177533831.0 177447202.0 175804240.0 173005374.0 169370423.0 165150818.0
18 1.0 113.55420633270619 13.957730789647584 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5419701.0 15420359.0 30393215.0 48041629.0 65946190.0 82368727.0 96364570.0 107601863.0 116134381.0 122220285.0 126201977.0 128435520.0 129253732.00000001 128949923.00000001 127773361.0 125930825.0
19 1.0 130.93587753934415 82.69800135001651 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4491297.0 12973557.0 25890297.0 41352990.0 57271438.0 72083577.0 84895032.0 95348941.0 103439624.0 109356626.0 113377606.0 115803162.0 116921180.0 116989874.0 116231801.0 114833820.0
20 1.0 205.27083735043666 26.20264400208069 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 22719803.0 50371171.0 83348879.0 115830880.0 144124541.0 166669607.0 183311224.0 194621111.0 201451005.0 204687118.0 205134991.0 203477759.0 200271537.0 195957280.0 190878316.0 185298319.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4754744.0 13523739.0 26699201.0 42312367.0 58256782.0 72993668.0 85664420.0 95945081.0 103854491.0 109598043.0 113462284.0 115751800.0 116755322.0 116730077.0 115896684.0 114439680.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24017173.0 52564601.0 86210444.0 119051518.0 147443844.0 169911240.0 186373361.0 197455070.0 204041750.0 207039065.0 207262732.0 205400409.0 202009464.0 197530335.0 192304951.0 186595225.0
23 1.0 36.736131869290105 1.803033417285036 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 25849615.0 54760543.0 87804906.0 119306035.0 146015995.0 166783774.0 181724368.0 191549846.0 197163347.0 199450905.0 199192318.0 197035167.0 193498785.0 188990267.0 183823646.0 178238178.0
24 1.0 75.19563219414049 6.511949046621353 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 8904651.0 22709535.0 41543472.0 62251413.0 82128167.0 99517860.0 113701932.0 124588120.0 132430095.99999999 137634586.0 140646755.0 141889972.0 141738877.0 140511151.0 138468875.0 135824223.0
25 1.0 58.07142643859865 32.65065190869082 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 10555389.0 25316769.0 44497483.0 64878127.00000001 83948281.0 100293690.0 113385491.0 123249917.0 130200839.0 134666161.0 137089386.0 137880537.0 137396131.0 135934861.0 133740963.99999999 131010810.99999999
26 1.0 235.11899716754343 -40.032702408282105 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9152775.0 22392541.0 39937852.0 58886564.0 76871982.0 92496116.0 105182898.0 114891143.0 121869088.0 126489385.0 129152429.00000001 130236142.0 130073896.99999999 128948117.0 127091879.0 124694092.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5095012.0 14558379.0 28798755.0 45664780.0 62856208.0 78699780.0 92270281.0 103227669.0 111604605.0 117634466.0 121636061.0 123945124.0 124877936.0 124714861.0 123695303.0 122018693.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 18799553.0 41718850.0 69245011.0 96628505.0 120783155.0 140334110.0 155061459.0 165362694.0 171890363.0 175347148.0 176385677.0 175568818.0 173361577.0 170137742.0 166192222.0 161754529.0
29 1.0 87.99321312057698 82.1530301032708 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4467914.0 12837586.0 25531720.0 40687749.0 56263434.0 70740925.0 83255659.0 93465857.0 101369899.0 107154531.0 111091063.0 113472399.0 114578703.0 114661128.0 113936120.0 112585448.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7185243.0 19725388.0 37839961.0 58554152.0 79010255.0 97304200.0 112504558.0 124377919.0 133101065.0 139048844.0 142661841.0 144373374.0 144574481.0 143601007.0 141732496.0 139196752.0
1 1.0 39.73505081914985 72.71711188708267 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 5035658.0 13987717.0 27192920.0 42643664.0 58277746.0 72626831.0 84893876.0 94796402.0 102375852.0 107846483.0 111495110.0 113621879.0 114508957.0 114406429.0 113528039.0 112052133.0
2 1.0 236.27865220749842 7.885071013918747 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15439632.0 35618918.0 60789781.0 86607909.0 109992653.0 129399146.0 144407852.0 155248085.0 162449710.0 166633295.0 168400021.0 168282622.0 166730012.0 164108777.0 160712035.0 156770660.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 19728185.0 43912060.0 72984635.0 101890278.0 127345014.0 147893403.0 163312835.0 174037239.0 180769202.0 184261361.0 185210193.0 184214489.0 181767459.0 178264402.0 174016281.0 169264373.0
4 1.0 70.76965020481926 68.76745384138013 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4851718.0 13610523.0 26634663.0 41962587.0 57542409.0 71894946.0 84205464.0 94174761.0 101831368.0 107380725.0 111104220.0 113299051.0 114246106.0 114195241.0 113360584.0 111921189.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7714010.0 20690675.0 39097962.0 59886022.0 80232026.0 98303877.0 113235405.0 124837983.0 133313762.0 139049012.0 142487119.0 144059516.0 144153181.0 143099189.0 141172397.0 138596366.0
6 1.0 295.55756274525663 40.350174590077785 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4687110.0 13569380.0 27100636.0 43285059.0 59918282.0 75359842.0 88677800.0 99507746.0 107853764.0 113922938.0 118012399.0 120441092.0 121512806.0 121498888.0 120632392.0 119108385.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 24170958.0 52744745.0 86324923.0 119028946.0 147251413.0 169548431.0 185859153.0 196817053.0 203309081.0 206238688.0 206417753.0 204529718.0 201127988.0 196649552.0 191433473.0 185739354.0
8 1.0 301.6601666995694 72.7279907221724 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4479412.0 12916524.0 25747141.0 41091974.0 56877982.0 71559497.0 84253824.0 94610552.0 102626255.0 108489913.0 112477018.0 114885269.0 115999497.0 116075031.0 115331871.0 113954716.0
9 1.0 34.59542684182671 34.20450363442093 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15657812.0 34831202.0 58024472.0 81304116.0 102054860.0 119060110.0 132068785.99999999 141360613.0 147446164.0 150893163.0 152238806.0 151952863.0 150427971.0 147983084.0 144872385.0 141295652.0
10 1.0 351.5254074048225 35.931969765093015 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 13272264.0 30654501.0 52460965.0 74996486.0 95590486.0 112860381.0 126386965.0 136319634.0 143081140.0 147185892.0 149142111.0 149406368.0 148367661.0 146346725.0 143602309.0 140339959.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 15207727.0 34629923.0 58605806.0 83029042.0 105047741.0 123262427.0 137317484.0 147450928.0 154171325.0 158065357.0 159697825.0 159567663.0 158094620.0 155621211.0 152421252.0 148710445.0
12 1.0 351.6339917485214 46.22015569264005 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 9807499.0 23844463.0 42325852.0 62174111.0 80916943.0 97117472.0 110202687.0 120154549.0 127250773.0 131892703.00000001 134505633.0 135487780.0 135188436.0 133902190.99999999 131871239.0 129291212.0
13 1.0 217.74438710821656 24.490989980485438 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 20261759.0 45520511.0 76083777.0 106577123.0 133466871.0 155169104.0 171428012.0 182699263.0 189731182.0 193327703.0 194232952.0 193086118.0 190412867.0 186633673.0 182078538.0 177002839.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 4877374.0 13698828.0 26828191.0 42288544.0 58007662.0 72490154.0 84911812.0 94969727.0 102692525.0 108287804.0 112039967.0 114249375.0 115199849.0 115143792.0 114297460.0 112841629.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9323018778630842 -0.32568139153769327 -0.13599431097137304 -0.009908769821476962 -0.0018970175753564751 0.003901696207104315 7729328.0 20992672.0 39954084.0 61452449.0 82526294.0 101244188.0 116691301.0 128668187.99999999 137387818.0 143256763.0 146740879.0 148292513.0 148316490.0 147158341.0 145104233.0 142386360.0
