idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
17 1.0 46.41346715574719 -34.7741820818647 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6320.0 19138.0 39495.0 64653.0 91209.0 116434.0 138648.0 157085.0 171609.0 182457.0 190048.0 194863.0 197379.0 198032.0 197203.0 195216.0
18 1.0 113.55420633270619 13.957730789647584 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10685.0 26408.0 47535.0 70689.0 93019.0 112761.0 129120.00000000001 141952.0 151481.0 158107.0 162280.0 164438.0 164978.0 164243.0 162517.0 160039.0
19 1.0 130.93587753934415 82.69800135001651 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9413.0 26446.0 51736.0 81402.0 111417.0 138909.0 162328.0 181134.0 195423.0 205628.0 212319.0 216089.0 217492.0 217016.0 215076.0 212018.0
20 1.0 205.27083735043666 26.20264400208069 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 12049.0 32819.0 62770.00000000001 97059.0 131009.99999999999 161481.0 186906.0 206868.0 221629.0 231785.0 238053.0 241139.0 241689.0 240258.0 237310.0 233225.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4438.0 14061.0 30045.0 50553.0 72917.0 94798.0 114618.0 131545.0 145300.0 155959.0 163794.0 169162.0 172442.0 173992.0 174139.0 173164.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 21456.0 51730.0 90993.0 132487.0 171014.0 203715.0 229588.0 248774.0 261990.0 270165.0 274242.0 275078.0 273412.0 269853.0 264897.0 258938.0
23 1.0 36.736131869290105 1.803033417285036 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6775.0 20299.0 41554.0 67599.0 94892.0 120652.0 143203.0 161807.0 176369.0 187159.0 194626.0 199275.0 201600.0 202049.0 201012.0 198818.0
24 1.0 75.19563219414049 6.511949046621353 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4381.0 13101.0 26931.0 44131.0 62495.0 80210.0 96111.0 109615.0 120557.0 129033.00000000001 135272.0 139563.0 142206.0 143483.0 143647.0 142918.0
25 1.0 58.07142643859865 32.65065190869082 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5408.0 16160.999999999998 33114.0 54023.0 76137.0 97242.0 115963.0 131650.0 144164.0 153669.0 160483.0 164984.0 167549.0 168529.0 168236.0 166934.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3651.0 11584.0 24835.0 41971.0 60831.0 79476.0 96558.0 111334.0 123519.0 133132.0 140366.0 145496.0 148822.0 150639.0 151214.0 150786.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4009.0000000000005 12878.0 27807.0 47179.0 68514.0 89570.0 108800.0 125355.0 138921.0 149535.0 157431.0 162937.0 166405.0 168177.0 168563.0 167835.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9936.0 26565.0 50487.0 78058.0 105696.0 130906.0 152363.0 169621.0 182782.0 192237.0 198497.0 202091.0 203516.0 203211.0 201551.0 198848.0
29 1.0 87.99321312057698 82.1530301032708 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8598.0 24520.0 48476.0 76870.0 105846.0 132591.0 155537.0 174102.0 188329.0 198603.0 205454.0 209445.0 211105.0 210907.0 209253.0 206481.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5288.0 16421.0 34541.0 57389.0 81926.0 105593.0 126739.99999999999 144548.0 158801.0 169650.0 177438.0 182587.0 185526.0 186654.0 186328.0 184854.0
1 1.0 39.73505081914985 72.71711188708267 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7014.0 20723.0 42011.0 67872.0 94805.0 120108.0 142180.0 160340.0 174519.0 185001.0 192232.0 196713.0 198927.0 199313.0 198252.0 196065.0
2 1.0 236.27865220749842 7.885071013918747 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 4135.0 12944.0 27481.0 46104.0 66447.0 86428.0 104629.0 120284.0 133119.0 143178.0 150683.0 155940.0 159280.0 161020.0 161450.0 160825.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5135.0 15778.0 32992.0 54645.0 77903.0 100381.0 120528.0 137567.0 151279.0 161789.0 169407.0 174520.0 177525.0 178795.0 178666.0 177423.0
4 1.0 70.76965020481926 68.76745384138013 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7906.0 22593.0 44778.0 71189.0 98273.0 123404.0 145092.0 162757.0 176407.0 186371.0 193127.0 197186.0 199038.0 199117.0 197802.0 195408.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10973.0 27287.0 49348.0 73660.0 97220.0 118143.0 135556.0 149277.0 159520.0 166690.0 171254.0 173671.0 174358.0 173677.0 171932.0 169376.0
6 1.0 295.55756274525663 40.350174590077785 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5812.0 17041.0 34460.0 55692.0 77939.0 99014.0 117587.0 133058.0 145326.0 154581.0 161157.0 165440.0 167813.0 168626.0 168189.0 166766.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8424.0 24476.0 48966.0 78253.0 108309.0 136144.0 160072.0 179447.0 194296.0 205010.0 212144.0 216286.0 217992.0 217758.0 216008.0 213094.0
8 1.0 301.6601666995694 72.7279907221724 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6381.0 19222.0 39507.0 64482.0 90773.0 115701.0 137627.0 155810.0 170128.0 180819.0 188299.0 193043.0 195521.0 196163.0 195344.0 193382.0
9 1.0 34.59542684182671 34.20450363442093 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6017.0 18183.0 37482.0 61337.0 86552.0 110559.0 131769.0 149446.0 163446.0 173977.0 181421.0 186224.0 188830.0 189649.0 189040.0 187308.0
10 1.0 351.5254074048225 35.931969765093015 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8628.0 24546.0 48455.0 76761.0 105627.0 132257.0 155099.0 173577.0 187735.0 197960.0 204778.0 208750.0 210402.0 210205.0 208560.0 205801.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 6641.0 19240.0 38656.0 62227.0 86854.0 110120.0 130564.99999999999 147536.0 160933.0 170978.0 178051.0 182586.0 185012.0 185723.0 185064.0 183328.0
12 1.0 351.6339917485214 46.22015569264005 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7171.0 21135.0 42763.0 68980.0 96230.0 121784.0 144034.0 162304.0 176537.0 187029.0 194238.0 198673.0 200825.0 201140.0 200002.0 197735.0
13 1.0 217.74438710821656 24.490989980485438 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 8050.0 23545.0 47340.0 75946.0 105434.0 132855.0 156519.0 175757.0 190567.0 201317.0 208537.0 212797.0 214643.0 214559.0 212964.0 210205.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5742.0 16358.000000000002 32576.0 52210.0 72748.0 92225.0 109443.0 123852.0 135346.0 144088.0 150369.0 154534.0 156927.0 157865.0 157630.0 156464.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10832.0 29389.0 56251.0 87229.0 118187.0 146266.0 169980.0 188860.0 203067.0 213085.0 219521.0 222995.0 224082.0 223282.0 221021.0 217649.0
16 1.0 101.81050652750744 53.35046541311971 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 10839.0 28226.0 52581.0 80047.0 107076.0 131334.0 151670.0 167779.0 179858.0 188349.0 193787.0 196705.0 197592.0 196873.0 194907.0 191992.0
17 1.0 43.270762036740805 82.64998854634004 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7665.0 22386.0 44994.0 72208.0 100326.0 126549.0 149263.0 167812.0 182174.0 192678.0 199816.0 204121.0 206104.0 206224.0 204878.0 202397.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5743.0 15869.999999999998 30955.0 48893.0 67410.0 84795.0 100042.0 112716.0 122764.0 130354.0 135762.0 139302.0 141282.0 141986.0 141663.0 140526.0
19 1.0 42.74197882352786 16.377149758263286 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 5596.0 16997.0 35201.0 57850.0 81944.0 105031.0 125560.0 142786.0 156535.0 166974.0 174448.0 179369.0 182155.0 183195.0 182831.0 181358.0
20 1.0 114.47394458183138 64.39007595483983 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 11983.0 31281.000000000004 58291.0 88672.0 118457.0 145061.0 167236.0 184676.0 197630.0 206616.0 212243.0 215113.0 215774.0 214699.0 212287.0 208862.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 13837.0 33873.0 60494.0 89369.0 116939.0 141068.0 160844.0 176156.0 187341.0 194933.0 199516.0 201650.0 201835.0 200498.0 197992.0 194608.0
22 1.0 23.09309868556237 81.3374058298925 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 7286.0 21489.0 43493.0 70157.0 97856.0 123809.0 146384.0 164897.0 179296.0 189886.0 197140.0 201576.0 203698.0 203958.0 202748.0 200399.0
23 1.0 249.28996297320714 13.63520916807704 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 3959.0 12237.0 25752.0 42942.0 61631.0 79938.0 96594.0 110920.0 122680.0 131917.0 138836.0 143713.0 146844.0 148517.0 148992.0 148500.0
24 1.0 203.97652351436705 57.738081726236686 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 12243.0 33250.0 63446.0 97929.0 132001.0 162522.0 187946.0 207871.0 222573.0 232661.0 238855.0 241870.0 242351.0 240856.0 237850.0 233712.0
25 1.0 95.54021673820034 73.5918693142929 -0.8588622472286769 0.6355441164123152 0.4248264966613539 -0.22115267869772973 -0.07650155397377387 0.11650069028511857 9400.0 26066.0 50588.0 79198.0 108056.0 134450.0 156923.0 174978.0 188713.0 198543.0 205012.0 208685.0 210089.0 209688.0 207879.0 204992.0
