idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44987.0 127507.00000000001 250878.0 396284.0 543903.0 679462.0 795171.0 888258.0 959120.0 1009841.0 1043210.0 1062139.0 1069356.0 1067271.0 1057936.0 1043056.0
13 1.0 333.214789785358 -73.87145383705104 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 49323.0 138323.0 269985.0 423776.0 578659.0 719815.0 839388.0 934794.0 1006714.0000000001 1057526.0 1090276.0 1108086.0 1113852.0 1110108.0 1098997.0 1082293.0
14 1.0 25.5729809512393 30.968605323704594 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 71947.0 179246.0 323633.0 481391.0 632556.0 764985.0 873402.0 957106.0 1017937.0000000001 1058872.0 1083191.0 1094027.0 1094171.0 1086002.0 1071492.0 1052248.0
15 1.0 31.366547892554657 -45.83390222648794 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 64259.0 167823.0 312229.0 473789.0 631187.0 770782.0 886203.0 976124.0 1042114.0 1087106.0 1114458.0 1127436.0 1128978.0 1121602.0 1107407.0 1088106.0
16 1.0 7.278623078517259 -14.302895997582283 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 149083.0 333405.0 555743.0 777409.0 973157.0 1131709.0 1251227.0 1334914.0 1388054.0 1416339.0 1425050.0 1418742.0 1401174.0 1375368.0 1343708.0 1308048.0
17 1.0 299.74314439725765 10.326382438305046 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 76961.0 200052.0 370217.0 558714.0 740315.0 899362.0 1028964.9999999999 1128155.0 1199253.0 1246037.0 1272657.0 1283058.0 1280724.0 1268602.0 1249117.0 1224225.0
18 1.0 280.13643034194615 64.89921128918289 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 33180.0 98032.0 199215.0 322842.0 452358.0 574749.0 682135.0 771012.0 840859.0 892898.0 929195.0 952097.0 963914.0 966753.0 962453.0 952576.0
19 1.0 313.2043733688549 40.8679672880391 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 65207.0 172173.0 322749.0 492338.0 658316.0 805972.0 928291.0 1023682.9999999999 1093705.0 1141421.0 1170378.0 1184049.0 1185562.0 1177606.0 1162419.0 1141829.0
20 1.0 352.30260320379506 -41.34097705703137 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 109534.0 262518.0 459632.0 666743.0 858004.0 1019474.9999999999 1146508.0 1240086.0 1303968.0 1342900.0 1361634.0 1364463.0 1355056.0 1336439.0 1311054.0 1280837.0
21 1.0 287.6970831180205 -66.33309612759703 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 45892.0 130317.99999999999 256682.00000000003 405672.0 556902.0 695687.0 814023.0 909078.0 981284.0 1032808.0 1066536.0 1085473.0 1092433.0 1089895.0 1079968.0 1064403.0
22 1.0 166.13257041105547 -80.03262232418437 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44765.0 127267.99999999999 250925.99999999997 396934.0 545359.0 681793.0 798338.0 892157.0 963617.0 1014799.0 1048499.0000000001 1067647.0 1074988.0 1072950.0 1063601.0 1048660.0
23 1.0 280.99050346312396 -35.712245793430355 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 47279.0 133836.0 262996.0 414874.0 568647.0 709416.0 829135.0 925027.0 997619.0 1049180.0 1082688.0 1101226.0 1107667.0 1104537.0 1093977.0 1077763.0
24 1.0 42.57879331281596 -42.818733136857915 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 55327.0 148296.0 280944.0 432030.0 581426.0 715689.0 828129.0 916924.0 983151.0 1029326.0 1058480.0 1073638.0 1077565.0 1072660.0 1060939.0 1044062.0
25 1.0 230.3715676779086 -7.894697975913658 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 49529.0 132531.0 251298.00000000003 387233.0 522470.0 644877.0 748237.0 830668.0 892921.0 937090.0 965787.0 981663.0 987169.0 984452.0 975332.0 961318.0
26 1.0 51.607183467256704 32.990640398582485 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 40305.0 112512.0 219793.0 346199.0 474962.0 593911.0 696264.0 779456.0 843634.0 890421.0 922088.0 941059.0 949636.0 949876.0 943548.0 932134.0
27 1.0 340.0808101378502 35.21258021499429 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 103604.0 248379.0 435582.0 633233.0 816800.0 972784.0 1096435.0 1188386.0 1251991.0 1291622.0 1311723.0 1316349.0 1308992.0 1292552.0 1269383.0 1241361.0
28 1.0 187.8653958300258 -38.96660761521 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 93891.0 228239.0 404024.0 591271.0 766439.0 916268.0 1035839.0 1125455.0 1188109.0 1227840.0 1248813.0 1254858.0 1249292.0 1234883.0 1213883.0 1188096.0
29 1.0 149.2782983965885 -21.61314793797831 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 139689.0 324787.0 556098.0 792930.0 1006534.0 1182703.0 1317812.0 1414268.0 1477209.0 1512539.0 1525913.0 1522301.0 1505857.0 1479953.0 1447263.0 1409884.0
0 1.0 95.24002035766571 -57.39282688735745 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43567.0 124422.0 246134.0 390348.0 537388.0 672911.0 788974.0 882650.0 954213.0 1005663.0 1039736.0 1059312.0 1067108.0 1065529.0 1056630.0 1042119.9999999999
1 1.0 278.724128196318 51.93819221517336 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 34521.0 101503.0 205517.0 332100.0 464249.0 588723.0 697590.0 787393.0 857705.0 909846.0 945975.0 968516.0 979842.0 982105.0 977182.0 966658.0
2 1.0 164.21411959795748 -79.76734624201674 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44846.0 127466.0 251275.00000000003 397432.0 545984.0 682514.0 799124.0 892980.0 964455.0 1015633.9999999999 1049321.0 1068446.0 1075759.0 1073690.0 1064309.0 1049334.0
3 1.0 204.63622159271347 35.459503510497726 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 73106.0 182375.0 329530.0 490363.0 644475.0 779449.0 889894.0 975098.0 1036947.0000000001 1078490.0 1103081.0 1113928.0 1113883.0 1105375.0 1090420.0 1070657.0
4 1.0 6.764328157087851 50.1651712693986 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 60189.0 157343.0 293581.0 447068.0 597735.0 732436.0 844778.0 933165.0 998823.0 1044361.0000000001 1072859.0 1087375.0 1090684.0 1085193.0 1072920.0 1055523.0
5 1.0 222.34877894731574 49.93336113277556 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 42111.0 117574.0 229652.0 361604.0 495861.0 619696.0 726053.0 812297.0 878628.0 926782.0 959164.0 978327.0 986690.0 986408.0 979332.0 967011.0
6 1.0 220.3544601800717 -43.303938417836115 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 53020.0 142880.0 271754.0 419162.0 565458.0 697384.0 808242.0 896109.0 961932.0 1008100.9999999999 1037539.0 1053186.0 1057737.0 1053541.0 1042578.0 1026478.9999999999
7 1.0 222.0962388749125 -22.713635172138936 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 59000.0 153396.0 284989.0 432537.0 576813.0 705387.0 812330.0 896265.0 958468.0 1001490.0 1028306.0 1041841.9999999999 1044751.0 1039320.0 1027466.9999999999 1010766.0
8 1.0 339.7493082652647 15.76793433535002 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 157008.0 354046.0 593470.0 833426.0 1046132.0000000001 1218897.0 1349395.0 1440915.0 1499115.0 1530156.0 1539792.0 1533001.0 1513897.0 1485792.0 1451298.0 1412449.0
9 1.0 245.45530767725404 -40.892057563595934 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 40881.0 116014.0 228750.0 362235.0 498470.0 624319.0 732461.0 820144.0 887541.0 936419.0 969237.0 988603.0 996990.0 996599.0 989318.0 976725.0
10 1.0 129.42284420656296 -23.246496140780025 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 95229.0 238852.0 430939.0 638172.0 833376.0 1000832.0 1134477.0 1234397.0 1303892.0 1347532.0 1370060.0 1375848.0 1368674.0 1351685.0 1327433.0 1297954.0
11 1.0 157.33150336776293 -54.530229566584865 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 69528.0 182499.0 340154.0 516238.0 687207.0 838127.0 962166.0 1058059.0 1127706.0 1174455.0 1202079.0 1214212.0 1214094.0 1204491.0 1187690.0 1165549.0
12 1.0 251.14723053381536 -7.225940923918671 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 36402.0 104351.0 207473.0 330835.0 457944.0 576450.0 679236.0 763415.0 828877.0 877068.0 910147.0 930466.0 940294.0 941669.0 936358.0 925847.0
13 1.0 21.68116978653714 -81.96978577425946 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44800.0 127409.0 251257.99999999997 397511.0 546197.0 682874.0 799626.0 893606.0 965184.0 1016442.0000000001 1050185.0 1069347.0 1076681.0 1074620.0 1065236.0 1050252.0
14 1.0 240.03601756044037 53.96325922271123 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 34437.0 100152.0 201307.0 323693.0 450974.0 570577.0 675045.0 761176.0 828624.0 878684.0 913430.0 935183.0 946202.0 948543.0 943992.0 934062.0
15 1.0 241.4296330625374 -76.1478395424061 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43192.0 123316.0 243908.0 386791.0 532489.0 666806.0 781874.0 874790.0 945818.0 996931.0 1030831.0 1050367.0 1058225.0 1056785.0 1048081.0 1033806.0
16 1.0 75.73772198658273 3.3903267896746883 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 35582.0 102702.0 205171.0 328300.0 455620.0 574675.0 678210.0 763218.0 829502.0 878451.0 912194.0 933075.0 943359.0 945093.0 940054.0 929739.0
17 1.0 46.41346715574719 -34.7741820818647 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 54124.0 144836.0 274214.0 421628.0 567516.0 698785.0 808889.0 896009.0 961155.0 1006744.0000000001 1035706.0 1050975.0 1055237.0 1050827.0 1039711.0 1023512.0
18 1.0 113.55420633270619 13.957730789647584 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 64517.00000000001 173421.0 328427.0 504003.0 676272.0 829597.0 956497.0 1055259.0 1127520.0 1176513.0 1205978.0 1219567.0 1220566.0 1211789.0 1195572.0 1173821.0
19 1.0 130.93587753934415 82.69800135001651 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 33031.0 97634.0 198472.0 321724.0 450890.0 572989.0 680153.0 768875.0 838627.0 890621.0 926910.0 949835.0 961696.0 964593.0 960362.0 950560.0
20 1.0 205.27083735043666 26.20264400208069 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 84189.0 203901.0 360810.0 528723.0 686830.0 823162.0 933039.0 1016424.9999999999 1075735.0 1114396.0 1136013.0 1143950.0 1141149.0 1130089.0 1112801.0 1090928.0
21 1.0 157.89654484643532 -83.63476156401164 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43929.0 125309.0 247654.0 392457.0 539948.0 675762.0 791970.0 885675.0 957185.0 1008526.0 1042457.0 1061876.0 1069507.0 1067765.0 1058708.0 1044049.9999999999
22 1.0 355.8145817013214 -12.527560888548976 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 171871.0 380075.0 627920.0 871960.0 1084779.0 1254818.0 1380918.0 1467282.0 1520190.0 1546184.0 1551222.0 1540370.0 1517760.0 1486679.0 1449696.0 1408789.0
23 1.0 36.736131869290105 1.803033417285036 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 73215.0 180994.0 324950.0 481303.0 630375.0 760393.0 866386.0 947858.0 1006756.9999999999 1046101.0 1069166.0 1079061.0 1078538.0 1069934.0 1055184.0 1035859.0000000001
24 1.0 75.19563219414049 6.511949046621353 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 35291.0 101923.0 203722.0 326131.0 452787.0 571295.0 674420.0 759149.0 825265.0 874140.0 907881.0 928812.0 939185.0 941036.0 936131.0 925961.0
25 1.0 58.07142643859865 32.65065190869082 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 36931.0 105004.0 207754.0 330270.0 456265.0 573600.0 675308.0 758582.0 823338.0 871012.0 903741.0 923849.0 933575.0 934934.0 929670.0 919253.0
26 1.0 235.11899716754343 -40.032702408282105 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44315.0 123483.0 240414.0 377225.0 515543.0 642307.0 750462.0 837545.0 903971.0 951686.0 983269.0 1001405.0000000001 1008613.0 1007119.0000000001 998821.0 985300.0
27 1.0 91.18497691432157 -66.80509821606236 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43283.0 123706.0 244842.0 388441.0 534915.0 669969.0 785677.0 879110.0 950529.0 1001916.0 1035987.9999999999 1055614.0 1063493.0 1062023.0 1053248.0 1038872.0
28 1.0 167.87187822827028 -19.31837822152302 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 159359.0 358081.0 598578.0 838730.0 1050872.0 1222571.0 1351754.0 1441899.0 1498785.0 1528642.0 1537253.0 1529600.0 1509793.0 1481127.0 1446199.0 1407022.0
29 1.0 87.99321312057698 82.1530301032708 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 32356.999999999996 95888.0 195297.0 317048.0 444866.0 565884.0 672266.0 760484.0 829967.0 881876.0 918221.0 941303.0 953390.0 956561.0 952632.0 943146.0
0 1.0 57.2290501123871 -56.31643948484795 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 45109.0 126923.00000000001 248558.0 391399.0 536074.0 668731.0 781862.0 872831.0 942068.0 991631.0 1024251.0 1042770.9999999999 1049854.0 1047849.0 1038758.0000000001 1024243.0
1 1.0 39.73505081914985 72.71711188708267 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 33392.0 98101.0 198584.0 320944.0 448826.0 569466.0 675185.0 762605.0 831264.0 882392.0 918038.0 940518.0 952105.0 954870.0 950620.0 940886.0
2 1.0 236.27865220749842 7.885071013918747 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 42263.0 116595.0 225866.0 353565.0 482791.0 601498.0 703123.0 785310.0 848362.0 894012.0 924601.0 942586.0 950287.0 949764.0 942782.0 930815.0
3 1.0 49.74586248550097 -7.755944103762147 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 51742.0 137463.0 259318.0 398061.0 535487.0 659386.0 763607.0 846394.0 908626.0 952510.0 980746.0 996053.0 1000930.0000000001 997559.0 987782.0 973124.0
4 1.0 70.76965020481926 68.76745384138013 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 32274.999999999996 95421.0 194038.0 314666.0 441199.0 560942.0 666175.0 753435.0 822171.0 873536.0 909520.0 932394.0 944402.0 947593.0 943763.0 934434.0
5 1.0 132.74106143794708 -7.451286881654539 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 118438.0 285622.0 501472.0 728018.0 936517.0 1111602.0 1248324.0 1348001.0 1414993.0 1454693.0 1472445.0 1473037.0 1460533.0 1438263.0 1408893.0 1374529.0
6 1.0 295.55756274525663 40.350174590077785 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 47246.0 132850.0 260131.99999999997 409582.0 560858.0 699412.0 817370.0 911993.0 983770.0 1034899.0 1068278.0 1086915.0 1093622.0 1090873.0 1080771.0 1065062.0
7 1.0 34.956459285502056 -18.17544209344163 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 76989.0 190151.0 340907.0 504139.0 659236.0 793995.0 903382.0 987027.0 1047083.9999999999 1086786.0 1109606.0 1118817.0 1117301.0 1107500.0 1091423.0 1070699.0
8 1.0 301.6601666995694 72.7279907221724 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 33809.0 99613.0 202013.0 326859.0 457410.0 580572.0 688460.0 777606.0 847537.0 899523.0 935670.0 958359.0 969923.0 972488.0 967905.0 957745.0
9 1.0 34.59542684182671 34.20450363442093 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 55586.0 145455.0 271783.0 414531.0 555141.0 681348.0 787089.0 870746.0 933338.0 977199.0 1005131.0 1019936.0 1024176.9999999999 1020083.0000000001 1009533.0 994077.0
10 1.0 351.5254074048225 35.931969765093015 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 101795.0 242924.0 424861.0 616664.0 794714.0 946053.0 1066133.0 1155574.0 1217607.0 1256439.0 1276350.0 1281249.0 1274505.0 1258919.0 1236766.0 1209864.0
11 1.0 168.71443259317257 -31.010327719718596 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 128994.0 299731.0 513445.99999999994 732923.0 931713.0 1096565.0 1223903.0 1315717.0 1376557.0 1411741.0 1426406.0 1425098.0 1411640.0 1389150.0 1360119.0 1326504.0
12 1.0 351.6339917485214 46.22015569264005 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 74338.0 187784.0 341962.0 511417.0 674331.0 817268.0 934303.0 1024567.0 1090014.0 1133870.0 1159706.0 1170946.0 1170631.0 1161358.0 1145273.0 1124123.0
13 1.0 217.74438710821656 24.490989980485438 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 61875.0 158230.0 290988.0 438738.0 582505.0 710190.0 816118.0 899069.0 960394.0 1002672.0 1028875.9999999999 1041919.0 1044435.0 1038696.0000000001 1026604.0000000001 1009717.0
14 1.0 266.1348885833886 -46.79635079165228 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 41418.0 118702.0 235524.0 374496.0 516742.99999999994 648367.0 761560.0 853344.0 923855.0 974924.0 1009129.0 1029212.9999999999 1037781.0000000001 1037150.0 1029307.9999999999 1015916.0
15 1.0 14.107605211555443 -61.103011952653844 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 59581.0 160118.0 303482.0 466390.0 626909.0 770527.0 890152.0 983991.0 1053373.0 1101145.0 1130671.0 1145273.0 1147963.0 1141339.0 1127575.0 1108449.0
16 1.0 101.81050652750744 53.35046541311971 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 36685.0 107120.0 215720.0 347070.0 483435.0 611211.0 722390.0 813604.0 884583.0 936815.0 972610.0 994519.0 1005012.9999999999 1006321.0 1000373.0 988796.0
17 1.0 43.270762036740805 82.64998854634004 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 32252.000000000004 95549.0 194572.0 315842.0 443159.0 563714.0 669705.0 757618.0 826879.0 878643.0 914907.0 937961.0 950061.0 953276.0 949414.0 940012.0
18 1.0 106.61047110797217 -7.535011093192281 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 55187.0 152780.0 295305.0 459955.0 624122.0 772311.0 896620.0 994744.0 1067759.0 1118435.0 1150161.0 1166339.0 1170074.0 1164063.0 1150566.0 1131437.0
19 1.0 42.74197882352786 16.377149758263286 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 55853.0 145364.0 270581.0 411564.0 550043.0 674049.0 777737.0 859611.0 920742.0 963466.0 990561.0 1004794.0 1008686.0 1004427.0 993861.0 978506.0
20 1.0 114.47394458183138 64.39007595483983 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 37035.0 107920.0 217009.0 348758.0 485373.0 613254.0 724424.0 815553.0 886399.0 938477.0 974111.0 995864.0 1006210.0 1007382.9999999999 1001312.9999999999 989627.0
