idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4983.0 14458.0 29061.0 46800.0 65353.99999999999 82919.0 98397.0 111294.0 121527.0 129253.0 134749.0 138335.0 140327.0 141017.0 140664.0 139485.0
11 1.0 190.40217111104562 -63.549603827932486 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5048.0 14777.0 29924.0 48482.0 68034.0 86653.0 103140.0 116933.0 127914.0 136231.0 142166.0 146055.0 148232.0 149009.0 148663.0 147427.0
12 1.0 204.49604199381562 -75.68602513438397 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6144.0 17625.0 35118.0 56142.0 77903.0 98279.0 116021.0 130605.0 141988.0 150400.0 156202.0 159793.0 161562.0 161861.0 160993.0 159217.0
13 1.0 333.214789785358 -73.87145383705104 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10448.0 27690.0 52066.0 79629.0 106706.0 130882.0 150987.0 166731.0 178348.0 186321.0 191221.0 193609.0 193992.0 192810.0 190429.0 187149.0
14 1.0 25.5729809512393 30.968605323704594 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6247.0 18039.0 36037.0 57642.0 79949.0 100765.0 118819.0 133592.0 145062.0 153482.0 159235.0 162739.0 164395.0 164566.0 163565.0 161654.0
15 1.0 31.366547892554657 -45.83390222648794 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8116.999999999999 22638.0 44084.0 69145.0 94421.0 117502.0 137102.0 152784.0 164646.0 173064.0 178528.0 181543.0 182579.0 182048.0 180301.0 177628.0
16 1.0 7.278623078517259 -14.302895997582283 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9748.0 26046.0 49241.0 75602.0 101613.0 124933.0 144410.0 159739.0 171122.0 179007.0 183930.0 186424.0 186974.0 185999.0 183852.0 180821.0
17 1.0 299.74314439725765 10.326382438305046 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8935.0 23076.0 42726.0 64749.0 86318.0 105600.0 121709.0 134431.0 143937.0 150594.0 154831.0 157077.0 157719.0 157097.0 155495.0 153146.0
18 1.0 280.13643034194615 64.89921128918289 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5293.0 15412.0 31050.0 50074.0 69986.0 88833.0 105428.0 119235.0 130162.0 138382.0 144196.0 147952.0 149993.0 150638.0 150165.0 148812.0
19 1.0 313.2043733688549 40.8679672880391 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5692.0 16138.0 31889.0 50678.0 70031.0 88099.0 103814.0 116737.0 126843.00000000001 134342.0 139550.0 142817.0 144480.0 144846.0 144179.0 142704.0
20 1.0 352.30260320379506 -41.34097705703137 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13818.0 34863.0 63300.99999999999 94332.0 123918.0 149635.0 170467.0 186325.0 197624.0 204997.0 209124.0 210645.0 210124.0 208036.0 204769.0 200638.0
21 1.0 287.6970831180205 -66.33309612759703 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11156.0 29001.0 53832.0 81599.0 108655.0 132658.0 152511.0 167979.0 179327.0 187058.0 191746.0 193955.0 194192.0 192891.0 190414.0 187058.0
22 1.0 166.13257041105547 -80.03262232418437 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5976.0 17229.0 34450.0 55217.0 76773.0 97004.0 114659.0 129203.00000000001 140581.0 149015.0 154856.0 158497.0 160323.0 160681.0 159873.0 158157.0
23 1.0 280.99050346312396 -35.712245793430355 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12659.0 31568.0 56936.0 84543.0 110882.0 133852.0 152567.0 166938.0 177310.0 184221.0 188253.0 189956.0 189821.0 188262.0 185620.0 182174.0
24 1.0 42.57879331281596 -42.818733136857915 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7005.0 19970.0 39519.0 62753.0 86528.0 108526.0 127444.0 142783.0 154564.0 163093.0 168800.0 172145.0 173562.0 173441.0 172114.0 169859.0
25 1.0 230.3715676779086 -7.894697975913658 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4403.0 13023.0 26608.0 43445.0 61381.0 78645.0 94099.0 107180.0 117729.0 125846.00000000001 131762.0 135768.0 138161.0 139223.0 139206.0 138327.0
26 1.0 51.607183467256704 32.990640398582485 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7271.0 20603.0 40586.0 64215.99999999999 88291.0 110481.0 129494.0 144852.0 156598.0 165057.0 170673.0 173916.0 175227.0 175000.0 173570.0 171217.0
27 1.0 340.0808101378502 35.21258021499429 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6263.0 17648.0 34688.0 54873.0 75522.0 94668.0 111203.0 124695.0 135149.0 142815.0 148050.0 151236.0 152742.0 152895.0 151980.0 150234.0
28 1.0 187.8653958300258 -38.96660761521 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4461.0 13137.0 26741.0 43522.0 61325.0 78400.0 93637.0 106495.0 116836.0 124768.0 130528.0 134408.0 136703.0 137692.0 137624.0 136713.0
29 1.0 149.2782983965885 -21.61314793797831 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6846.0 18524.0 35466.0 55117.0 74930.0 93108.0 108682.0 121304.0 131026.0 138105.0 142894.0 145761.0 147054.0 147084.0 146117.0 144377.0
0 1.0 95.24002035766571 -57.39282688735745 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5367.0 15587.0 31325.0 50405.0 70309.0 89091.0 105579.0 119257.0 130049.0 138140.0 143837.0 147491.0 149449.0 150026.0 149501.0 148108.0
1 1.0 278.724128196318 51.93819221517336 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4933.0 14373.0 28981.0 46780.0 65448.99999999999 83162.0 98804.0 111864.0 122246.0 130102.0 135706.0 139376.0 141431.0 142166.0 141840.0 140675.0
2 1.0 164.21411959795748 -79.76734624201674 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5938.0 17131.0 34274.0 54959.0 76443.0 96617.0 114232.0 128750.0 140116.0 148547.0 154392.0 158043.0 159882.0 160255.0 159464.0 157765.0
3 1.0 204.63622159271347 35.459503510497726 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6784.0 19000.0 37240.0 58836.0 80936.0 101440.0 119153.0 133607.0 144801.0 152999.0 158580.0 161958.0 163526.0 163639.0 162604.0 160677.0
4 1.0 6.764328157087851 50.1651712693986 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5940.0 17175.0 34359.0 55043.0 76461.0 96512.0 113968.0 128313.00000000001 139510.0 147787.0 153501.0 157044.0 158800.0 159111.0 158278.0 156554.0
5 1.0 222.34877894731574 49.93336113277556 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5948.0 17103.0 34152.0 54701.0 76033.0 96062.0 113554.0 127976.0 139273.0 147659.0 153480.0 157123.0 158966.0 159353.0 158582.0 156909.0
6 1.0 220.3544601800717 -43.303938417836115 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4977.0 14563.0 29500.0 47821.0 67149.0 85578.0 101921.0 115614.0 126533.0 134820.0 140750.0 144652.0 146856.0 147670.0 147365.0 146176.0
7 1.0 222.0962388749125 -22.713635172138936 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4441.0 13143.0 26868.0 43885.0 62016.0 79470.0 95094.0 108313.0 118970.0 127164.0 133131.0 137165.0 139567.0 140622.0 140587.0 139682.0
8 1.0 339.7493082652647 15.76793433535002 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8448.0 22512.0 42547.0 65392.00000000001 88046.0 108487.0 125696.0 139376.0 149668.0 156934.0 161616.0 164164.0 164988.0 164450.0 162853.0 160449.0
9 1.0 245.45530767725404 -40.892057563595934 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6890.0 19123.0 37259.0 58632.0 80437.0 100625.0 118043.0 132245.0 143239.0 151288.0 156769.0 160086.0 161626.0 161738.0 160721.0 158828.0
10 1.0 129.42284420656296 -23.246496140780025 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7134.0 19214.0 36642.0 56756.0 76937.0 95366.0 111077.0 123745.0 133441.0 140445.0 145127.0 147867.0 149025.0 148916.0 147813.0 145942.0
11 1.0 157.33150336776293 -54.530229566584865 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4733.0 13837.0 27989.0 45306.0 63542.0 80914.0 96314.0 109226.0 119537.0 127381.0 133018.0 136753.0 138894.0 139728.0 139508.0 138452.0
12 1.0 251.14723053381536 -7.225940923918671 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5499.0 15625.0 30991.0 49463.0 68644.0 86702.0 102543.0 115688.0 126071.99999999999 133871.0 139379.0 142929.0 144850.0 145444.0 144975.0 143669.0
13 1.0 21.68116978653714 -81.96978577425946 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7907.000000000001 21994.0 42794.0 67124.0 91711.0 114221.0 133393.0 148789.0 160488.0 168843.0 174319.0 177402.0 178544.0 178145.0 176546.0 174030.0
14 1.0 240.03601756044037 53.96325922271123 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5307.0 15473.0 31226.0 50439.0 70597.0 89711.0 106566.0 120603.0 131722.0 140091.0 146013.0 149840.0 151923.0 152582.0 152104.0 150729.0
15 1.0 241.4296330625374 -76.1478395424061 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7452.0 20766.0 40501.0 63692.0 87240.0 108912.0 127475.0 142478.0 153966.0 162255.0 167774.0 170979.0 172297.0 172110.0 170745.0 168472.0
16 1.0 75.73772198658273 3.3903267896746883 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7665.0 21160.0 40952.0 63996.0 87211.0 108425.0 126479.00000000001 140979.0 152009.0 159903.0 165098.0 168049.0 169177.0 168856.0 167404.0 165085.0
17 1.0 46.41346715574719 -34.7741820818647 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6574.0 18888.0 37600.0 59983.0 83020.0 104449.0 122975.0 138081.0 149757.0 158281.0 164054.0 167516.0 169084.0 169133.0 167988.0 165919.0
18 1.0 113.55420633270619 13.957730789647584 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13819.0 33844.0 60203.0 88421.0 114939.0 137730.0 156016.0 169812.0 179548.0 185815.0 189233.0 190373.0 189734.0 187734.0 184713.0 180945.0
19 1.0 130.93587753934415 82.69800135001651 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9018.0 24619.0 47244.0 73326.0 99347.0 122893.0 142718.0 158445.0 170225.0 178477.0 183724.0 186494.0 187273.0 186483.0 184483.0 181567.0
20 1.0 205.27083735043666 26.20264400208069 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6110.0 17340.0 34329.0 54667.0 75685.0 95360.0 112507.0 126627.99999999999 137679.0 145878.0 151566.0 155124.0 156920.0 157292.0 156530.0 154884.0
21 1.0 157.89654484643532 -83.63476156401164 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6348.0 18177.0 36153.0 57697.0 79932.0 100691.0 118713.0 133478.0 144957.0 153400.0 159182.0 162718.0 164407.0 164608.0 163633.0 161746.0
22 1.0 355.8145817013214 -12.527560888548976 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 11320.0 29220.0 53943.0 81416.0 108040.0 131547.0 150902.0 165915.0 176874.0 184289.0 188736.0 190772.0 190894.0 189528.0 187026.0 183678.0
23 1.0 36.736131869290105 1.803033417285036 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6436.0 18557.0 37024.0 59157.0 81969.0 103218.0 121611.0 136628.0 148255.0 156759.0 162537.0 166021.0 167624.0 167717.0 166621.0 164605.0
24 1.0 75.19563219414049 6.511949046621353 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7868.999999999999 21652.0 41801.0 65201.99999999999 88724.0 110174.0 128393.0 142995.0 154074.0 161977.0 167152.0 170061.0 171133.0 170747.0 169224.0 166832.0
25 1.0 58.07142643859865 32.65065190869082 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7804.0 21837.0 42629.0 66993.0 91631.0 114191.0 133403.0 148826.0 160538.0 168897.0 174371.0 177446.0 178578.0 178169.0 176559.0 174032.0
26 1.0 235.11899716754343 -40.032702408282105 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5773.0 16510.0 32874.0 52588.0 73071.0 92339.0 109213.0 123175.0 134161.0 142365.0 148111.0 151762.0 153674.0 154175.0 153551.0 152043.0
27 1.0 91.18497691432157 -66.80509821606236 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5637.0 16355.000000000002 32850.0 52833.0 73661.0 93288.0 110489.0 124725.0 135923.0 144279.0 150125.0 153831.0 155765.0 156260.0 155609.0 154060.0
28 1.0 167.87187822827028 -19.31837822152302 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6019.0 16716.0 32612.000000000004 51407.0 70661.0 88580.0 104137.0 116919.0 126911.0 134325.0 139475.0 142706.0 144352.0 144712.0 144049.0 142585.0
29 1.0 87.99321312057698 82.1530301032708 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 8716.0 23960.0 46200.0 71951.0 97732.0 121129.0 140883.0 156596.0 168403.0 176709.0 182027.0 184875.0 185736.0 185030.0 183111.0 180272.0
0 1.0 57.2290501123871 -56.31643948484795 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6422.0 18459.0 36776.0 58729.0 81367.0 102473.0 120763.0 135716.0 147311.0 155809.0 161600.0 165110.0 166747.0 166879.0 165825.0 163851.0
1 1.0 39.73505081914985 72.71711188708267 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7571.0 21330.0 41849.0 66018.0 90562.0 113116.0 132384.0 147900.0 159724.0 168198.0 173782.0 176959.0 178181.0 177851.0 176309.0 173840.0
2 1.0 236.27865220749842 7.885071013918747 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4374.0 12931.0 26407.0 43097.0 60865.0 77961.0 93261.0 106208.0 116649.0 124684.0 130540.99999999999 134509.0 136882.0 137938.0 137926.0 137062.0
3 1.0 49.74586248550097 -7.755944103762147 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6288.0 18153.0 36256.0 57981.0 80403.0 101317.0 119449.0 134278.0 145784.0 154223.0 159982.0 163481.0 165125.0 165278.0 164255.0 162320.0
4 1.0 70.76965020481926 68.76745384138013 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9357.0 25454.0 48704.0 75405.0 101949.0 125882.0 145958.0 161819.0 173640.0 181864.0 187035.0 189696.0 190345.0 189415.0 187271.0 184209.0
5 1.0 132.74106143794708 -7.451286881654539 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10103.0 25585.0 46698.0 70003.0 92530.0 112430.0 128863.0 141677.0 151110.0 157579.0 161554.0 163494.0 163807.0 162848.0 160911.0 158236.0
6 1.0 295.55756274525663 40.350174590077785 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5347.0 15263.0 30322.0 48400.0 67130.0 84714.0 100093.0 112814.0 122828.0 130318.99999999999 135582.0 138947.0 140737.0 141247.0 140734.0 139417.0
7 1.0 34.956459285502056 -18.17544209344163 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6903.0 19729.0 39108.0 62174.0 85805.0 107693.0 126535.00000000001 141829.0 153589.0 162115.0 167835.0 171201.0 172648.0 172560.0 171268.0 169050.0
8 1.0 301.6601666995694 72.7279907221724 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5718.0 16574.0 33262.0 53457.0 74484.0 94277.0 111603.0 125923.0 137169.0 145547.0 151390.0 155078.0 156981.0 157438.0 156743.0 155148.0
9 1.0 34.59542684182671 34.20450363442093 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6445.0 18575.0 37054.0 59202.0 82033.0 103302.0 121717.0 136754.0 148399.0 156919.0 162710.0 166203.0 167814.0 167912.0 166819.0 164804.0
10 1.0 351.5254074048225 35.931969765093015 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6165.0 17542.0 34705.0 55151.0 76156.0 95695.0 112612.0 126446.0 137188.0 145083.0 150489.0 153796.0 155377.0 155569.0 154662.0 152902.0
11 1.0 168.71443259317257 -31.010327719718596 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5078.0 14551.0 29029.0 46525.0 64769.99999999999 82013.0 97195.0 109842.0 119877.0 127456.99999999999 132853.0 136377.0 138340.0 139027.0 138689.0 137541.0
12 1.0 351.6339917485214 46.22015569264005 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 5813.0 16732.0 33378.0 53369.0 74043.0 93386.0 110224.0 124067.0 134879.0 142884.0 148422.0 151871.0 153598.0 153933.0 153162.0 151530.0
13 1.0 217.74438710821656 24.490989980485438 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4991.0 14599.0 29563.0 47911.0 67261.0 85706.0 102059.0 115756.0 126677.00000000001 134962.0 140888.0 144784.0 146982.0 147790.0 147479.0 146283.0
14 1.0 266.1348885833886 -46.79635079165228 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10160.0 26444.0 49191.0 74756.0 99817.0 122208.0 140882.0 155578.0 166502.0 174085.0 178838.0 181267.0 181832.0 180931.0 178900.0 176013.0
15 1.0 14.107605211555443 -61.103011952653844 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9889.0 26610.0 50538.0 77826.0 104803.0 129010.99999999999 149227.0 165124.0 176908.0 185047.0 190101.0 192628.0 193135.0 192061.0 189774.0 186574.0
16 1.0 101.81050652750744 53.35046541311971 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 13629.0 34487.0 62750.0 93653.0 123166.0 148857.0 169695.0 185580.0 196919.0 204337.0 208511.0 210078.0 209600.0 207552.0 204322.0 200225.0
17 1.0 43.270762036740805 82.64998854634004 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7755.0 21734.0 42488.0 66853.0 91532.0 114160.0 133454.0 148961.0 160752.0 169179.0 174709.0 177828.0 178993.0 178607.0 177012.0 174494.0
18 1.0 106.61047110797217 -7.535011093192281 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9092.0 23713.0 44170.0 67185.0 89769.0 109972.0 126847.99999999999 140161.0 150093.0 157027.0 161419.0 163720.0 164341.0 163638.0 161911.0 159407.0
19 1.0 42.74197882352786 16.377149758263286 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 6452.0 18596.0 37092.0 59254.0 82091.0 103359.0 121765.0 136791.0 148421.0 156926.0 162703.0 166184.0 167783.0 167871.0 166770.0 164748.0
20 1.0 114.47394458183138 64.39007595483983 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 12809.0 32851.0 60337.0 90673.0 119866.0 145446.0 166326.0 182350.0 193882.0 201518.0 205916.0 207702.0 207431.0 205573.0 202518.0 198579.0
21 1.0 149.13467802528118 -7.699778396305732 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9305.0 23871.0 43995.0 66454.0 88380.0 107929.0 124224.0 137063.0 146631.0 153308.0 157533.0 159742.0 160332.0 159644.0 157967.0 155539.0
22 1.0 23.09309868556237 81.3374058298925 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7308.0 20664.0 40662.0 64301.0 88385.0 110586.0 129614.0 144988.0 156752.0 165226.0 170855.0 174108.0 175427.0 175205.0 173779.0 171427.0
23 1.0 249.28996297320714 13.63520916807704 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 4619.0 13493.0 27306.0 44250.0 62144.0 79239.0 94442.0 107228.0 117476.0 125307.0 130965.0 134748.0 136954.0 137864.0 137726.0 136756.0
24 1.0 203.97652351436705 57.738081726236686 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 7953.999999999999 21924.0 42425.0 66325.0 90436.0 112497.0 131290.0 146393.0 157884.0 166106.0 171513.0 174576.0 175736.0 175383.0 173850.0 171413.0
25 1.0 95.54021673820034 73.5918693142929 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 10238.0 27383.0 51785.0 79496.0 106796.0 131218.0 151552.0 167491.0 179262.0 187350.0 192327.0 194763.0 195171.0 193994.0 191605.0 188306.0
26 1.0 188.36929924801188 56.7942873783424 -0.7721641864450294 0.8060041238348872 0.547520784577442 -0.12984219421697407 0.09756874270134688 0.23964005992202536 9765.0 25984.0 49037.0 75247.0 101143.0 124404.0 143874.0 159237.0 170680.0 178640.0 183644.0 186218.0 186842.0 185935.0 183847.0 180867.0
