idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18632.0 44379.0 77294.0 111625.0 143108.0 169497.0 190096.0 205127.0 215251.0 221280.0 224012.0 224162.0 222338.0 219037.0 214660.0 209520.0
1 1.0 257.468171894071 49.328519885754986 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18676.0 44454.0 77384.0 111712.0 143176.0 169543.0 190121.0 205137.0 215254.0 221283.0 224022.0 224184.0 222376.0 219094.0 214736.0 209617.0
2 1.0 216.99481538579178 -30.033872634844457 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18681.0 44461.0 77390.0 111715.0 143177.0 169542.0 190122.0 205141.0 215264.0 221300.0 224045.0 224214.0 222412.0 219134.0 214780.0 209663.0
3 1.0 196.15794587888288 -75.40174980216058 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18648.0 44398.0 77301.0 111611.0 143070.0 169440.0 190029.0 205059.0 215192.0 221237.0 223991.0 224167.0 222370.0 219098.0 214748.0 209635.0
4 1.0 152.5157277620057 -16.69658914551468 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18642.0 44390.0 77293.0 111602.0 143059.0 169432.0 190027.0 205069.0 215218.0 221282.0 224057.0 224255.0 222479.0 219226.0 214894.0 209797.0
5 1.0 232.5218807039962 -48.19785440923031 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18679.0 44458.0 77384.0 111706.0 143165.0 169528.0 190106.0 205125.0 215248.0 221285.0 224034.0 224206.0 222408.0 219134.0 214784.0 209672.0
6 1.0 157.5313960545693 -66.15222574356306 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18630.0 44368.0 77262.0 111567.0 143022.0 169392.0 189982.0 205015.0 215152.0 221201.0 223960.0 224141.0 222349.0 219082.0 214736.0 209627.0
7 1.0 321.03828028154874 -80.38310727837145 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18635.0 44375.0 77272.0 111582.0 143044.0 169422.0 190020.0 205059.0 215201.0 221252.0 224010.0 224189.0 222394.0 219121.0 214770.0 209655.0
8 1.0 346.91859378037054 40.60698555790418 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18638.0 44383.0 77286.0 111602.0 143071.0 169455.0 190060.0 205105.0 215253.0 221310.0 224074.0 224257.0 222466.0 219197.0 214849.0 209737.0
9 1.0 138.03894677727996 -87.94305744749441 -0.27515316004051044 -1.1491111512932501 -0.3396254947038954 -0.034309872535576304 -0.28288115359561455 0.03703189091142675 18634.0 44377.0 77283.0 111605.0 143080.0 169468.0 190074.0 205119.0 215264.0 221318.0 224077.0 224256.0 222461.0 219187.0 214835.0 209719.0
