idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 5661542.0 13652774.0 24094026.0 35245357.0 45730153.0 54758319.0 62021972.0 67520541.0 71416020.0 73937403.0 75325566.0 75805176.0 75572779.0 74793784.0 73603917.0 72112594.0
1 1.0 257.468171894071 49.328519885754986 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6066106.0 14404481.0 25111175.0 36371473.0 46811538.0 55682178.0 62722971.0 67972529.0 71620003.0 73910822.0 75094317.0 75398295.0 75019191.0 74120498.0 72835155.0 71269502.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 15487800.0 32370393.999999996 51380243.0 69257990.0 84213627.0 95670799.0 103761922.0 108939114.0 111745000.0 112698918.0 112250718.0 110769452.0 108548050.0 105813995.0 102741207.0 99461013.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9638795.0 22117611.0 37487834.0 53021828.0 66859027.99999999 78125018.0 86639392.0 92604113.0 96385297.0 98386926.0 98987875.0 98516204.0 97243201.0 95386763.0 93118468.0 90571474.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 7410010.0 17457080.0 30221898.0 43498837.0 55661108.0 65854788.0 73814659.0 79625887.0 83542792.0 85876585.0 86934814.0 86993289.0 86286334.0 85006467.0 83308365.0 81314344.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 13653106.0 29205809.0 47142057.0 64350903.0 79010815.0 90449426.0 98701903.0 104143967.0 107265104.0 108550461.0 108429276.0 107259067.0 105327007.0 102858372.0 100026957.0 96965125.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8888991.0 20642764.0 35296220.0 50257124.0 63706780.0 74756765.0 83191249.0 89174491.0 93040456.0 95168420.0 95919392.0 95609046.0 94500372.0 92805901.0 90693891.0 88295573.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8281055.0 19458980.0 33552580.0 48073351.0 61231016.0 72122873.0 80503694.0 86507759.0 90444044.0 92672924.0 93541904.0 93357390.0 92376223.0 90806996.0 88815556.0 86531760.0
8 1.0 346.91859378037054 40.60698555790418 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 9857663.0 22375306.0 37668280.0 53045364.0 66698004.0 77789494.0 86158573.0 92012960.0 95717105.0 97670102.0 98245111.0 97764826.0 96495968.0 94652760.0 92403928.0 89880468.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 8329967.0 19553895.0 33692809.0 48250189.0 61433279.0 72340126.0 80727499.0 86731850.0 90664052.0 92885976.0 93746241.0 93552052.0 92560805.0 90981468.0 88980132.0 86686811.0
10 1.0 285.02101370975925 48.70453473049972 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 6104366.0 14581406.0 25516134.0 37051193.0 47768035.0 56886889.0 64132203.00000001 69538666.0 73298060.0 75661546.0 76885162.0 77203238.0 76818014.0 75897894.0 74579832.0 72973377.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6715733739416332 -0.6686681984253073 -0.29701402204350447 -0.012256193481760864 -0.0035451817568890806 -0.008044870557623218 10812510.0 24305281.0 40607389.0 56832211.0 71093649.0 82557625.0 91101986.0 96982505.0 100607623.0 102411956.0 102795415.0 102099942.0 100605640.0 98535750.0 96064872.0 93327661.0
