idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 489877.0 1306244.0 2456458.0 3747040.0 5002007.0 6109187.0 7017212.0 7716676.0 8221925.000000001 8558166.0 8753655.0 8835537.0 8827939.0 8751358.0 8622703.0 8455651.0
1 1.0 257.468171894071 49.328519885754986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 265347.0 764624.0 1524045.0 2432646.0 3367754.0 4237722.0 4990093.0 5603953.0 6078996.0 6426366.0 6662378.0 6804686.0 6870198.0 6874077.0 6829392.0 6747117.0
2 1.0 216.99481538579178 -30.033872634844457 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 287499.0 829990.0 1654801.0 2639673.0 3650074.0 4586211.0 5391694.0 6044797.0 6546227.0 6908982.0 7151448.0 7293248.0 7353003.0 7347297.0 7290337.0 7193984.0
3 1.0 196.15794587888288 -75.40174980216058 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 349508.0 983582.0 1923310.0 3021460.0 4126848.0 5133074.0 5983939.0 6661227.0 7170167.0 7528095.0 7757072.0 7879618.0 7916543.0 7886030.0 7803424.0 7681377.0
4 1.0 152.5157277620057 -16.69658914551468 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 595385.0 1433740.0 2527996.0 3695441.0 4792021.0 5735530.0 6494334.0 7068832.0 7476227.0 7740554.0 7886964.0 7938848.0 7916625.0 7837463.0 7715438.0 7561895.0
5 1.0 232.5218807039962 -48.19785440923031 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 430936.0 1170298.0 2230749.0 3438251.0 4627604.0 5689489.0 6570831.0 7258704.0 7763695.0 8107697.999999999 8316322.0 8414708.0 8425527.0 8368244.000000001 8259058.0 8111174.0
6 1.0 157.5313960545693 -66.15222574356306 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 278150.0 797425.0 1583263.0 2519505.0 3479518.0 4369646.0 5136934.0 5760838.0 6241799.0 6591798.0 6827921.0 6968481.0 7030917.0 7030803.0 6981524.0 6894289.0
7 1.0 321.03828028154874 -80.38310727837145 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 593154.0 1532643.0 2818224.0 4227348.0 5570492.0 6733937.0 7670767.0 8377853.0 8875561.0 9194062.0 9365403.0 9419479.0 9382346.0 9275810.0 9117641.0 8922061.0
8 1.0 346.91859378037054 40.60698555790418 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 319436.0 882669.0 1708237.0 2668465.0 3634574.0 4516290.0 5265659.0 5866657.0 6323072.0 6649054.0 6862944.0 6983666.0 7028855.0 7014042.0 6952433.0 6854998.0
9 1.0 138.03894677727996 -87.94305744749441 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 402538.0 1110727.0 2139873.0 3322960.0 4496910.0 5551519.0 6431752.0 7122702.0 7633351.0 7984426.0 8200748.000000001 8306950.000000001 8325390.000000001 8275357.0 8172959.000000001 8031364.999999999
10 1.0 285.02101370975925 48.70453473049972 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 282485.0 795501.0 1561176.0 2464878.0 3385505.0 4235144.0 4964990.0 5556805.0 6011895.0 6342188.0 6564216.0 6695526.0 6752743.0 6750677.0 6702034.0 6617448.0
11 1.0 190.40217111104562 -63.549603827932486 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 293973.0 842866.0 1672665.0 2659507.0 3668960.0 4602130.0 5403607.0 6052421.0 6549758.0 6908865.0 7148231.0 7287488.0 7345216.0 7337938.0 7279793.0 7182577.0
12 1.0 204.49604199381562 -75.68602513438397 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 367842.0 1028049.9999999999 1999658.0 3128335.0 4258507.0 5282294.0 6143847.0 6826111.0 7335666.0 7691080.0 7915422.0 8031987.000000001 8062153.0 8024509.0 7934680.0 7805510.0
13 1.0 333.214789785358 -73.87145383705104 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 714454.0 1784200.0 3204492.0 4725224.0 6146639.0 7356165.0 8312856.999999999 9020462.0 9505408.0 9802617.0 9947622.0 9972765.0 9905763.0 9769510.0 9582468.0 9359269.0
14 1.0 25.5729809512393 30.968605323704594 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 323826.0 913973.0 1792132.0 2822904.0 3865540.0 4819760.0 5631553.0 6282357.0 6775782.0 7127115.0 7356394.0 7484364.0 7530367.0 7511423.0 7441984.0 7334029.0
15 1.0 31.366547892554657 -45.83390222648794 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 435057.0 1184069.0 2258853.0 3482199.0 4686156.0 5759892.0 6649885.0 7343396.0 7851481.0 8196572.0 8404778.0 8501663.0 8510233.0 8450210.0 8337989.0 8186913.000000001
16 1.0 7.278623078517259 -14.302895997582283 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 590902.0 1492418.0 2708220.0 4030731.0000000005 5287095.0 6374798.0 7252009.0 7916379.0 8386702.0 8690617.0 8857480.0 8914731.0 8886352.0 8792483.0 8649596.0 8470926.0
17 1.0 299.74314439725765 10.326382438305046 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 858480.0 1936929.0 3259087.0 4600427.0 5807084.0 6804499.0 7574407.0 8130307.0 8500060.0 8715591.0 8807570.0 8803081.0 8724924.0 8591726.0 8418404.0 8216730.999999999
18 1.0 280.13643034194615 64.89921128918289 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 273129.0 784768.0 1560737.0 2486885.0 3438019.0 4321150.0 5083431.0 5704126.0 6183369.0 6532817.0 6769270.0 6910802.0 6974656.0 6976263.0 6928895.0 6843677.0
19 1.0 313.2043733688549 40.8679672880391 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 345410.0 928663.0 1765547.0 2724636.0 3679174.0 4542953.0 5271794.0 5852362.0 6290042.0 6599771.0 6800134.0 6909987.0 6946736.0 6925612.0 6859510.0 6759099.0
20 1.0 352.30260320379506 -41.34097705703137 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1011323.0 2343625.0 4001714.0 5692577.0 7211433.0 8458674.0 9410435.0 10085535.0 10521778.0 10761991.0 10846891.0 10812065.0 10687156.0 10496119.0 10257922.0 9987362.0
21 1.0 287.6970831180205 -66.33309612759703 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 885138.0 2119429.0 3699068.0 5343421.0 6844798.0 8095364.0 9063203.0 9761060.0 10222722.0 10488582.0 10598008.0 10585921.0 10481706.0 10309296.0 10087758.0 9832047.0
22 1.0 166.13257041105547 -80.03262232418437 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 339591.0 958502.0 1878779.0 2957386.0 4046077.0000000005 5039719.0 5882191.0 6554747.0 7061879.0 7420195.0 7651127.0 7776692.0 7817316.0 7790898.0 7712579.0 7594866.0
23 1.0 280.99050346312396 -35.712245793430355 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1301506.0 2865906.0 4723365.0 6549374.0 8139683.0 9408450.0 10347421.0 10988383.0 11378573.0 11567174.0 11598960.0 11511978.0 11337271.0 11099517.0 10817983.0 10507507.0
24 1.0 42.57879331281596 -42.818733136857915 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 363449.0 1015366.0 1974952.0 3090347.0 4208226.0 5222015.0 6076293.0 6753885.0 7260985.0 7615700.0 7840659.0 7958783.0 7991150.0 7956118.0 7869140.0 7742931.0
25 1.0 230.3715676779086 -7.894697975913658 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 296773.0 851068.0 1688700.0 2684125.0 3701402.0 4640799.0 5446666.0 6098160.0 6596755.0 6956025.0 7194757.0 7332826.0 7389008.0 7379968.0 7319949.0 7220822.0
26 1.0 51.607183467256704 32.990640398582485 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 444540.0 1203831.0 2288682.0 3519536.0 4727826.0 5803135.0 6692691.0 7384472.0 7890094.0 8232381.0 8437699.0 8531764.0 8537668.0 8475177.0 8360699.0 8207578.0
27 1.0 340.0808101378502 35.21258021499429 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 358718.0 963994.0 1830734.0 2821580.0 3805017.0 4692297.0 5438513.0 6030688.0 6475058.0 6787544.0 6987659.0 7095055.0 7127780.0 7101569.0 7029697.0 6923119.0
28 1.0 187.8653958300258 -38.96660761521 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 267095.0 768157.0 1529072.0 2438399.0 3373419.0 4242692.0 4994027.0 5606738.0 6080677.0 6427080.0 6662302.0 6804004.0 6869083.0 6872679.0 6827836.0 6745502.0
29 1.0 149.2782983965885 -21.61314793797831 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 533650.0 1310000.0 2341175.0 3456439.0 4516032.0 5437156.0 6185523.0 6758483.0 7170537.0 7443583.0 7601193.0 7665634.0 7656560.0 7590623.0 7481571.0 7340546.0
0 1.0 95.24002035766571 -57.39282688735745 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 291870.0 826968.0 1628040.0 2574423.0 3538230.0 4426699.0 5188538.0 5804816.0 6277226.0 6618596.0 6846534.0 6979631.0 7035442.0 7029565.0 6975348.0 6883932.0
1 1.0 278.724128196318 51.93819221517336 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 271795.0 773957.0 1530426.0 2429326.0 3349805.0 4202861.0 4938309.0 5536749.0 5998675.0 6335514.0 6563531.0 6700153.0 6761980.0 6763849.0 6718517.0 6636679.0
2 1.0 164.21411959795748 -79.76734624201674 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 336682.0 951252.0 1866074.0 2939324.0 4023568.0 5013986.0 5854439.0 6526001.0 7032935.0 7391632.0 7623344.0 7749947.0 7791760.0 7766608.0 7689576.0 7573138.0
3 1.0 204.63622159271347 35.459503510497726 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 396486.0 1086707.0 2086539.0000000002 3235011.0 4375346.0 5401399.0 6259816.0 6935751.0 7437397.0 7784384.0 8000417.000000001 8109140.0 8132097.0 8087930.999999999 7992260.0 7857885.0
4 1.0 6.764328157087851 50.1651712693986 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 301515.0 854578.0 1682002.0 2658384.0 3651223.0 4564767.0 5346397.0 5977030.0 6458860.0 6805498.0 7035383.0 7167874.0 7221184.0 7211447.0 7152432.0 7055607.0
5 1.0 222.34877894731574 49.93336113277556 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 321752.0 915778.0 1806071.0 2856201.0 3921880.0 4899235.0 5731760.0 6399612.0 6906038.0 7266520.0 7501572.0 7632509.0 7679238.0 7659289.0 7587544.0 7476339.0
6 1.0 220.3544601800717 -43.303938417836115 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 328717.0 932833.0 1835592.0 2897828.0 3973507.0 4958121.0 5795246.0 6465454.0 6972496.0 7332322.0 7565837.0 7694658.0 7738920.0 7716315.0 7641842.0 7527914.0
7 1.0 222.0962388749125 -22.713635172138936 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 292524.0 842738.0 1677497.0 2672392.0 3691364.0 4633951.0 5443715.0 6099201.0 6601500.0 6963987.0 7205378.0 7345559.0 7403350.0 7395483.0 7336271.0 7237650.0
8 1.0 339.7493082652647 15.76793433535002 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 588010.0 1433970.0 2547806.0 3742382.0 4868014.0 5838358.0 6619584.0 7211369.0 7631082.0 7903355.0 8054090.0 8107423.000000001 8084443.999999999 8002884.0 7877279.0 7719339.0
9 1.0 245.45530767725404 -40.892057563595934 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 569466.0 1462670.0 2684078.0 4025632.0 5309069.0 6426146.0 7330962.0 8018960.0 8508120.0 8826121.0 9002799.0 9066248.0 9041127.0 8948197.0 8804469.0 8623624.0
10 1.0 129.42284420656296 -23.246496140780025 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 587993.0 1415706.0 2495685.0 3647513.0 4729119.0 5659544.0 6407718.0 6974124.0 7375782.0 7636415.0 7780827.0 7832075.0 7810285.0 7732369.0 7612197.0 7460949.0
11 1.0 157.33150336776293 -54.530229566584865 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 271928.0 774452.0 1531427.0 2430831.0 3351714.0 4205056.0 4940690.0 5539247.0 6001247.0 6338131.0 6566173.0 6702803.0 6764620.0 6766461.0 6721086.0 6639188.0
12 1.0 251.14723053381536 -7.225940923918671 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 466033.0 1217680.0 2266222.0 3439304.0 4581554.0 5593561.0 6428997.0 7078385.0 7553384.0 7875576.0 8069580.0 8159321.0 8166266.999999999 8108805.0 8002224.999999999 7858990.0
13 1.0 21.68116978653714 -81.96978577425946 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 466801.0 1258526.0 2384006.0 3654996.0 4897109.0 5997575.0 6903634.0 7604447.0 8113182.999999999 8454174.0 8655070.0 8742607.0 8740656.0 8669552.0 8546114.0 8383972.999999999
14 1.0 240.03601756044037 53.96325922271123 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 282338.0 814383.0 1623227.0 2589493.0 3581689.0 4502079.0 5295214.0 5939504.0 6435335.0 6795185.0 7036885.0 7179547.0 7241356.0 7238541.0 7185033.0 7092481.0
15 1.0 241.4296330625374 -76.1478395424061 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 488799.0 1305632.0 2457688.0 3751010.0 5008932.0 6118780.0 7028939.0 7729943.0 8236184.0 8572959.0 8768622.0 8850410.0 8842526.0 8765527.0 8636368.0 8468762.0
16 1.0 75.73772198658273 3.3903267896746883 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 580625.0 1463943.0 2654665.0 3950312.0 5182165.0 6249930.0 7112427.0 7767019.0 8231780.000000001 8533513.0 8700781.0 8760340.0 8735619.0 8646320.0 8508583.0 8335394.000000001
17 1.0 46.41346715574719 -34.7741820818647 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 340965.0 959074.0 1875333.0 2946994.0 4027217.0000000005 5012321.0 5847187.0 6513566.0 7016075.0 7371227.0 7600252.0 7724940.0 7765492.0 7739613.0 7662279.0 7545867.0
18 1.0 113.55420633270619 13.957730789647584 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 1434338.0 3056737.0 4921796.0 6708095.0 8229108.0 9416841.0 10275690.0 10844642.0 11174107.0 11313922.0 11308148.0 11193491.0 10999461.0 10749242.0 10460755.0 10147681.0
19 1.0 130.93587753934415 82.69800135001651 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 544227.0 1427251.0 2651956.0 4008696.9999999995 5313569.0 6453150.0 7378287.0 8082936.0 8584747.0 8911690.0 9094155.0 9160846.0 9136994.0 9043848.0 8898817.0 8715898.0
20 1.0 205.27083735043666 26.20264400208069 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 359051.0 998958.0 1939057.0 3031291.0 4126425.0 5120614.0 5959660.0 6626528.0 7126965.0 7478391.0 7702710.0 7822185.0 7857343.0 7826097.0 7743556.0 7622176.0
21 1.0 157.89654484643532 -83.63476156401164 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 362577.0 1015120.9999999999 1977245.0 3096732.0 4219360.0 5237739.0 6095948.0 6776603.0 7285883.0 7641988.0 7867679.0 7986016.0 8018200.999999999 7982698.0 7895045.0 7768025.0
22 1.0 355.8145817013214 -12.527560888548976 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 778422.0 1851345.0 3225316.0 4662749.0 5985860.0 7099908.0 7974220.0 8616604.0 9053667.0 9318539.0 9444207.0 9460392.0 9392434.0 9261214.0 9083556.0 8872802.0
23 1.0 36.736131869290105 1.803033417285036 0.6041888199142423 -0.7380014127416031 -0.34370139552136225 0.01780257887972768 -0.023652347983646817 -0.033476056917199626 338461.0 952854.0 1864198.0 2930623.0 4005998.0 4987053.0 5818819.0 6483030.0 6984199.0 7338698.0 7567617.0 7692616.0 7733787.0 7708745.0 7632396.0 7517062.0
