idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16599.0 50449.0 104436.0 171480.0 242647.0 310680.0 371027.0 421536.0 461731.0 492141.0 513811.0 527975.0 535876.0 538662.0 537346.0 532797.0
1 1.0 257.468171894071 49.328519885754986 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18532.0 55149.0 112395.0 182343.0 255583.0 324754.0 385426.0 435642.0 475130.0 504587.0 525183.0 538239.0 545054.0 546811.0 544544.0 539127.0
2 1.0 216.99481538579178 -30.033872634844457 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 79507.0 175327.0 289749.0 403132.0 502892.0 583530.0 644259.0 686784.0 713821.0 728266.0 732798.0 729719.0 720929.0 707956.0 692001.0 674004.0
3 1.0 196.15794587888288 -75.40174980216058 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34391.0 93495.0 178658.0 276171.0 372798.0 459624.0 532192.0 589287.0 631624.0 660876.0 679054.0 688160.0 690017.0 686201.0 678033.0 666596.0
4 1.0 152.5157277620057 -16.69658914551468 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 14367.0 42443.0 86480.0 140739.0 198200.0 253201.99999999997 302188.0 343450.0 376575.0 401939.0 420326.0 432682.0 439967.0 443078.0 442815.0 439867.0
5 1.0 232.5218807039962 -48.19785440923031 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 76658.0 177481.0 303534.0 433015.0 550410.0 647908.0 723360.0 777892.0 814150.0 835242.0 844184.0 843653.0 835903.0 822778.0 805750.0 785982.0
6 1.0 157.5313960545693 -66.15222574356306 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 27121.0 76264.0 149354.0 235230.0 322247.0 402061.0 470137.0 524875.0 566526.0 596326.0 615918.0 627015.0 631222.0 629956.0 624425.0 615629.0
7 1.0 321.03828028154874 -80.38310727837145 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 20100.0 60729.0 124746.0 203154.0 285160.0 362335.0 429657.0 484969.0 528048.0 559766.0 581517.0 594847.0 601259.0 602107.0 598565.0 591621.0
8 1.0 346.91859378037054 40.60698555790418 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 34613.0 88882.0 164010.0 247972.0 329979.0 403074.0 463939.0 511796.0 547353.0 572039.0 587522.0 595449.0 597316.0 594416.0 587837.0 578472.0
9 1.0 138.03894677727996 -87.94305744749441 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21813.0 65010.0 132239.0 213779.0 298374.0 377423.0 445923.0 501830.0 545050.0 576581.0 597918.0 610688.0 616450.0 616602.0 612348.0 604696.0
10 1.0 285.02101370975925 48.70453473049972 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19582.0 58803.0 120437.0 195904.0 274925.0 349451.0 414650.0 468416.0 510482.0 541644.0 563205.0 576627.0 583337.0 584631.0 581633.0 575297.0
11 1.0 190.40217111104562 -63.549603827932486 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 43092.0 110070.0 201945.0 303569.0 401706.0 488083.0 558975.0 613757.0 653550.0 680274.0 696080.0 703032.0 702975.0 697482.0 687857.0 675159.0
12 1.0 204.49604199381562 -75.68602513438397 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 35473.0 96012.0 182874.0 281989.0 379910.0 467654.0 540787.0 598154.0 640539.0 669677.0 687629.0 696438.0 697954.0 693776.0 685239.0 673434.0
13 1.0 333.214789785358 -73.87145383705104 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 16777.0 51841.0 108376.0 178987.0 254122.0 325959.0 389589.0 442696.0 484784.0 516443.0 538813.0 553234.0 561045.0 563480.0 561625.0 556404.0
14 1.0 25.5729809512393 30.968605323704594 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 70900.0 157595.0 262112.99999999997 366620.0 459418.0 535179.0 592916.0 633987.0 660744.0 675764.0 681462.0 679941.0 672950.0 661905.0 647931.0 631913.0
15 1.0 31.366547892554657 -45.83390222648794 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 11732.0 35630.0 74047.0 122308.0 174243.0 224660.0 270154.0 308974.0 340577.0 365178.0 383401.0 396049.0 403963.0 407947.0 408721.0 406916.0
16 1.0 7.278623078517259 -14.302895997582283 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 15852.000000000002 42832.0 82381.0 128918.0 176615.0 221178.0 260127.0 292425.0 317989.0 337279.0 351016.0 360003.0 365028.0 366810.0 365982.0 363084.0
17 1.0 299.74314439725765 10.326382438305046 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 18415.0 55492.0 114024.0 186025.0 261768.0 333542.0 396650.0 448977.0 490181.0 520954.0 542494.0 556168.0 563328.0 565207.0 562882.0 557269.0
18 1.0 280.13643034194615 64.89921128918289 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 19987.0 59872.0 122414.0 198857.0 278774.0 354036.0 419785.0 473918.0 516196.0 547443.0 568991.0 582327.0 588899.0 590020.0 586828.0 580283.0
19 1.0 313.2043733688549 40.8679672880391 0.8231922815614492 0.5802214565660723 0.32389432873769763 -0.022992781129985696 0.09915500248067403 0.11472291844770809 21011.0 61592.0 124125.0 199622.0 277849.0 351026.0 414613.0 466734.0 507268.00000000006 537089.0 557529.0 570050.0 576063.0 576838.0 573475.0 566901.0
