idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 484612.0 1336880.0 2578149.0 4009676.0 5435551.0 6721947.0 7800802.0 8652426.0 9286275.0 9726407.0 10002202.0 10143115.0 10176066.0 10124403.0 10007714.0 9842076.0
1 1.0 257.468171894071 49.328519885754986 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 297563.0 880727.0 1788355.0 2893151.0 4045706.0 5130141.0 6077431.0 6857825.0 7467996.0 7919775.0 8232188.000000001 8426497.0 8523413.0 8541717.0 8497729.0 8405238.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 327960.0 961074.0 1936836.0 3114699.0 4334298.0 5473668.0 6461848.0 7269702.0 7895751.0 8354051.999999999 8665783.0 8854075.0 8941174.0 8947075.0 8889026.0 8781516.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 402606.0 1150248.0 2273135.0 3599050.0 4945321.0 6180298.0 7232323.0 8076203.0 8716015.0 9171337.0 9468121.0 9633332.0 9692151.0 9666744.0 9575927.0 9435291.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 676665.0 1649789.0 2935091.0 4319738.0 5631472.0 6769253.0 7691961.0 8397249.0 8903621.0 9238456.0 9431021.0 9508861.0 9496232.0 9413658.0 9278060.0 9103148.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 509588.99999999994 1405303.0 2705820.0 4199677.0 5680942.0 7010758.0 8119994.0 8990124.0 9632694.0 10073995.0 10345421.0 10478088.0 10500216.0 10436134.0 10306155.0 10126874.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 329187.0 955235.0 1912075.0 3060417.0 4244734.0 5348210.0 6303644.0 7083983.0 7688488.0 8131090.0 8432372.0 8614677.0 8699434.0 8705874.0 8650580.0 8547481.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 646794.0 1709530.0 3194831.0 4850877.0 6452751.0 7859342.0 9007641.0 9887806.0 10519687.0 10936420.0 11174603.0 11269119.0 11250819.0 11145809.0 10975566.0 10757415.0
8 1.0 346.91859378037054 40.60698555790418 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 327450.0 930690.0 1839045.0 2919122.0 4026668.0 5055136.0 5944072.0 6669700.0 7232053.0 7644342.0 7925697.0 8096767.0 8177312.000000001 8185062.999999999 8135318.0 8040941.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 454144.0 1275868.0 2489604.0 3903014.0 5320844.0 6607072.0 7690881.0 8550272.0 9193082.0 9642354.0 9926890.0 10075858.0 10116064.0 10070845.0 9959833.0 9799172.0
10 1.0 285.02101370975925 48.70453473049972 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 321975.0 929311.0 1855084.0 2965145.0 4110159.9999999995 5177918.0 6103683.0 6861174.0 7449376.0 7881426.0 8176930.000000001 8357269.000000001 8443005.0 8452642.0 8402168.0 8305040.999999999
11 1.0 190.40217111104562 -63.549603827932486 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 341729.0 992314.0 1986738.0 3179601.0 4408641.0 5552171.0 6540438.0 7345643.0 7967422.0 8420647.0 8727036.0 8910061.0 8992160.0 8993425.0 8931143.0 8819805.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 422297.0 1199045.0 2358242.0 3719617.0 5095235.0 6351467.0 7416845.0 8267393.0 8908686.0 9361713.0 9653600.0 9812225.0 9863449.0 9829931.0 9730830.0 9581972.0
13 1.0 333.214789785358 -73.87145383705104 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 764266.0 1954739.0 3572165.0 5337171.0 7014734.0 8465069.0 9631277.0 10510460.0 11128529.0 11523330.0 11734886.0 11800461.0 11752503.0 11618156.0 11419539.0 11174352.0
14 1.0 25.5729809512393 30.968605323704594 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 327268.0 950363.0 1903399.0 3047898.0 4228911.0 5329875.0 6283616.0 7062982.0 7667095.0 8109743.999999999 8411387.0 8594267.0 8679736.0 8686967.0 8632503.0 8530244.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 456380.0 1270704.0 2465805.0 3852192.0 5239918.0 6497537.0 7556992.0 8397398.0 9026622.0 9467146.0 9746985.0 9894481.0 9935692.0 9893314.0 9786459.0 9630859.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6295553459834556 0.7534875423192015 0.3414477851125519 -0.009335803286598813 0.02836737387384688 0.02638657535187779 565521.0 1469636.0 2725954.0 4128517.9999999995 5493073.0 6702209.0 7701368.0 8479462.0 9050303.0 9439385.0 9675801.0 9787838.0 9800904.0 9736796.0 9613663.0 9446323.0
