idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1813.0 6221.0 14054.0 24649.0 36725.0 49010.0 60553.0 70774.0 79404.0 86390.0 91812.0 95819.0 98591.0 100312.0 101154.0 101275.0
14 1.0 25.5729809512393 30.968605323704594 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7077.0 18650.0 35100.0 53903.0 72645.0 89675.0 104133.0 115744.0 124591.0 130948.00000000001 135159.0 137583.0 138552.0 138360.0 137258.0 135455.0
15 1.0 31.366547892554657 -45.83390222648794 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5155.0 15536.0 31852.0 51795.0 72616.0 92181.0 109224.0 123207.0 134081.0 142072.0 147538.0 150872.0 152456.0 152634.0 151704.0 149917.0
16 1.0 7.278623078517259 -14.302895997582283 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5312.0 15722.0 31896.0 51537.0 71970.0 91135.0 107817.0 121505.0 132154.0 139990.0 145358.0 148643.0 150215.0 150411.0 149519.0 147784.0
17 1.0 299.74314439725765 10.326382438305046 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3393.0 10667.0 22618.0 37807.0 54238.0 70204.0 84582.0 96794.0 106667.0 114276.0 119832.0 123603.0 125868.00000000001 126891.0 126906.99999999999 126122.00000000001
18 1.0 280.13643034194615 64.89921128918289 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2356.0 8028.0 17989.0 31288.999999999996 46237.0 61221.0 75080.0 87145.0 97139.0 105049.0 111017.0 115260.0 118022.0 119543.0 120044.0 119721.0
19 1.0 313.2043733688549 40.8679672880391 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2238.0 7675.0 17281.0 30168.0 44713.0 59349.0 72936.0 84806.0 94677.0 102524.0 108476.0 112740.0 115549.0 117135.0 117715.0 117477.0
20 1.0 352.30260320379506 -41.34097705703137 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2350.0 8005.999999999999 17940.0 31205.0 46115.0 61064.0 74893.0 86935.0 96911.0 104810.0 110772.0 115012.0 117774.0 119298.0 119804.0 119486.0
21 1.0 287.6970831180205 -66.33309612759703 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2053.0 6739.0 14779.0 25389.0 37262.0 49168.0 60225.0 69918.0 78026.0 84529.0 89524.0 93167.0 95640.0 97123.0 97783.0 97772.0
22 1.0 166.13257041105547 -80.03262232418437 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1958.0 6635.0 14854.0 25872.0 38335.0 50931.0 62693.0 73048.0 81739.0 88729.0 94112.0 98052.0 100737.0 102359.0 103097.0 103113.0
23 1.0 280.99050346312396 -35.712245793430355 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4197.0 11863.0 23503.0 37538.0 52176.0 66029.0 78258.0 88481.0 96631.0 102824.0 107273.0 110221.0 111913.0 112575.0 112406.0 111578.0
24 1.0 42.57879331281596 -42.818733136857915 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6856.0 19602.0 38758.0 61385.0 84363.0 105444.0 123402.0 137807.0 148727.0 156499.0 161563.0 164382.0 165384.0 164949.0 163398.0 160996.0
25 1.0 230.3715676779086 -7.894697975913658 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16341.000000000002 38476.0 66504.0 95553.0 122076.0 144244.0 161517.0 174108.0 182586.0 187637.0 189931.0 190067.0 188552.0 185801.0 182148.0 177856.0
26 1.0 51.607183467256704 32.990640398582485 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9594.0 23631.0 42344.0 62670.0 82085.0 99073.0 112987.0 123751.0 131604.0 136925.0 140129.0 141612.0 141727.0 140776.0 139008.0 136628.0
27 1.0 340.0808101378502 35.21258021499429 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2263.0 7663.0 17114.0 29713.0 43872.0 58079.0 71242.0 82730.0 92278.0 99866.0 105624.0 109751.0 112474.0 114017.0 114586.0 114366.0
28 1.0 187.8653958300258 -38.96660761521 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3948.0 11757.0 24069.0 39277.0 55397.0 70820.0 84537.0 96068.0 105298.0 112338.0 117414.0 120795.0 122756.0 123551.0 123405.0 122512.0
29 1.0 149.2782983965885 -21.61314793797831 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2395.0 8111.0 18098.0 31382.0 46273.0 61171.0 74930.0 86895.0 96797.0 104629.0 110534.0 114728.0 117455.0 118952.0 119439.0 119109.0
0 1.0 95.24002035766571 -57.39282688735745 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3121.0 10234.0 22278.0 37880.0 54971.0 71714.0 86872.0 99792.0 110260.0 118340.0 124245.0 128258.00000000001 130673.00000000001 131769.0 131800.0 130980.99999999999
1 1.0 278.724128196318 51.93819221517336 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3270.0 10634.0 23013.0 38959.0 56345.0 73311.0 88615.0 101615.0 112110.0 120177.0 126041.99999999999 129997.0 132341.0 133362.0 133313.0 132416.0
2 1.0 164.21411959795748 -79.76734624201674 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1960.0 6646.0 14880.0 25921.0 38411.0 51034.0 62823.00000000001 73200.0 81910.0 88915.0 94309.0 98256.0 100946.0 102570.0 103309.0 103324.0
3 1.0 204.63622159271347 35.459503510497726 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6424.0 18572.0 37003.0 58937.0 81349.0 102021.0 119721.0 133993.0 144880.0 152687.0 157837.0 160774.0 161914.0 161628.0 160229.0 157981.0
4 1.0 6.764328157087851 50.1651712693986 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2860.0 8986.0 19101.0 32049.0 46175.0 60031.0 72638.0 83470.0 92343.0 99293.0 104476.0 108106.0 110412.0 111614.0 111913.0 111484.0
5 1.0 222.34877894731574 49.93336113277556 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5068.0 15321.0 31479.0 51269.0 71966.0 91441.0 108428.0 122384.0 133252.0 141253.0 146740.0 150101.0 151718.0 151930.0 151035.0 149282.0
6 1.0 220.3544601800717 -43.303938417836115 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 6241.0 16508.0 31182.0 48054.0 64974.00000000001 80447.0 93676.0 104385.0 112626.0 118624.0 122679.0 125105.0 126197.0 126219.0 125395.0 123915.0
7 1.0 222.0962388749125 -22.713635172138936 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12062.0 29192.0 51569.0 75428.0 97817.0 117064.0 132534.0 144241.0 152544.0 157935.0 160927.0 161997.0 161561.0 159967.0 157503.0 154397.0
8 1.0 339.7493082652647 15.76793433535002 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2360.0 8014.0 17915.0 31109.0 45918.0 60751.0 74463.0 86397.0 96282.0 104109.0 110016.0 114219.0 116958.0 118471.0 118976.0 118665.0
9 1.0 245.45530767725404 -40.892057563595934 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7087.0 18136.0 33457.0 50668.0 67604.0 82847.0 95690.0 105938.0 113700.0 119239.0 122876.0 124932.0 125706.00000000001 125458.99999999999 124413.0 122752.0
10 1.0 129.42284420656296 -23.246496140780025 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2769.0 9174.0 20143.0 34503.0 50387.0 66094.0 80445.0 92795.0 102907.0 110808.0 116675.0 120755.0 123315.0 124611.0 124875.0 124313.0
11 1.0 157.33150336776293 -54.530229566584865 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2230.0 7500.0 16679.0 28882.0 42576.0 56309.0 69035.0 80148.0 89394.0 96755.0 102353.0 106381.0 109053.0 110585.0 111176.0 111002.0
12 1.0 251.14723053381536 -7.225940923918671 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 15038.0 35533.0 61608.0 88756.0 113662.0 134586.0 150987.0 163032.0 171233.0 176215.0 178596.0 178933.0 177698.0 175281.0 171994.0 168087.0
13 1.0 21.68116978653714 -81.96978577425946 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1906.0 6550.0 14800.0 25950.0 38642.0 51531.0 63616.00000000001 74291.0 83277.0 90525.0 96123.0 100235.0 103051.0 104767.0 105568.0 105619.0
14 1.0 240.03601756044037 53.96325922271123 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4540.0 13986.0 29121.0 47898.0 67745.0 86595.0 103180.0 116924.0 127730.00000000001 135779.0 141390.0 144927.0 146749.0 147185.0 146520.0 144996.0
15 1.0 241.4296330625374 -76.1478395424061 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2090.0 6872.0 15082.0 25915.0 38031.0 50174.0 61441.0 71309.0 79553.0 86157.0 91220.0 94904.0 97396.0 98880.0 99526.0 99490.0
16 1.0 75.73772198658273 3.3903267896746883 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14548.0 34662.0 60467.0 87532.0 112529.0 133672.0 150367.0 162740.0 171270.0 176563.0 179226.0 179808.0 178783.0 176539.0 173393.0 169596.0
17 1.0 46.41346715574719 -34.7741820818647 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9538.0 25613.0 48506.0 74461.0 99955.0 122672.0 141497.0 156168.0 166921.0 174229.0 178642.0 180701.0 180889.0 179624.0 177252.0 174055.0
18 1.0 113.55420633270619 13.957730789647584 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4171.0 12203.0 24691.0 39971.0 56051.0 71351.0 84898.0 96237.0 105276.0 112139.0 117057.0 120303.0 122151.0 122854.0 122635.0 121686.0
19 1.0 130.93587753934415 82.69800135001651 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1804.0 6170.0 13906.0 24353.0 36245.0 48330.0 59675.0 69714.0 78184.0 85036.0 90350.0 94274.0 96985.0 98665.0 99483.0 99595.0
20 1.0 205.27083735043666 26.20264400208069 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 8352.0 22928.0 44103.0 68490.0 92764.0 114654.0 133007.0 147491.0 158268.0 165748.0 170432.0 172820.0 173371.0 172482.0 170487.0 167659.0
21 1.0 157.89654484643532 -83.63476156401164 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1924.0 6548.0 14701.0 25658.0 38078.0 50653.0 62413.0 72782.0 81497.0 88518.0 93935.0 97909.0 100628.0 102281.0 103049.0 103090.0
22 1.0 355.8145817013214 -12.527560888548976 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 3440.0 11052.0 23725.0 39937.0 57522.0 74612.0 89976.0 102986.0 113456.0 121477.0 127283.0 131172.0 133449.0 134402.0 134289.0 133330.0
23 1.0 36.736131869290105 1.803033417285036 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14267.0 34656.0 61288.0 89613.0 116073.0 138678.0 156696.0 170182.0 179595.0 185547.0 188669.0 189542.0 188666.0 186459.0 183260.0 179343.0
24 1.0 75.19563219414049 6.511949046621353 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14385.0 34201.0 59576.0 86151.0 110666.0 131381.0 147722.0 159820.0 168150.0 173309.0 175894.0 176445.0 175424.0 173212.0 170120.0 166393.0
25 1.0 58.07142643859865 32.65065190869082 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 9780.0 23965.0 42776.0 63118.99999999999 82478.0 99359.0 113140.0 123762.0 131478.0 136672.0 139764.0 141150.0 141184.0 140166.0 138344.0 135921.0
26 1.0 235.11899716754343 -40.032702408282105 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7627.0 19368.0 35520.0 53537.0 71158.0 86921.0 100124.0 110592.0 118460.0 124017.0 127606.0 129569.99999999999 130220.0 129828.0 128623.99999999999 126799.0
27 1.0 91.18497691432157 -66.80509821606236 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2519.0 8491.0 18882.0 32653.0 48036.0 63375.0 77493.0 89727.0 99813.0 107754.0 113706.0 117900.0 120589.0 122023.0 122427.0 122002.0
28 1.0 167.87187822827028 -19.31837822152302 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2982.0 9695.0 21017.0 35672.0 51745.0 67533.0 81877.0 94160.0 104169.0 111951.0 117694.0 121654.0 124102.0 125294.99999999999 125469.0 124827.0
29 1.0 87.99321312057698 82.1530301032708 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1851.0 6266.0 14030.0 24457.0 36277.0 48254.0 59471.0 69376.0 77717.0 84450.0 89658.0 93491.0 96125.0 97741.0 98507.0 98577.0
0 1.0 57.2290501123871 -56.31643948484795 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4170.0 13056.0 27485.0 45570.0 64839.99999999999 83268.0 99584.0 113188.0 123954.0 132037.0 137734.0 141390.0 143352.0 143939.0 143429.0 142060.0
1 1.0 39.73505081914985 72.71711188708267 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2156.0 7044.0 15396.0 26375.0 38622.0 50867.0 62206.0 72117.0 80382.0 86985.0 92033.0 95693.0 98151.0 99596.0 100202.0 100123.0
2 1.0 236.27865220749842 7.885071013918747 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16949.0 40395.0 70406.0 101760.0 130569.99999999999 154778.0 173732.0 187618.0 197028.0 202693.0 205335.0 205604.0 204053.0 201137.0 197220.0 192593.0
3 1.0 49.74586248550097 -7.755944103762147 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 16573.0 39706.0 69469.0 100692.0 129482.00000000001 153751.0 172814.0 186831.0 196376.0 202169.0 204928.0 205299.0 203836.0 200994.0 197140.0 192563.0
4 1.0 70.76965020481926 68.76745384138013 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2346.0 7470.0 16051.0 27174.0 39452.0 51631.0 62836.0 72575.0 80654.0 87074.0 91952.0 95458.0 97782.0 99113.0 99622.0 99463.0
5 1.0 132.74106143794708 -7.451286881654539 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2661.0 8805.0 19332.0 33131.0 48422.0 63576.99999999999 77459.0 89441.0 99285.0 107009.0 112777.0 116821.0 119394.0 120739.0 121082.0 120617.0
6 1.0 295.55756274525663 40.350174590077785 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2962.0 9759.0 21328.0 36387.0 52954.0 69252.0 84066.0 96747.0 107069.0 115078.0 120974.0 125022.0 127504.0 128691.0 128825.0 128120.00000000001
7 1.0 34.956459285502056 -18.17544209344163 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 12106.0 30905.0 56549.0 84708.0 111674.0 135185.0 154274.0 168833.0 179228.0 186030.0 189857.0 191295.0 190859.0 188985.0 186031.0 182284.0
8 1.0 301.6601666995694 72.7279907221724 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1953.0 6743.0 15275.0 26818.0 39954.0 53283.0 65763.0 76765.0 86006.0 93439.0 99158.0 103337.0 106178.0 107885.0 108649.0 108644.0
9 1.0 34.59542684182671 34.20450363442093 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 7714.0 19835.0 36689.0 55636.0 74274.0 91023.0 105103.0 116300.0 124741.0 130722.0 134603.0 136744.0 137476.0 137091.0 135835.0 133911.0
10 1.0 351.5254074048225 35.931969765093015 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2662.0 8688.0 18914.0 32245.999999999996 46973.0 61545.0 74889.0 86410.0 95887.0 103336.0 108915.0 112842.0 115359.0 116699.0 117073.0 116669.0
11 1.0 168.71443259317257 -31.010327719718596 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2856.0 9274.0 20102.0 34139.0 49562.0 64747.0 78581.0 90464.0 100182.0 107771.0 113406.0 117325.0 119785.0 121031.0 121288.0 120750.0
12 1.0 351.6339917485214 46.22015569264005 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2419.0 7972.999999999999 17491.0 29998.0 43911.0 57767.0 70531.0 81620.0 90800.0 98071.0 103567.0 107487.0 110054.0 111486.0 111983.0 111722.0
13 1.0 217.74438710821656 24.490989980485438 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 11396.0 29553.0 54641.0 82441.0 109244.0 132742.0 151913.0 166608.0 177161.0 184125.0 188110.0 189695.0 189394.0 187642.0 184797.0 181147.0
14 1.0 266.1348885833886 -46.79635079165228 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 4296.0 11987.0 23546.0 37382.0 51735.0 65264.0 77166.0 87088.0 94976.0 100954.0 105233.0 108055.0 109658.0 110263.0 110065.0 109230.0
15 1.0 14.107605211555443 -61.103011952653844 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2435.0 8254.0 18429.0 31966.0 47139.0 62310.0 76311.0 88472.0 98524.0 106460.0 112429.0 116656.0 119387.0 120869.0 121325.0 120954.0
16 1.0 101.81050652750744 53.35046541311971 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2738.0 8418.0 17664.0 29405.0 42160.0 54648.0 66009.0 75782.0 83807.0 90115.0 94845.0 98186.0 100340.0 101500.0 101846.0 101532.0
17 1.0 43.270762036740805 82.64998854634004 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1872.0 6337.0 14185.0 24717.0 36651.0 48736.0 60047.0 70028.0 78428.0 85203.0 90439.0 94287.0 96927.0 98540.0 99297.0 99354.0
18 1.0 106.61047110797217 -7.535011093192281 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 5940.0 16660.0 32673.0 51629.0 71015.0 88988.0 104504.0 117155.0 126949.0 134118.0 138998.0 141951.0 143324.0 143426.0 142525.0 140846.0
19 1.0 42.74197882352786 16.377149758263286 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 13540.0 32437.0 56841.0 82593.0 106520.0 126885.0 143079.0 155181.0 163622.0 168959.0 171761.0 172549.0 171769.0 169796.0 166932.0 163421.0
20 1.0 114.47394458183138 64.39007595483983 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2016.0 6651.0 14634.0 25196.0 37037.0 48931.0 59989.0 69692.0 77817.0 84340.0 89354.0 93017.0 95506.0 97003.0 97675.0 97672.0
21 1.0 149.13467802528118 -7.699778396305732 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 2384.0 8078.0 18033.0 31281.999999999996 46141.0 61012.0 74751.0 86702.0 96597.0 104425.0 110330.0 114527.0 117259.0 118762.0 119255.0 118933.0
22 1.0 23.09309868556237 81.3374058298925 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 1884.0 6379.0 14280.0 24883.0 36895.0 49056.0 60435.0 70473.0 78917.0 85725.0 90983.0 94844.0 97490.0 99103.0 99856.0 99904.0
23 1.0 249.28996297320714 13.63520916807704 -0.5789022268132226 -1.0220819335174638 -0.21907921028256822 -0.18259269280240223 -0.20283463016357323 0.13714679010576455 14957.0 36338.0 64236.0 93856.0 121464.0 144982.0 163660.0 177575.0 187221.0 193251.0 196334.0 197081.0 196019.0 193584.0 190132.0 185947.0
