idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1753982.0 5042999.0 10026968.0 15964388.0 22045781.0 27673456.0 32511207.0 36430695.0 39437680.0 41611173.0 43062144.0 43908722.0 44262864.0 44224206.0 43878060.0 43295644.0
1 1.0 257.468171894071 49.328519885754986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1712498.0 4812463.0 9429867.0 14871240.0 20407820.0 25512481.0 29893760.0 33443708.0 36171392.0 38149251.0 39477081.0 40260524.0 40599542.0 40583116.0 40287534.0 39776597.0
2 1.0 216.99481538579178 -30.033872634844457 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8975470.0 19285777.0 31225640.0 42722444.0 52551137.0 60250496.0 65833071.00000001 69541628.0 71697667.0 72621998.0 72599673.0 71868896.0 70621549.0 69008555.0 67146646.0 65124959.00000001
3 1.0 196.15794587888288 -75.40174980216058 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3734818.0 9569657.0 17497530.0 26141019.0 34344120.0 41422461.0 47100612.0 51368366.0 54356171.0 56251985.0 57253500.0 57544132.0 57283160.0 56603508.0 55613266.0 54398766.0
4 1.0 152.5157277620057 -16.69658914551468 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1769389.0 5099460.0 10152029.0 16173248.999999998 22339033.0 28041274.0 32938670.000000004 36901786.0 39937604.0 42127382.0 43584585.0 44429672.0 44776602.0 44726640.0 44366383.0 43768038.0
5 1.0 232.5218807039962 -48.19785440923031 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8651011.0 18959891.0 31113531.0 42971043.0 53211809.0 61302954.0 67218301.0 71186968.0 73531700.0 74581748.0 74633073.0 73934738.0 72688289.0 71052737.0 69151329.0 67078321.0
6 1.0 157.5313960545693 -66.15222574356306 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2735544.0 7398888.0 14052564.0 21591349.0 28981375.0 35548010.0 40971010.0 45179780.0 48247932.0 50317005.0 51549554.0 52103656.0 52120945.0 51722438.0 51008451.0 50060450.0
7 1.0 321.03828028154874 -80.38310727837145 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2666536.0 7256053.0 13835855.0 21316444.0 28668604.0 35215759.0 40633388.0 44846566.0 47925372.0 50008750.0 51257460.0 51828392.0 51862429.0 51480132.0 50781557.0 49848043.0
8 1.0 346.91859378037054 40.60698555790418 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3426846.0 8898691.0 16424934.0 24711812.0 32643893.0 39543279.0 45123295.0 49356520.0 52356355.0 54296350.0 55362970.0 55731317.0 55554723.0 54961978.0 54058383.0 52928444.0
9 1.0 138.03894677727996 -87.94305744749441 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2563672.0 7019600.0 13445777.0 20786748.0 28031242.0 34506574.0 39884398.0 44083161.0 47166179.0 49266616.0 50540713.0 51142015.0 51209017.0 50860628.0 50195799.0 49295149.0
10 1.0 285.02101370975925 48.70453473049972 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1716259.0 4877797.0 9624914.0 15247067.0 20985237.0 26285648.0 30839815.0 34531827.0 37369120.0 39426177.0 40806579.0 41620293.0 41971495.0 41952945.0 41644170.0 41111660.0
11 1.0 190.40217111104562 -63.549603827932486 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4514540.0 11141592.0 19859134.0 29132393.0 37756822.0 45064730.0 50821804.0 55060980.0 57948982.0 59701255.0 60535081.0 60647257.0 60205882.0 59349470.0 58189494.0 56814172.0
12 1.0 204.49604199381562 -75.68602513438397 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 3898143.0 9911575.0 18026111.0 26825720.0 35139394.0 42283716.0 47991189.0 52261025.0 55232082.0 57098967.0 58064279.0 58314902.0 58012477.0 57291486.0 56261011.0 55007983.0
13 1.0 333.214789785358 -73.87145383705104 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2424012.0 6692304.0 12896920.0 20030861.0 27110458.0 33470840.000000004 38779882.0 42947532.0 46027861.0 48145831.0 49451094.0 50092189.0 50203960.0 49902723.0 49285636.0 48432116.0
14 1.0 25.5729809512393 30.968605323704594 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8014974.000000001 17635506.0 29037868.0 40223773.0 49942908.0 57676036.0 63380170.0 67256261.0 69597985.0 70709175.0 70865359.0 70299987.0 69203074.0 67725345.0 65984233.0 64070014.0
15 1.0 31.366547892554657 -45.83390222648794 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1880397.0 5212413.0 10111252.0 15823480.0 21583312.0 26850695.0 31336441.0 34941777.0 37686680.0 39653704.0 40951031.0 41690829.0 41977945.0 41904914.0 41550549.0 40980411.0
16 1.0 7.278623078517259 -14.302895997582283 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2800692.0 7305056.0 13569453.0 20558201.0 27346581.0 33348135.0 38293152.0 42129951.0 44930940.0 46826096.0 47962494.0 48482459.0 48513374.0 48164160.0 47525282.0 46670398.0
17 1.0 299.74314439725765 10.326382438305046 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2160204.0 5935853.0 11427756.0 17766590.0 24095191.0 29825219.0 34653852.0 38489259.0 41367776.0 43390873.0 44684658.0 45376748.0 45584591.0 45410639.0 44941319.0 44247920.0
18 1.0 280.13643034194615 64.89921128918289 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1736608.0 4969383.0 9849981.0 15651363.0 21586739.0 27077647.0 31799537.0 35628815.0 38571276.0 40703370.0 42132412.0 42972696.0 43332635.0 43308810.0 42984020.0 42427475.0
19 1.0 313.2043733688549 40.8679672880391 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1921656.0 5446732.0 10713416.0 16915546.0 23206144.0 28976956.0 33897132.0 37850083.0 40854184.0 42999480.0 44405677.0 45197423.0 45491344.0 45390314.0 44981828.0 44338521.0
20 1.0 352.30260320379506 -41.34097705703137 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1886800.0 5339061.0 10490976.0 16554454.0 22703560.0 28345738.0 33158701.0 37028699.0 39973331.0 42079992.0 43465038.0 44249730.0 44547612.0 44458914.0 44068943.0 43448573.0
21 1.0 287.6970831180205 -66.33309612759703 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 4049032.0000000005 10214364.0 18476351.0 27388503.0 35772018.0 42948550.0 48659935.0 52914501.0 55858417.0 57691597.0 58620253.0 58833615.0 58494773.0 57739054.0 56675982.0 55392675.0
22 1.0 166.13257041105547 -80.03262232418437 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2843791.0 7651326.0 14473841.0 22168658.0 29681034.0 36330890.0 41801425.0 46028990.0 49094563.0 51146127.0 52351348.0 52872137.0 52852894.0 52416562.0 51664767.0 50679833.0
23 1.0 280.99050346312396 -35.712245793430355 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5645230.0 13169755.0 22608371.0 32304910.0 41078999.0 48339996.0 53930382.0 57941459.0 60578648.0 62080688.0 62677607.0 62572278.0 61934889.0 60903814.0 59589222.0 58077512.0
24 1.0 42.57879331281596 -42.818733136857915 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1988827.0 5420241.0 10396712.0 16142919.0 21894068.0 27121848.0 31550350.0 35091555.0 37772777.0 39680946.0 40926453.0 41622251.0 41873102.0 41770975.0 41393897.0 40806566.0
25 1.0 230.3715676779086 -7.894697975913658 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8050687.0 17177589.0 27693162.0 37790096.0 46412074.0 53167697.0 58074218.0 61345900.0 63263435.0 64105892.0 64120864.0 63515171.0 62455469.0 61072955.0 59469246.0 57722084.0
26 1.0 51.607183467256704 32.990640398582485 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9885193.0 21001505.0 33712897.0 45813436.0 56043070.0 63960474.0 69617689.0 73297881.0 75356513.0 76140352.0 75953175.0 75046167.0 73619896.0 71830899.0 69799374.0 67616456.0
27 1.0 340.0808101378502 35.21258021499429 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2832615.0 7608981.0 14380449.0 22014417.0 29467040.0 36065474.0 41496095.0 45695571.0 48743658.0 50786503.0 51989870.0 52513951.0 52501712.0 52074951.0 51334410.0 50361746.0
28 1.0 187.8653958300258 -38.96660761521 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5263058.0 12473430.0 21652519.0 31191839.0 39906845.0 47181555.0 52831300.0 56925892.0 59656051.0 61251431.0 61936952.0 61912970.0 61348742.0 60382620.0 59125238.0 57663684.0
29 1.0 149.2782983965885 -21.61314793797831 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1746347.0 5043772.0 10056962.0 16041031.0 22177191.0 27858907.0 32744210.000000004 36702079.0 39737764.0 41930998.0 43394033.0 44246418.0 44601458.0 44559958.0 44208210.0 43618214.0
0 1.0 95.24002035766571 -57.39282688735745 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1591069.0 4577922.0 9116036.0 14542494.0 20126157.0 25321256.0 29815391.0 33483868.0 36324634.0 38403857.0 39818544.0 40673780.0 41070264.0 41098370.0 40836037.0 40348740.0
1 1.0 278.724128196318 51.93819221517336 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1689243.0 4806528.0 9493562.0 15051577.0 20731126.0 25983644.0 30502242.0 34170404.0 36993927.0 39045348.0 40426380.0 41245369.0 41605159.0 41597462.0 41300995.0 40781640.0
2 1.0 164.21411959795748 -79.76734624201674 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2817477.0 7592571.0 14378946.0 22041882.0 29530464.0 36165139.0 41627946.0 45853538.0 48921259.0 50977730.0 52189584.0 52717978.0 52706786.0 52278598.0 51534806.0 50557589.0
3 1.0 204.63622159271347 35.459503510497726 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1925395.0 5279918.0 10176550.0 15861395.0 21577882.0 26796105.0 31234237.0 34797670.0 37508150.0 39448506.0 40726387.0 41453069.0 41732399.0 41655939.0 41301624.0 40734252.0
4 1.0 6.764328157087851 50.1651712693986 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 5252574.0 12612176.0 22054788.0 31904382.0 40913949.0 48431793.0 54261276.0 58474643.0 61271640.0 62892749.0 63573120.0 63521786.0 62914927.0 61896206.0 60580217.0 59056938.0
5 1.0 222.34877894731574 49.93336113277556 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 1665714.0 4699148.0 9235310.0 14598579.0 20071313.0 25130285.0 29483331.0 33019697.0 35745101.0 37728862.0 39068182.0 39866685.0 40222831.0 40224521.0 39947291.0 39454436.0
6 1.0 220.3544601800717 -43.303938417836115 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 8716885.0 19021252.0 31123188.0 42897680.0 53045221.0 61048373.0 66889099.0 70799241.0 73101127.0 74122114.0 74155781.0 73448851.0 72200795.0 70568888.0 68674978.0 66612218.0
7 1.0 222.0962388749125 -22.713635172138936 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 9187263.0 19538034.0 31400331.0 42724162.0 52330382.0 59798217.0 65166602.0 68691858.0 70700113.0 71511499.0 71407675.0 70622366.0 69342815.0 67715619.0 65853708.0 63843000.0
8 1.0 339.7493082652647 15.76793433535002 0.5380130397744658 0.7892523294961484 0.3517193686891087 0.007804914468557978 0.008934220452530867 0.013791419266713904 2438338.0 6693845.0 12854684.0 19921075.0 26924017.0 33211337.999999996 38458491.0 42578407.0 45625147.0 47722099.0 49016742.0 49655401.0 49770921.0 49477942.0 48872271.0 48032272.0
