idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 7054249.0 19583904.0 37899315.0 59063732.0 80167647.0 99219024.0 115202758.0 127823253.0 137218765.0 143744976.0 147836920.0 149930931.0 150425849.0 149667549.0 147946226.0 145500012.0
1 1.0 257.468171894071 49.328519885754986 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5493927.0 15705348.0 31075733.0 49283883.0 67846847.0 84957854.0 99617360.0 111457480.0 120512766.0 127034598.0 131366722.00000001 133871281.00000001 134889510.0 134723946.0 133632961.0 131831809.99999999
2 1.0 216.99481538579178 -30.033872634844457 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 14052324.0 34747659.0 61977194.0 90925038.0 117819223.0 140577217.0 158476015.0 171627945.0 180561307.0 185954072.0 188487726.0 188778139.0 187350425.0 184636645.0 180984028.0 176667030.0
3 1.0 196.15794587888288 -75.40174980216058 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 9441030.0 25107769.0 47088341.0 71649502.0 95437597.0 116341439.0 133414489.0 146504792.0 155904820.0 162106229.0 165652966.0 167063794.0 166797585.0 165242647.0 162718361.0 159482346.0
4 1.0 152.5157277620057 -16.69658914551468 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5520427.0 15339249.0 29820678.0 46758481.0 63889029.0 79602706.0 93027639.0 103856663.0 112137564.0 118107090.0 122080966.0 124389035.0 125341028.0 125211223.0 124233864.0 122604271.0
5 1.0 232.5218807039962 -48.19785440923031 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 20944609.0 48172795.0 81717638.0 115581068.0 145683031.0 170121739.0 188522382.0 201345938.0 209407643.0 213600075.0 214756278.0 213594860.0 210708134.0 206570440.0 201554238.0 195947797.0
6 1.0 157.5313960545693 -66.15222574356306 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 6117763.0 17418872.0 34326029.0 54223199.0 74366253.0 92794290.0 108451353.0 120976374.0 130442688.0 137151620.0 141496504.0 143883363.0 144689856.0 144247537.0 142837243.0 140691253.0
7 1.0 321.03828028154874 -80.38310727837145 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 10977353.0 28171466.0 51605933.0 77247714.0 101680315.0 122856569.0 139930655.0 152844061.0 161961490.0 167825329.0 171012996.0 172064228.0 171450343.0 169566488.0 166735313.0 163215492.0
8 1.0 346.91859378037054 40.60698555790418 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 5022920.0 14562989.0 29114618.0 46539611.0 64468716.0 81133896.0 95526722.0 107248986.0 116299842.0 122898195.0 127361171.0 130030466.99999999 131232304.0 131258574.00000001 130360334.0 128747993.00000001
9 1.0 138.03894677727996 -87.94305744749441 0.14726265421359083 -0.8892472184875789 -0.3898022574080681 -0.002829528435322098 -0.007552227701642005 -0.00650541147043797 8423692.0 22809922.0 43336527.0 66586394.0 89368299.0 109603562.0 126308026.0 139267113.0 148709987.0 155074330.0 158861916.0 160560249.0 160605883.0 159371667.0 157166584.0 154241504.0
