idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25157417.0 52678816.0 83705198.0 112895010.0 137306240.0 155988690.0 169158251.0 177557475.0 182078028.0 183573068.0 182781085.0 180307342.0 176631680.0 172126229.0 167075054.0 161692290.0
19 1.0 313.2043733688549 40.8679672880391 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25207850.0 52759941.0 83812730.0 113028874.0 137471172.0 156191029.0 169403018.0 177846992.0 182411789.0 183948275.0 183193386.0 180751524.0 177102222.0 172617687.0 167582314.0 162210707.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25203426.0 52761403.0 83828121.0 113062907.0 137524396.0 156260976.0 169485734.0 177938216.0 182507649.0 184045600.0 183289770.0 180845266.0 177192209.0 172703265.0 167663173.0 162286778.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25209783.0 52766877.0 83822992.0 113038103.0 137475270.0 156187798.0 169392299.0 177830057.0 182390611.0 183924964.0 183169842.0 180729277.0 177082396.0 172601030.0 167569256.0 162201430.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25172122.0 52706468.0 83750829.0 112967016.0 137414634.0 156142260.0 169362652.0 177814691.0 182386765.0 183929589.0 183180098.0 180742768.0 177097232.0 172615809.0 167582999.0 162213500.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25214757.0 52771808.0 83825752.0 113038906.0 137476132.0 156191138.0 169399947.0 177842899.0 182408664.0 183947622.0 183196151.0 180758154.0 177112775.0 172631950.0 167599904.0 162231151.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25213598.0 52772213.0 83831318.0 113052200.0 137497712.0 156219927.0 169434021.0 177880150.0 182447191.0 183985898.0 183233052.0 180792920.0 177144941.0 172661281.0 167626331.0 162254721.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25187307.0 52723559.0 83760629.0 112963291.0 137396089.0 156111490.0 169324236.0 177773611.0 182347466.0 183895555.0 183153776.0 180725669.0 177090098.0 172618799.0 167595852.0 162235671.0
26 1.0 51.607183467256704 32.990640398582485 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25176218.0 52707692.0 83745506.0 112953142.0 137391475.0 156109716.0 169320892.0 177764012.0 182327566.0 183862365.0 183105429.0 180661301.0 177009658.0 172522838.0 167485337.0 162111833.0
27 1.0 340.0808101378502 35.21258021499429 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25226453.0 52788984.0 83846667.0 113062789.0 137502870.0 156220642.0 169431870.0 177876663.0 182443589.0 183983063.0 183231570.0 180793150.0 177147083.0 172665417.0 167632467.0 162262808.0
28 1.0 187.8653958300258 -38.96660761521 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25220022.0 52777284.0 83828472.0 113035634.0 137463833.0 156167547.0 169363930.0 177794486.0 182348844.0 183878034.0 183118779.0 180675079.0 177025998.0 172543286.0 167510927.0 162143174.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25220259.0 52787191.0 83856138.0 113085789.0 137536696.0 156259653.0 169469686.0 177907639.0 182463486.0 183989170.0 183222532.0 180768682.0 177107667.0 172612047.0 167566434.0 162185551.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25171241.0 52700779.0 83737547.0 112945396.0 137385902.0 156108813.0 169327229.0 177779804.0 182354423.0 183901222.0 183156598.0 180724579.0 177084457.0 172608302.0 167580450.0 162215497.0
1 1.0 278.724128196318 51.93819221517336 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25161492.0 52690707.0 83737675.0 112967281.0 137437888.0 156194304.0 169445124.0 177925909.0 182522947.0 184085937.0 183351594.0 180924673.0 177285347.0 172806582.0 167773530.0 162401496.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25169272.0 52699930.0 83739352.0 112949980.0 137392039.0 156114594.0 169330738.0 177779540.0 182349463.0 183891199.0 183141593.0 180704993.0 177060881.0 172581427.0 167550988.0 162184135.0
3 1.0 204.63622159271347 35.459503510497726 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25222613.0 52785170.0 83844044.0 113059943.0 137496748.0 156208227.0 169411214.0 177847142.0 182405678.0 183937947.0 183180783.0 180738304.0 177089688.0 172606797.0 167573721.0 162204808.0
4 1.0 6.764328157087851 50.1651712693986 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25196268.0 52746543.0 83805615.0 113034321.0 137491624.0 156225634.0 169448999.0 177900867.0 182470159.0 184008226.0 183252627.0 180808379.0 177155546.0 172666771.0 167626781.0 162250424.0
5 1.0 222.34877894731574 49.93336113277556 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25212356.0 52763465.0 83810344.0 113017156.0 137448881.0 156158436.0 169361105.0 177796950.0 182354785.0 183885387.0 183125599.0 180679745.0 177027290.0 172540380.0 167503348.0 162130732.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25177437.0 52718268.0 83773524.0 113005253.0 137471775.0 156219629.0 169459639.0 177929290.0 182516188.0 184070768.0 183330019.0 180898673.0 177256712.0 172776828.0 167743882.0 162372900.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25185578.0 52719544.0 83754029.0 112952713.0 137378896.0 156084762.0 169285740.0 177722269.0 182283355.0 183819660.0 183067664.0 180631191.0 176989171.0 172513251.0 167487335.0 162125623.0
8 1.0 339.7493082652647 15.76793433535002 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25211452.0 52775899.0 83841045.0 113062990.0 137502501.0 156212465.0 169410313.0 177838655.0 182388373.0 183911582.0 183145812.0 180695612.0 177040380.0 172552050.0 167514685.0 162142548.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25165182.0 52695108.0 83735207.0 112948096.0 137394441.0 156123536.0 169348250.0 177807064.0 182387701.0 183940152.0 183200694.0 180773280.0 177137159.0 172664396.0 167639345.0 162276638.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25213218.0 52763825.0 83810164.0 113016082.0 137446107.0 156153013.0 169352222.0 177784034.0 182337493.0 183863547.0 183099157.0 180648722.0 176991760.0 172500458.0 167459182.0 162082496.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25191455.0 52730481.0 83769819.0 112973222.0 137404457.0 156115770.0 169322176.0 177763504.0 182328225.0 183866665.0 183115188.0 180677682.0 177033257.0 172553802.0 167523486.0 162156760.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25162988.0 52691319.0 83732672.0 112949747.0 137401299.0 156134487.0 169360833.0 177818400.0 182395160.0 183941685.0 183194935.0 180759489.0 177115114.0 172634263.0 167601558.0 162231799.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25194910.0 52744838.0 83800136.0 113021862.0 137471501.0 156199727.0 169420652.0 177873730.0 182447422.0 183992267.0 183244954.0 180809726.0 177166042.0 172686103.0 167654347.0 162285450.0
14 1.0 240.03601756044037 53.96325922271123 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25193557.0 52737861.0 83784927.0 112997204.0 137436874.0 156154860.0 169365448.0 177808345.0 182372314.0 183908193.0 183152903.0 180710843.0 177061539.0 172577193.0 167542187.0 162171110.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25170484.0 52701020.0 83733892.0 112929562.0 137350233.0 156048748.0 169241742.0 177670688.0 182225233.0 183756326.0 183000493.0 180561464.0 176918005.0 172441584.0 167415929.0 162055080.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25175663.0 52709500.0 83750341.0 112961443.0 137404560.0 156129845.0 169350685.0 177805816.0 182383053.0 183932390.0 183190081.0 180760038.0 177121481.0 172646452.0 167619288.0 162254613.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25209740.0 52762776.0 83814684.0 113028143.0 137466896.0 156183350.0 169392709.0 177835061.0 182399204.0 183935829.0 183181653.0 180740878.0 177092869.0 172609710.0 167575711.0 162205416.0
18 1.0 113.55420633270619 13.957730789647584 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25224098.0 52785455.0 83842158.0 113057209.0 137496202.0 156213228.0 169424396.0 177869979.0 182438521.0 183980280.0 183231532.0 180796103.0 177153086.0 172674388.0 167644219.0 162277091.0
19 1.0 130.93587753934415 82.69800135001651 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25197155.0 52747987.0 83802947.0 113023856.0 137473459.0 156203248.0 169427464.0 177885204.0 182464365.0 184014926.0 183273123.0 180842892.0 177203509.0 172727099.0 167698096.0 162331219.0
20 1.0 205.27083735043666 26.20264400208069 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25221857.0 52785097.0 83845904.0 113065152.0 137506562.0 156223438.0 169432048.0 177873317.0 182436562.0 183972720.0 183218572.0 180778275.0 177131103.0 172649034.0 167616276.0 162247291.0
21 1.0 157.89654484643532 -83.63476156401164 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25175584.0 52715991.0 83767931.0 112991531.0 137445315.0 156177369.0 169400368.0 177853341.0 182424952.0 183966224.0 183214389.0 180774186.0 177125462.0 172640702.0 167604533.0 162231741.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25174662.0 52729721.0 83808747.0 113066547.0 137555653.0 156319898.0 169569769.0 178043653.0 182630482.0 184181984.0 183436235.0 180998792.0 177350232.0 172863653.0 167824178.0 162446993.0
23 1.0 36.736131869290105 1.803033417285036 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25218645.0 52773667.0 83822438.0 113027991.0 137455751.0 156159987.0 169357381.0 177788962.0 182344000.0 183873321.0 183113572.0 180668771.0 177018059.0 172533291.0 167498563.0 162128234.0
24 1.0 75.19563219414049 6.511949046621353 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25174727.0 52707061.0 83745743.0 112954389.0 137395115.0 156118320.0 169337497.0 177791392.0 182367775.0 183916578.0 183173983.0 180743846.0 177105335.0 172630453.0 167603508.0 162239100.0
25 1.0 58.07142643859865 32.65065190869082 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25170349.0 52696189.0 83727795.0 112931662.0 137371752.0 156098869.0 169325856.0 177790316.0 182378820.0 183940269.0 183210071.0 180791557.0 177163584.0 172697998.0 167679066.0 162321421.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25162571.0 52686350.0 83717649.0 112922594.0 137365213.0 156096471.0 169329172.0 177800654.0 182397084.0 183966933.0 183245224.0 180834978.0 177214824.0 172756460.0 167744062.0 162392224.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25175350.0 52709580.0 83752474.0 112967408.0 137415016.0 156143845.0 169365974.0 177819477.0 182392130.0 183934320.0 183182906.0 180742463.0 177092827.0 172606557.0 167568392.0 162193249.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25224800.0 52799105.0 83872791.0 113102601.0 137551126.0 156272398.0 169483854.0 177927335.0 182492671.0 184030997.0 183279104.0 180841072.0 177196073.0 172715997.0 167684988.0 162317466.0
29 1.0 87.99321312057698 82.1530301032708 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25187187.0 52735576.0 83794008.0 113022641.0 137480726.0 156216903.0 169444055.0 177901182.0 182476804.0 184021788.0 183273239.0 180835809.0 177189304.0 172706206.0 167671162.0 162298999.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25197596.0 52748913.0 83802442.0 113015514.0 137447698.0 156150320.0 169339857.0 177758668.0 182297844.0 183809921.0 183032888.0 180571700.0 176906073.0 172408161.0 167362166.0 161982421.0
1 1.0 39.73505081914985 72.71711188708267 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25168603.0 52700592.0 83742478.0 112955924.0 137400568.0 156125190.0 169342780.0 177792372.0 182362420.0 183903626.0 183152872.0 180714563.0 177068261.0 172586221.0 167552895.0 162182943.0
2 1.0 236.27865220749842 7.885071013918747 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25184336.0 52718354.0 83753350.0 112953544.0 137382684.0 156092855.0 169298918.0 177740583.0 182306207.0 183846011.0 183096251.0 180660713.0 177018412.0 172541155.0 167513040.0 162148465.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25201379.0 52743330.0 83779997.0 112976353.0 137398972.0 156102547.0 169303527.0 177742251.0 182307088.0 183847940.0 183100637.0 180668534.0 177030275.0 172557366.0 167533679.0 162173448.0
4 1.0 70.76965020481926 68.76745384138013 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25178085.0 52713008.0 83753787.0 112963164.0 137402319.0 156121020.0 169332698.0 177776563.0 182341158.0 183877267.0 183121853.0 180679390.0 177029489.0 172544429.0 167508658.0 162136812.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25214984.0 52772943.0 83829017.0 113044593.0 137483366.0 156198496.0 169406124.0 177847082.0 182410600.0 183947523.0 183194532.0 180755680.0 177110145.0 172629820.0 167598841.0 162231616.0
6 1.0 295.55756274525663 40.350174590077785 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25183889.0 52720523.0 83762896.0 112976025.0 137422528.0 156152190.0 169377454.0 177836156.0 182415539.0 183965389.0 183222022.0 180789582.0 177147589.0 172668399.0 167636631.0 162267147.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25219608.0 52776631.0 83829201.0 113041218.0 137478429.0 156194594.0 169405338.0 177850518.0 182418406.0 183959138.0 183208974.0 180771795.0 177126779.0 172645931.0 167613552.0 162244231.0
8 1.0 301.6601666995694 72.7279907221724 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25166189.0 52696577.0 83739538.0 112958910.0 137414547.0 156153835.0 169387769.0 177853572.0 182438403.0 183992221.0 183251612.0 180820989.0 177180107.0 172701502.0 167669936.0 162300373.0
9 1.0 34.59542684182671 34.20450363442093 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25192816.0 52732035.0 83772218.0 112977227.0 137409836.0 156121120.0 169325422.0 177762529.0 182321310.0 183852688.0 183093643.0 180648588.0 176997031.0 172511126.0 167475191.0 162103742.0
10 1.0 351.5254074048225 35.931969765093015 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25216983.0 52767878.0 83812049.0 113015028.0 137443397.0 156151168.0 169354069.0 177792095.0 182353704.0 183889201.0 183134965.0 180694921.0 177048220.0 172566786.0 167534802.0 162166721.0
11 1.0 168.71443259317257 -31.010327719718596 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25232628.0 52803195.0 83867304.0 113084529.0 137519749.0 156228291.0 169428215.0 177861620.0 182418407.0 183949674.0 183192111.0 180749661.0 177101345.0 172618900.0 167586320.0 162217894.0
12 1.0 351.6339917485214 46.22015569264005 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25213368.0 52769509.0 83824977.0 113041923.0 137483804.0 156203019.0 169414928.0 177859799.0 182426565.0 183965988.0 183214798.0 180777168.0 177132413.0 172652557.0 167621850.0 162254783.0
13 1.0 217.74438710821656 24.490989980485438 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25218799.0 52775249.0 83828053.0 113040802.0 137478277.0 156193444.0 169401676.0 177843044.0 182406287.0 183942049.0 183187028.0 180745427.0 177096622.0 172612711.0 167578015.0 162207091.0
14 1.0 266.1348885833886 -46.79635079165228 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25192874.0 52741200.0 83795716.0 113018151.0 137470090.0 156201905.0 169427235.0 177885064.0 182463470.0 184012725.0 183269359.0 180837544.0 177196724.0 172719127.0 167689236.0 162321783.0
15 1.0 14.107605211555443 -61.103011952653844 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25222132.0 52784783.0 83844607.0 113061741.0 137498825.0 156208554.0 169407307.0 177836660.0 182386811.0 183909563.0 183142410.0 180690026.0 177032009.0 172540504.0 167499768.0 162124227.0
16 1.0 101.81050652750744 53.35046541311971 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25212381.0 52775094.0 83837606.0 113056106.0 137491210.0 156195870.0 169387838.0 177810157.0 182354107.0 183872096.0 183101833.0 180647940.0 176989822.0 172499369.0 167460571.0 162087614.0
17 1.0 43.270762036740805 82.64998854634004 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25173833.0 52706380.0 83745715.0 112955092.0 137396023.0 156118355.0 169335327.0 177785772.0 182357783.0 183901716.0 183154171.0 180719348.0 177076666.0 172598280.0 167568572.0 162202153.0
18 1.0 106.61047110797217 -7.535011093192281 -0.9782646357966509 0.21634476853044182 0.09915843133946606 -0.00865606944143422 0.004263289733634893 0.006134670018958573 25214748.0 52771936.0 83828223.0 113046126.0 137489286.0 156209845.0 169422654.0 177867473.0 182432887.0 183969512.0 183214117.0 180771037.0 177119820.0 172632753.0 167594340.0 162219308.0
