idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4504.0 14353.0 30679.0 51534.0 74156.0 96165.0 115987.0 132812.0 146394.0 156840.0 164443.0 169578.0 172632.0 173974.0 173932.0 172789.0
11 1.0 190.40217111104562 -63.549603827932486 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9050.0 24885.0 48133.0 75282.0 102736.0 127928.99999999999 149467.0 166852.0 180152.0 189742.0 196125.0 199828.0 201349.0 201127.0 199540.0 196902.0
12 1.0 204.49604199381562 -75.68602513438397 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8830.0 24766.0 48489.0 76427.0 104823.0 130958.99999999999 153338.0 171411.0 185237.0 195198.0 201816.0 205644.0 207199.0 206943.0 205270.0 202509.0
13 1.0 333.214789785358 -73.87145383705104 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5960.0 18323.0 38129.0 62721.0 88747.0 113504.0 135322.0 153437.0 167711.0 178373.0 185834.0 190568.0 193043.0 193689.0 192880.0 190935.0
14 1.0 25.5729809512393 30.968605323704594 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 14016.0 34429.0 61551.0 90909.0 118847.0 143192.0 163038.0 178305.0 189360.0 196766.0 201134.0 203042.0 203001.0 201445.0 198736.0 195165.0
15 1.0 31.366547892554657 -45.83390222648794 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3212.0 10457.0 22771.0 38877.0 56744.0 74511.0 90867.0 105075.0 116840.0 126163.0 133218.0 138258.0 141568.0 143425.0 144085.0 143774.0
16 1.0 7.278623078517259 -14.302895997582283 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3750.0 11634.0 24518.0 40896.0 58678.0 76060.0 91836.0 105367.0 116438.0 125100.99999999999 131559.0 136080.0 138952.0 140449.0 140821.0 140288.0
17 1.0 299.74314439725765 10.326382438305046 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6139.0 18754.0 38848.0 63690.0 89890.0 114741.0 136588.0 154685.0 168910.0 179506.0 186892.0 191548.0 193948.0 194521.0 193645.0 191638.0
18 1.0 280.13643034194615 64.89921128918289 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4569.0 14560.0 31123.0 52272.0 75203.0 97497.0 117559.0 134573.0 148291.0 158825.0 166477.0 171628.0 174673.0 175986.0 175901.0 174705.0
19 1.0 313.2043733688549 40.8679672880391 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4500.0 14337.0 30642.0 51467.0 74055.0 96028.0 115815.0 132608.0 146164.0 156587.0 164171.0 169292.0 172336.0 173671.0 173624.0 172479.0
20 1.0 352.30260320379506 -41.34097705703137 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3417.0 11196.0 24474.0 41874.0 61190.0 80394.0 98056.0 113375.0 126032.0 136032.0 143568.0 148920.0 152397.0 154305.0 154922.0 154496.0
21 1.0 287.6970831180205 -66.33309612759703 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11516.0 31313.0 59860.0 92570.0 125005.0 154168.0 178556.0 197754.0 211998.0 221847.0 227974.0 231052.0 231692.0 230424.0 227693.0 223860.0
22 1.0 166.13257041105547 -80.03262232418437 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6259.0 18831.0 38674.0 63082.0 88760.0 113092.0 134480.0 152208.0 166159.0 176569.0 183845.0 188453.0 190852.0 191460.0 190645.0 188717.0
23 1.0 280.99050346312396 -35.712245793430355 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18679.0 46676.0 84081.0 124452.0 162526.0 195245.0 221416.0 241038.0 254739.0 263396.0 267926.0 269178.0 267886.0 264662.0 260006.00000000003 254315.0
24 1.0 42.57879331281596 -42.818733136857915 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3445.0 11045.0 23801.0 40328.0 58530.0 76523.0 93005.0 107257.0 119007.0 128275.0 135248.0 140192.0 143398.0 145148.0 145701.0 145287.0
25 1.0 230.3715676779086 -7.894697975913658 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16675.0 39557.0 68907.0 99760.0 128375.99999999999 152721.0 172092.0 186595.0 196739.0 203188.0 206614.0 207633.0 206775.0 204483.0 201117.0 196968.0
26 1.0 51.607183467256704 32.990640398582485 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 22739.0 52755.0 90256.0 128717.0 163528.0 192392.0 214699.0 230804.0 241503.0 247726.0 250367.0 250219.00000000003 247946.0 244092.0 239091.0 233284.0
27 1.0 340.0808101378502 35.21258021499429 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5120.0 15659.0 32561.0 53645.0 76115.0 97677.0 116878.0 133016.0 145922.0 155748.0 162811.0 167494.0 170183.0 171238.0 170979.0 169679.0
28 1.0 187.8653958300258 -38.96660761521 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8350.0 22560.0 43214.0 67233.0 91507.0 113829.0 132988.0 148545.0 160545.0 169300.0 175234.0 178798.0 180420.0 180481.0 179310.0 177182.0
29 1.0 149.2782983965885 -21.61314793797831 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3305.0 10915.0 23981.0 41169.0 60298.0 79349.0 96891.0 112118.0 124708.0 134663.0 142168.0 147503.0 150976.0 152887.0 153516.0 153106.0
0 1.0 95.24002035766571 -57.39282688735745 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3363.0 11197.0 24721.0 42570.0 62469.0 82297.0 100553.0 116386.0 129457.99999999999 139773.0 147527.0 153015.0 156561.0 158481.0 159069.0 158580.0
1 1.0 278.724128196318 51.93819221517336 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4450.0 14185.0 30333.0 50972.0 73373.0 95182.0 114836.0 131532.0 145022.0 155408.0 162979.0 168103.0 171164.0 172526.0 172512.0 171404.0
2 1.0 164.21411959795748 -79.76734624201674 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6183.0 18645.0 38352.0 62630.00000000001 88200.0 112454.0 133795.0 151500.0 165447.0 175867.0 183162.0 187795.0 190222.0 190861.0 190076.0 188179.0
3 1.0 204.63622159271347 35.459503510497726 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3765.0 11804.0 25038.0 41933.0 60323.0 78329.0 94684.0 108718.0 120202.0 129186.0 135879.0 140561.0 143529.0 145069.0 145441.0 144873.0
4 1.0 6.764328157087851 50.1651712693986 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10085.0 27036.0 51347.0 79226.0 107003.0 132172.0 153439.0 170407.0 183223.0 192315.0 198218.0 201478.0 202602.0 202031.0 200141.0 197245.0
5 1.0 222.34877894731574 49.93336113277556 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3936.0000000000005 12493.0 26688.0 44881.0 64713.99999999999 84130.0 101746.0 116828.0 129130.0 138714.0 145813.0 150735.0 153809.0 155348.0 155635.0 154917.0
6 1.0 220.3544601800717 -43.303938417836115 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18234.0 43638.0 76464.0 111151.0 143439.0 170978.0 192925.0 209372.0 220881.0 228196.0 232079.0 233228.0 232248.0 229642.0 225822.0 221116.0
7 1.0 222.0962388749125 -22.713635172138936 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18051.0 42481.0 73538.0 105920.0 135718.0 160864.0 180697.0 195388.0 205521.0 211816.0 214995.0 215709.0 214515.0 211874.0 208159.0 203666.0
8 1.0 339.7493082652647 15.76793433535002 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4175.0 13142.0 27902.0 46704.0 67097.0 86974.0 104933.0 120247.0 132683.0 142323.0 149416.0 154287.0 157276.0 158707.0 158871.0 158023.0
9 1.0 245.45530767725404 -40.892057563595934 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 23829.0 55793.0 96066.0 137642.0 175478.0 207006.0 231493.0 249274.0 261182.00000000003 268205.0 271308.0 271346.0 269043.0 264991.0 259664.99999999997 253440.0
10 1.0 129.42284420656296 -23.246496140780025 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3540.0 11736.0 25826.0 44352.0 64933.00000000001 85373.0 104129.0 120339.0 133672.0 144143.0 151970.0 157462.0 160962.0 162798.0 163274.0 162656.0
11 1.0 157.33150336776293 -54.530229566584865 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4812.0 14957.0 31469.999999999996 52309.0 74726.0 96404.0 115839.0 132277.0 145506.0 155649.0 163004.0 167946.0 170857.0 172098.0 171991.0 170813.0
12 1.0 251.14723053381536 -7.225940923918671 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 19629.0 46514.0 80873.0 116825.0 149983.0 178006.0 200122.0 216505.0 227791.0 234785.0 238290.0 239036.0 237648.0 234644.0 230442.0 225376.0
13 1.0 21.68116978653714 -81.96978577425946 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4868.0 15449.0 32901.0 55078.0 79004.0 102152.0 122877.0 140356.0 154363.0 165039.0 172716.0 177805.0 180725.0 181870.0 181587.0 180176.0
14 1.0 240.03601756044037 53.96325922271123 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4139.0 13153.0 28099.0 47225.0 68033.0 88356.0 106743.0 122437.0 135191.0 145082.0 152364.0 157369.0 160444.0 161922.0 162102.0 161243.0
15 1.0 241.4296330625374 -76.1478395424061 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10327.0 28304.0 54494.0 84806.0 115160.0 142723.0 166015.0 184566.0 198529.0 208376.0 214704.0 218124.0 219199.0 218422.0 216211.0 212911.0
16 1.0 75.73772198658273 3.3903267896746883 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16737.0 40569.0 71774.0 105116.0 136464.0 163454.0 185177.0 201639.0 213329.0 220933.0 225167.0 226698.0 226110.0 223893.0 220449.0 216101.0
17 1.0 46.41346715574719 -34.7741820818647 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4035.9999999999995 12446.0 26121.0 43434.0 62166.0 80418.0 96932.0 111049.0 122556.0 131520.0 138161.0 142769.0 145650.0 147096.0 147370.0 146702.0
18 1.0 113.55420633270619 13.957730789647584 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10450.0 28797.0 55596.0 86636.0 117708.0 145890.0 169665.0 188557.0 202733.0 212687.0 219039.0 222420.0 223411.0 222518.0 220171.0 216721.0
19 1.0 130.93587753934415 82.69800135001651 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7819.0 22975.0 46285.0 74316.0 103203.0 130049.0 153198.0 172002.0 186463.0 196945.0 203971.0 208104.0 209875.0 209763.0 208175.0 205453.0
20 1.0 205.27083735043666 26.20264400208069 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4185.0 12726.0 26450.0 43671.0 62173.0 80102.0 96247.0 109991.0 121148.0 129802.0 136180.0 140573.0 143283.0 144600.0 144781.0 144052.0
21 1.0 157.89654484643532 -83.63476156401164 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5995.0 18236.0 37719.0 61830.0 87308.0 111534.0 132894.0 150647.0 164658.0 175146.0 182509.0 187206.0 189692.0 190384.0 189647.0 187791.0
22 1.0 355.8145817013214 -12.527560888548976 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3512.0 11157.0 23887.0 40284.0 58261.0 75970.0 92143.0 106091.0 117562.0 126586.0 133354.0 138131.0 141206.0 142857.0 143340.0 142879.0
23 1.0 36.736131869290105 1.803033417285036 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10666.0 26784.0 48738.0 73041.0 96659.0 117671.0 135175.0 148974.0 159276.0 166486.0 171074.0 173501.0 174188.0 173499.0 171743.0 169172.0
24 1.0 75.19563219414049 6.511949046621353 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 18110.0 43428.0 76204.0 110890.0 143217.0 170820.0 192842.0 209365.0 220945.0 228323.0 232260.0 233453.0 232508.0 229931.0 226132.0 221442.0
25 1.0 58.07142643859865 32.65065190869082 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 24049.0 55623.0 94925.0 135090.0 171315.0 201240.0 224266.0 240797.0 251688.00000000003 257919.0 260435.00000000003 260064.00000000003 257502.0 253315.0 247955.0 241775.0
26 1.0 235.11899716754343 -40.032702408282105 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 22506.0 52632.0 90581.0 129777.0 165487.0 195291.0 218494.0 235399.0 246780.0 253558.99999999997 256637.99999999997 256818.0 254780.0 251078.00000000003 246161.0 240380.0
27 1.0 91.18497691432157 -66.80509821606236 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3506.0 11631.0 25610.0 44006.0 64459.0 84788.0 103456.0 119603.0 132896.0 143348.0 151170.0 156670.0 160186.0 162045.0 162548.0 161959.0
28 1.0 167.87187822827028 -19.31837822152302 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3826.0 12045.0 25626.0 43015.0 61983.0 80580.0 97489.0 112007.0 123889.0 133186.0 140110.0 144951.0 148017.0 149605.0 149984.0 149390.0
29 1.0 87.99321312057698 82.1530301032708 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9182.0 26124.0 51488.0 81376.0 111685.0 139465.0 163119.0 182089.0 196470.0 206705.0 213377.0 217092.0 218416.0 217847.0 215806.0 212645.0
0 1.0 57.2290501123871 -56.31643948484795 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3251.0 10738.0 23601.0 40535.0 59398.0 78199.0 95529.0 110589.0 123056.0 132927.0 140384.0 145698.0 149172.0 151101.0 151761.0 151391.0
1 1.0 39.73505081914985 72.71711188708267 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 12033.0 32190.999999999996 60887.0 93479.0 125596.99999999999 154343.0 178297.0 197094.0 210998.0 220575.0 226496.0 229425.0 229966.0 228639.0 225879.0 222043.0
2 1.0 236.27865220749842 7.885071013918747 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 12015.0 30090.0 54585.0 81549.0 107593.0 130610.0 149643.0 164515.0 175494.0 183056.0 187736.0 190060.0 190498.0 189456.0 187273.0 184227.0
3 1.0 49.74586248550097 -7.755944103762147 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 10239.0 26035.0 47807.0 72137.0 95969.0 117318.0 135219.0 149423.0 160108.0 167658.0 172536.0 175203.0 176081.0 175542.0 173896.0 171405.0
4 1.0 70.76965020481926 68.76745384138013 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 14635.0 37967.0 70255.0 106110.0 140769.0 171248.0 196205.0 215420.0 229303.0 238548.0 243930.0 246192.0 245991.0 243890.0 240350.0 235747.0
5 1.0 132.74106143794708 -7.451286881654539 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3906.0 12795.0 27902.0 47574.0 69245.0 90600.0 110050.0 126734.99999999999 140349.0 150944.0 158772.0 164174.0 167518.0 169156.0 169404.0 168542.0
6 1.0 295.55756274525663 40.350174590077785 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4587.0 14602.0 31188.0 52351.0 75282.0 97567.0 117612.0 134605.0 148302.0 158817.0 166451.0 171588.0 174622.0 175926.0 175834.0 174634.0
7 1.0 34.956459285502056 -18.17544209344163 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5501.0 15657.999999999998 31144.0 49855.0 69391.0 87888.0 104214.0 117855.0 128719.0 136966.0 142878.0 146783.0 149008.0 149858.0 149600.0 148463.0
8 1.0 301.6601666995694 72.7279907221724 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5415.0 16865.0 35435.0 58723.0 83583.0 107417.0 128580.0 146288.0 160360.0 170980.0 178519.0 183415.0 186110.0 187011.0 186478.0 184818.0
9 1.0 34.59542684182671 34.20450363442093 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17548.0 41873.0 73228.0 106301.0 137047.0 163246.0 184112.0 199741.0 210672.0 217617.0 221300.0 222386.0 221449.0 218967.0 215331.0 210854.0
10 1.0 351.5254074048225 35.931969765093015 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 6273.0 18275.0 36777.0 59200.0 82574.0 104601.0 123911.0 139901.0 152495.0 161913.0 168524.0 172742.0 174977.0 175601.0 174939.0 173268.0
11 1.0 168.71443259317257 -31.010327719718596 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 4498.0 13799.0 28834.0 47759.0 68120.0 87848.0 105593.0 120670.0 132873.0 142299.0 149207.0 153923.0 156786.0 158118.0 158206.0 157301.0
12 1.0 351.6339917485214 46.22015569264005 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7123.0 20458.0 40737.0 65041.0 90125.0 113550.0 133901.0 150599.0 163611.0 173215.0 179832.0 183922.0 185933.0 186265.0 185267.0 183234.0
13 1.0 217.74438710821656 24.490989980485438 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 5322.0 15434.0 31049.0 50068.0 70024.0 88981.0 105752.0 119788.0 130983.99999999999 139495.0 145609.0 149661.0 151986.0 152897.0 152667.0 151533.0
14 1.0 266.1348885833886 -46.79635079165228 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 21081.0 51238.0 90565.0 132254.0 171014.0 203919.0 229933.0 249191.0 262418.0 270557.0 274564.0 275310.0 273543.0 269879.0 264820.0 258763.00000000003
15 1.0 14.107605211555443 -61.103011952653844 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3455.0 11399.0 25022.0 42923.0 62822.0 82610.0 100802.0 116563.0 129565.99999999999 139817.0 147517.0 152960.0 156470.0 158362.0 158928.0 158424.0
16 1.0 101.81050652750744 53.35046541311971 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 16375.0 41986.0 76989.0 115430.0 152204.0 184208.0 210127.0 229830.0 243831.0 252923.99999999997 257965.99999999997 259763.00000000003 259023.0 256340.0 252203.0 247003.0
17 1.0 43.270762036740805 82.64998854634004 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 9062.0 25769.0 50789.0 80294.0 110243.0 137727.0 161161.0 179985.0 194284.0 204489.0 211170.0 214924.0 216306.0 215807.0 213846.0 210768.0
18 1.0 106.61047110797217 -7.535011093192281 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 7494.0 21657.0 43292.0 69281.0 96123.0 121177.0 142909.0 160693.0 174498.0 184631.0 191551.0 195763.0 197750.0 197948.0 196735.0 194427.0
19 1.0 42.74197882352786 16.377149758263286 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 17015.0 40223.0 69877.0 100946.0 129669.0 154029.0 173346.0 187751.0 197777.0 204099.0 207401.0 208303.0 207339.0 204953.0 201506.0 197286.0
20 1.0 114.47394458183138 64.39007595483983 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11665.0 31894.0 61124.0 94620.0 127802.0 157584.0 182432.0 201937.0 216354.0 226269.0 232382.0 235387.0 235913.0 234505.0 231616.0 227618.0
21 1.0 149.13467802528118 -7.699778396305732 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3241.0 10742.0 23664.0 40708.0 59718.0 78686.0 96183.0 111393.0 123990.0 133966.0 141504.0 146876.0 150389.0 152341.0 153010.0 152639.0
22 1.0 23.09309868556237 81.3374058298925 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 8883.0 25305.0 49947.0 79057.0 108653.0 135856.0 159087.0 177781.0 192012.0 202195.0 208892.0 212686.0 214127.0 213699.0 211816.0 208820.0
23 1.0 249.28996297320714 13.63520916807704 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 11054.0 28580.0 52994.0 80417.0 107325.0 131412.0 151559.0 167479.0 179381.0 187716.0 193021.0 195830.0 196629.0 195843.0 193829.0 190880.0
24 1.0 203.97652351436705 57.738081726236686 -0.554722001161729 -0.9026082611151105 -0.49065908069764386 0.039643075763219016 -0.18936970922681898 -0.18072722185132412 3861.0 12429.0 26801.0 45367.0 65724.0 85740.0 103963.0 119609.0 132404.0 142395.0 149816.0 154980.0 158223.0 159870.0 160213.0 159511.0
