idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
27 1.0 340.0808101378502 35.21258021499429 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5571.0 16073.0 32155.999999999996 51558.0 71704.0 90619.0 107131.0 120739.0 131389.0 139288.0 144763.0 148181.0 149901.0 150247.0 149502.0 147907.0
28 1.0 187.8653958300258 -38.96660761521 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5237.0 15281.0 30777.0 49557.0 69119.0 87531.0 103640.0 116949.0 127395.00000000001 135173.0 140597.0 144018.0 145784.0 146208.0 145564.0 144086.0
29 1.0 149.2782983965885 -21.61314793797831 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9099.0 24572.0 46783.0 72172.0 97319.0 119920.0 138824.0 153713.0 164769.0 172425.0 177200.0 179611.0 180132.0 179171.0 177073.0 174119.0
0 1.0 95.24002035766571 -57.39282688735745 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5208.0 15169.0 30562.0 49273.0 68827.0 87291.0 103499.0 116930.0 127508.00000000001 135412.0 140949.0 144469.0 146314.0 146802.0 146206.0 144763.0
1 1.0 278.724128196318 51.93819221517336 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6602.0 18801.0 37177.0 59000.0 81316.0 101954.0 119693.0 134070.0 145106.0 153090.0 158427.0 161549.0 162865.0 162738.0 161482.0 159357.0
2 1.0 164.21411959795748 -79.76734624201674 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4491.0 13166.0 26654.0 43144.0 60482.0 76964.0 91542.0 103733.0 113439.0 120797.0 126060.0 129521.0 131477.0 132200.0 131932.0 130880.0
3 1.0 204.63622159271347 35.459503510497726 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5588.0 16254.999999999998 32645.0 52423.0 72933.0 92145.0 108868.0 122603.0 133310.0 141211.0 146648.0 150002.0 151640.0 151896.0 151058.0 149368.0
4 1.0 6.764328157087851 50.1651712693986 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4253.0 12569.0 25617.0 41702.0 58741.0 75052.0 89574.0 101799.0 111601.0 119094.0 124511.0 128134.0 130249.0 131125.0 131000.0 130080.0
5 1.0 222.34877894731574 49.93336113277556 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5470.0 15942.999999999998 32068.0 51566.0 71824.0 90837.0 107422.0 121073.0 131743.0 139642.0 145105.0 148503.0 150197.0 150517.0 149746.0 148124.0
6 1.0 220.3544601800717 -43.303938417836115 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5646.0 16035.0 31690.000000000004 50333.0 69488.0 87314.0 102762.0 115409.0 125246.0 132492.0 137473.0 140540.0 142033.0 142256.0 141476.0 139912.0
7 1.0 222.0962388749125 -22.713635172138936 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6192.0 17496.0 34426.0 54469.0 74944.0 93889.0 110204.0 123469.0 133701.0 141158.0 146202.0 149219.0 150578.0 150608.0 149592.0 147766.0
8 1.0 339.7493082652647 15.76793433535002 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6733.0 18731.0 36522.0 57459.0 78769.0 98439.0 115347.0 129070.99999999999 139635.0 147312.0 152480.0 155542.0 156884.0 156846.0 155724.0 153764.0
9 1.0 245.45530767725404 -40.892057563595934 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 7524.0 20115.0 38122.0 58730.0 79236.0 97805.0 113497.0 126025.0 135499.0 142235.0 146626.0 149072.0 149944.0 149566.0 148214.0 146117.0
10 1.0 129.42284420656296 -23.246496140780025 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 11148.0 28944.0 53633.0 81129.0 107795.0 131326.0 150668.0 165625.0 176492.0 183789.0 188101.0 189995.0 189975.0 188472.0 185843.0 182379.0
11 1.0 157.33150336776293 -54.530229566584865 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5279.0 15401.0 31039.0 50024.0 69834.0 88507.0 104869.0 118400.0 129033.00000000001 136955.0 142484.0 145976.0 147781.0 148219.0 147570.0 146069.0
12 1.0 251.14723053381536 -7.225940923918671 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 10419.0 26864.0 49569.0 74798.0 99255.0 120862.0 138668.0 152495.0 162605.0 169463.0 173596.0 175511.0 175665.0 174448.0 172185.0 169139.0
13 1.0 21.68116978653714 -81.96978577425946 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4339.0 12703.0 25715.0 41644.0 58423.0 74407.0 88579.0 100461.0 109952.0 117176.0 122370.0 125816.00000000001 127797.0 128577.0 128389.0 127432.99999999999
14 1.0 240.03601756044037 53.96325922271123 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5622.0 16348.999999999998 32837.0 52746.0 73404.0 92769.0 109635.0 123494.0 134303.0 142283.0 147778.0 151169.0 152829.0 153093.0 152250.0 150548.0
15 1.0 241.4296330625374 -76.1478395424061 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4899.0 14052.0 28007.0 44811.0 62260.0 78672.0 93050.0 104962.0 114354.0 121394.0 126354.0 129539.99999999999 131252.0 131765.0 131320.0 130120.00000000001
16 1.0 75.73772198658273 3.3903267896746883 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9619.0 24665.0 45418.0 68531.0 91038.0 111049.0 127673.00000000001 140717.0 150386.0 157078.0 161256.0 163371.0 163833.0 162996.0 161158.0 158563.0
17 1.0 46.41346715574719 -34.7741820818647 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4248.0 12598.0 25775.0 42103.0 59480.0 76180.0 91100.0 103693.0 113818.0 121575.0 127198.0 130971.0 133187.0 134121.0 134019.0 133093.0
18 1.0 113.55420633270619 13.957730789647584 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 15163.0 36672.0 64581.0 94062.0 121411.0 144602.0 162935.0 176522.0 185877.0 191663.0 194548.0 195143.0 193967.0 191453.0 187951.0 183739.0
19 1.0 130.93587753934415 82.69800135001651 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5128.0 14706.0 29283.0 46792.0 64922.99999999999 81924.0 96766.0 109014.0 118627.0 125790.00000000001 130794.0 133962.0 135612.0 136029.0 135465.0 134131.0
20 1.0 205.27083735043666 26.20264400208069 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5641.0 16424.0 33003.0 53016.0 73770.0 93208.0 110123.0 124009.0 134827.0 142801.0 148281.0 151652.0 153288.0 153527.0 152659.0 150932.0
21 1.0 157.89654484643532 -83.63476156401164 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4450.0 13040.0 26394.0 42723.0 59896.0 76227.0 90680.0 102772.0 112407.0 119718.0 124954.0 128405.99999999999 130365.00000000001 131103.0 130857.0 129833.0
22 1.0 355.8145817013214 -12.527560888548976 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5119.0 14693.0 29343.0 47053.0 65518.00000000001 82950.0 98272.0 111006.0 121075.0 128643.00000000001 133992.0 137442.0 139312.0 139895.0 139446.0 138186.0
23 1.0 36.736131869290105 1.803033417285036 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4183.0 12350.0 25189.0 41060.0 57926.0 74123.0 88593.0 100813.0 110649.0 118198.0 123684.0 127382.0 129574.0 130523.0 130467.0 129609.0
24 1.0 75.19563219414049 6.511949046621353 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9555.0 24475.0 45036.0 67924.0 90204.0 110009.0 126461.99999999999 139370.0 148941.0 155567.0 159705.0 161803.0 162265.0 161443.0 159629.0 157065.0
25 1.0 58.07142643859865 32.65065190869082 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6078.0 16641.0 32134.999999999996 50266.0 68684.0 85694.0 100359.0 112321.0 121599.0 128417.0 133088.0 135950.0 137324.0 137498.0 136721.0 135204.0
26 1.0 235.11899716754343 -40.032702408282105 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6673.0 18318.0 35353.0 55183.0 75186.0 93511.0 109163.0 121793.0 131461.0 138443.0 143105.0 145828.0 146972.0 146853.0 145744.0 143871.0
27 1.0 91.18497691432157 -66.80509821606236 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4581.0 13500.0 27456.0 44613.0 62735.0 80027.0 95368.0 108226.0 118483.0 126270.0 131846.0 135518.0 137597.0 138371.0 138096.0 136990.0
28 1.0 167.87187822827028 -19.31837822152302 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6961.0 19706.0 38783.0 61309.0 84228.0 105319.0 123360.0 137905.0 149003.0 156969.0 162232.0 165240.0 166418.0 166139.0 164724.0 162439.0
29 1.0 87.99321312057698 82.1530301032708 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5038.0 14454.0 28797.0 46042.0 63919.0 80701.0 95370.0 107492.0 117022.0 124139.0 129124.99999999999 132299.0 133970.0 134422.0 133901.0 132616.0
0 1.0 57.2290501123871 -56.31643948484795 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4275.0 12672.0 25905.0 42277.0 59678.0 76379.0 91283.0 103852.0 113946.0 121671.0 127262.99999999999 131008.00000000001 133200.0 134114.0 133995.0 133054.0
1 1.0 39.73505081914985 72.71711188708267 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4725.0 13657.0 27371.0 43973.0 61290.0 77642.0 92019.0 103971.0 113431.0 120552.0 125596.99999999999 128868.00000000001 130660.0 131246.0 130867.00000000001 129726.00000000001
2 1.0 236.27865220749842 7.885071013918747 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 7645.0 21115.0 40852.0 63792.0 86847.0 107853.0 125664.0 139906.0 150676.0 158322.0 163290.0 166037.0 166989.0 166519.0 164944.0 162527.0
3 1.0 49.74586248550097 -7.755944103762147 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4981.0 14343.0 28710.0 46123.0 64318.0 81531.0 96692.0 109316.0 119323.0 126866.0 132218.0 135693.0 137603.0 138235.0 137843.0 136644.0
4 1.0 70.76965020481926 68.76745384138013 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5350.0 15069.0 29652.0 46995.0 64826.99999999999 81457.0 95912.0 107796.0 117089.0 123985.0 128774.0 131779.0 133308.0 133644.0 133029.0 131672.0
5 1.0 132.74106143794708 -7.451286881654539 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 13315.0 33427.0 60482.0 89899.0 117867.0 142116.0 161709.0 176584.0 187147.0 194005.0 197804.0 199152.0 198582.0 196541.0 193398.0 189447.0
6 1.0 295.55756274525663 40.350174590077785 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8412.0 22972.0 44099.0 68462.0 92780.0 114793.0 133336.0 148053.0 159082.0 166816.0 171739.0 174346.0 175089.0 174365.0 172507.0 169791.0
7 1.0 34.956459285502056 -18.17544209344163 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 3983.0000000000005 11879.0 24415.0 40033.0 56741.0 72877.0 87364.0 99658.0 109599.0 117269.0 122880.0 126699.0 129002.0 130053.0 130086.0 129307.0
8 1.0 301.6601666995694 72.7279907221724 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4896.0 14339.0 28987.0 46841.0 65546.0 83258.0 98854.0 111827.0 122091.0 129808.0 135264.0 138785.0 140696.0 141295.0 140846.0 139571.0
9 1.0 34.59542684182671 34.20450363442093 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4333.0 12649.0 25570.0 41388.0 58061.0 73961.0 88078.0 99933.0 109420.0 116656.0 121874.0 125351.99999999999 127368.00000000001 128183.99999999999 128031.0 127108.0
10 1.0 351.5254074048225 35.931969765093015 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4734.0 13915.0 28249.0 45836.0 64375.0 82029.0 97656.0 110719.0 121109.0 128966.0 134562.0 138216.0 140248.0 140954.0 140598.0 139402.0
11 1.0 168.71443259317257 -31.010327719718596 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6204.0 17844.0 35541.0 56709.0 78488.0 98736.0 116229.0 130480.00000000001 141483.0 149503.0 154923.0 158159.0 159608.0 159625.0 158516.0 156538.0
12 1.0 351.6339917485214 46.22015569264005 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4570.0 13475.0 27416.0 44563.0 62683.0 79981.0 95332.0 108202.0 118473.0 126273.0 131861.0 135544.0 137631.0 138413.0 138143.0 137041.0
13 1.0 217.74438710821656 24.490989980485438 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5829.0 16917.0 33913.0 54375.0 75545.0 95327.0 112502.0 126566.00000000001 137489.0 145510.0 150991.0 154329.0 155907.0 156070.0 155117.0 153297.0
14 1.0 266.1348885833886 -46.79635079165228 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8536.0 22110.0 40999.0 62178.0 82912.0 101429.0 116878.0 129053.0 138127.0 144457.0 148459.0 150549.0 151103.0 150447.0 148855.0 146553.0
15 1.0 14.107605211555443 -61.103011952653844 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4193.0 12322.0 25032.0 40667.0 57213.0 73047.0 87148.0 99024.0 108556.0 115851.0 121136.0 124681.0 126763.99999999999 127643.0 127549.0 126679.99999999999
16 1.0 101.81050652750744 53.35046541311971 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 8154.0 21243.0 39563.0 60202.0 80491.0 98684.0 113923.0 125985.99999999999 135024.0 141374.0 145438.0 147618.0 148279.0 147740.0 146270.0 144091.0
17 1.0 43.270762036740805 82.64998854634004 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4813.0 13928.0 27927.0 44868.0 62523.99999999999 79177.0 93797.0 105931.0 115514.0 122707.0 127784.00000000001 131054.0 132821.0 133365.0 132930.0 131726.0
18 1.0 106.61047110797217 -7.535011093192281 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 14154.0 34885.0 62311.0 91759.0 119482.0 143324.0 162450.0 176865.0 187014.0 193521.0 197035.0 198160.0 197422.0 195259.0 192032.0 188029.0
19 1.0 42.74197882352786 16.377149758263286 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4660.0 13462.0 27015.0 43492.0 60761.0 77150.0 91636.0 103745.0 113389.0 120704.0 125938.0 129384.0 131336.0 132062.0 131803.0 130762.99999999999
20 1.0 114.47394458183138 64.39007595483983 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 6704.0 18181.0 34820.0 54078.0 73430.0 91114.0 106191.0 118344.0 127638.0 134344.0 138817.0 141426.0 142514.0 142389.0 141311.0 139498.0
21 1.0 149.13467802528118 -7.699778396305732 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 10617.0 27796.0 51799.0 78676.0 104856.0 128048.0 147183.0 162042.0 172892.0 180231.0 184627.0 186631.0 186737.0 185370.0 182880.0 179555.0
22 1.0 23.09309868556237 81.3374058298925 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 4722.0 13716.0 27576.0 44395.0 61963.0 78564.0 93164.0 105302.0 114906.0 122132.0 127248.0 130559.00000000001 132370.0 132956.0 132563.0 131399.0
23 1.0 249.28996297320714 13.63520916807704 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 9278.0 24791.0 46867.0 71949.0 96687.0 118852.0 137349.0 151891.0 162673.0 170125.0 174761.0 177088.0 177569.0 176604.0 174527.0 171615.0
24 1.0 203.97652351436705 57.738081726236686 -0.4266763715422903 1.1399128941788281 0.30592336580016866 -0.13345350539112144 0.2565288682686882 -0.07613612977153913 5364.0 15560.0 31199.0 50063.0 69634.0 87987.0 103993.0 117172.0 127480.00000000001 135121.0 140419.0 143728.0 145397.0 145740.0 145030.0 143498.0
