idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19775.0 52259.0 98073.0 149793.0 200551.0 245847.0 283509.0 313010.0 334791.0 349760.0 358980.0 363500.0 364269.0 362106.0 357695.0 351596.0
11 1.0 190.40217111104562 -63.549603827932486 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12936.0 35514.0 68920.0 108383.0 148824.0 186475.0 219160.0 245988.0 266917.0 282387.0 293061.0 299673.0 302929.0 303474.0 301864.0 298574.0
12 1.0 204.49604199381562 -75.68602513438397 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11246.0 31169.0 60952.0 96482.0 133253.0 167834.0 198183.0 223396.0 243348.0 258367.0 269004.0 275888.0 279644.0 280845.0 279996.0 277527.0
13 1.0 333.214789785358 -73.87145383705104 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12205.0 32975.0 63272.99999999999 98713.0 134797.0 168266.0 197275.0 221096.0 239722.0 253551.00000000003 263169.0 269214.0 272303.0 272993.0 271772.0 269050.0
14 1.0 25.5729809512393 30.968605323704594 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23133.0 59761.0 110380.0 166619.0 221066.0 269050.0 308448.0 338882.0 360965.0 375765.0 384483.0 388272.0 388164.0 385038.0 379622.0 372508.0
15 1.0 31.366547892554657 -45.83390222648794 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15494.0 40941.0 77271.0 119004.0 160816.0 199006.0 231597.0 257909.99999999997 278079.0 292671.0 302437.0 308160.0 310580.0 310355.0 308047.0 304130.0
16 1.0 7.278623078517259 -14.302895997582283 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33390.0 78642.0 136302.0 196595.0 252247.0 299360.0 336634.0 364335.0 383504.0 395469.0 401563.0 403002.0 400829.0 395913.0 388956.0 380523.0
17 1.0 299.74314439725765 10.326382438305046 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24614.0 60131.0 106947.0 157213.0 204647.0 245617.0 278689.0 303836.0 321772.0 333516.0 340147.0 342669.0 341963.0 338771.0 333700.0 327244.0
18 1.0 280.13643034194615 64.89921128918289 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18955.0 50640.0 95780.0 147142.0 197870.0 243387.0 281421.0 311362.0 333593.0 348986.0 358588.0 363438.0 364485.0 362552.0 358327.0 352376.0
19 1.0 313.2043733688549 40.8679672880391 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 25158.0 63475.00000000001 115292.0 171908.0 225992.0 273119.0 311414.0 340688.0 361671.0 375493.0 383378.0 386483.0 385830.0 382280.0 376546.0 369200.0
20 1.0 352.30260320379506 -41.34097705703137 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 23925.0 57747.0 102067.0 149613.0 194594.0 233644.0 265400.0 289787.0 307421.0 319217.0 326153.0 329152.0 329033.0 326489.0 322096.0 316320.0
21 1.0 287.6970831180205 -66.33309612759703 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12054.0 32516.000000000004 62282.0 97002.0 132259.0 164880.0 193091.0 216208.0 234244.0 247603.0 256865.99999999997 262660.0 265586.0 266190.0 264943.0 262246.0
22 1.0 166.13257041105547 -80.03262232418437 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10992.0 30567.0 59943.0 95107.0 131607.0 166026.0 196304.0 221519.0 241522.0 256623.0 267358.0 274350.0 278214.0 279519.0 278770.0 276395.0
23 1.0 280.99050346312396 -35.712245793430355 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14417.0 37646.0 70330.0 107386.0 144081.0 177253.0 205299.0 227745.0 244795.0 257002.99999999997 265054.0 269647.0 271429.0 270970.0 268755.0 265186.0
24 1.0 42.57879331281596 -42.818733136857915 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13833.0 37392.0 71750.0 111885.0 152651.0 190325.0 222820.0 249333.0 269889.0 284971.0 295272.0 301540.0 304490.0 304765.0 302922.0 299433.0
25 1.0 230.3715676779086 -7.894697975913658 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18077.0 48270.0 91400.0 140666.0 189550.0 233637.0 270685.0 300040.0 322012.0 337395.0 347167.0 352313.0 353739.0 352233.0 348461.0 342973.0
26 1.0 51.607183467256704 32.990640398582485 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15607.0 42080.0 80360.0 124624.0 169091.0 209714.0 244324.0 272178.0 293426.0 308691.0 318793.0 324586.0 326873.0 326363.0 323665.0 319283.0
27 1.0 340.0808101378502 35.21258021499429 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 31384.000000000004 76466.0 135523.0 198448.0 257289.0 307564.0 347614.0 377547.0 398383.0 411495.0 418295.0 420083.0 417981.0 412925.0 405674.0 396837.0
28 1.0 187.8653958300258 -38.96660761521 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21615.0 55388.0 101985.0 153882.0 204382.0 249198.0 286317.0 315305.0 336642.0 351248.0 360182.0 364481.0 365083.0 362794.0 358289.0 352121.0
29 1.0 149.2782983965885 -21.61314793797831 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 28624.0 67915.0 118458.0 171806.0 221527.0 264062.0 298121.0 323814.0 341970.0 353695.0 360132.0 362335.0 361220.0 357556.0 351972.0 344975.0
0 1.0 95.24002035766571 -57.39282688735745 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10772.0 30054.0 59106.0 94001.0 130330.0 164677.0 194962.0 220240.0 240338.0 255550.99999999997 266403.0 273507.0 277477.0 278880.0 278218.0 275920.0
1 1.0 278.724128196318 51.93819221517336 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19236.0 51152.0 96427.0 147770.0 198345.0 243623.0 281381.0 311049.0 333030.0 348209.0 357634.0 362347.0 363291.0 361284.0 357011.0 351033.0
2 1.0 164.21411959795748 -79.76734624201674 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11002.0 30594.0 60000.0 95202.0 131744.0 166203.0 196518.0 221763.0 241791.0 256909.0 267657.0 274655.0 278522.0 279827.0 279074.0 276694.0
3 1.0 204.63622159271347 35.459503510497726 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27699.0 69084.0 124445.0 184397.0 241218.0 290359.0 329977.0 359988.0 381244.0 394990.0 402548.0 405152.0 403882.0 399646.0 393188.0 385106.0
4 1.0 6.764328157087851 50.1651712693986 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 22901.0 59540.0 110399.0 167048.0 221970.0 270408.0 310188.0 340915.0 363204.0 378134.0 386919.0 390727.0 390601.0 387431.0 381953.0 374763.0
5 1.0 222.34877894731574 49.93336113277556 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21461.0 56167.0 104653.0 158956.0 211872.0 258776.99999999997 297508.0 327614.0 349630.0 364556.0 373532.0 377669.0 377966.0 375275.0 370308.0 363644.0
6 1.0 220.3544601800717 -43.303938417836115 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14577.0 39586.0 76094.0 118685.0 161820.0 201525.0 235603.0 263238.0 284499.0 299941.0 310326.0 316468.0 319138.0 319026.0 316724.0 312730.0
7 1.0 222.0962388749125 -22.713635172138936 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18045.0 48096.0 90991.0 139991.0 188630.0 232524.0 269440.0 298719.0 320660.0 336048.0 345849.0 351041.0 352523.0 351079.0 347371.0 341947.0
8 1.0 339.7493082652647 15.76793433535002 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 38607.0 89548.0 153292.0 218818.0 278292.0 327769.0 366155.0 394006.0 412641.0 423617.0 428444.0 428466.0 424816.0 418422.0 410027.0 400219.0
9 1.0 245.45530767725404 -40.892057563595934 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12777.0 34713.0 66746.0 104168.0 142176.0 177315.0 207657.0 232463.0 251757.0 265983.0 275780.0 281832.0 284798.0 285270.0 283761.0 280706.0
10 1.0 129.42284420656296 -23.246496140780025 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20530.0 50778.0 91387.0 135835.0 178627.0 216385.0 247591.0 271985.0 290015.0 302457.0 310188.0 314060.0 314840.0 313189.0 309661.0 304709.0
11 1.0 157.33150336776293 -54.530229566584865 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15492.0 41312.0 78443.0 121298.0 164361.0 203758.0 237404.0 264567.0 285372.0 300401.0 310432.0 316278.0 318709.0 318408.0 315960.0 311855.0
12 1.0 251.14723053381536 -7.225940923918671 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 15218.0 40832.0 77627.0 119923.0 162200.0 200660.0 233316.0 259525.99999999997 279473.0 293773.0 303215.0 308611.0 310719.0 310207.0 307644.0 303504.0
13 1.0 21.68116978653714 -81.96978577425946 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11061.0 30544.0 59585.0 94155.0 129875.99999999999 163433.0 192860.0 217298.0 236633.0 251189.0 261504.0 268188.0 271845.0 273029.0 272230.0 269862.0
14 1.0 240.03601756044037 53.96325922271123 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19443.0 51750.0 97612.0 149642.0 200897.0 246778.0 285023.0 315053.0 337279.0 352602.0 362089.0 366797.0 367688.0 365592.0 361203.0 355091.0
15 1.0 241.4296330625374 -76.1478395424061 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11099.0 30642.0 59733.0 94314.0 129999.0 163484.0 192819.0 217157.0 236398.0 250867.99999999997 261108.99999999997 267731.0 271338.0 272482.0 271650.0 269258.0
16 1.0 75.73772198658273 3.3903267896746883 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11875.0 32396.0 62525.0 97906.0 134021.0 167578.0 196707.0 220659.0 239414.0 253363.99999999997 263091.0 269232.0 272402.0 273160.0 271994.0 269316.0
17 1.0 46.41346715574719 -34.7741820818647 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13918.0 37738.0 72556.0 113285.0 154682.0 192945.0 225942.0 252849.0 273690.0 288959.0 299366.0 305671.0 308605.0 308825.0 306898.0 303304.0
18 1.0 113.55420633270619 13.957730789647584 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18064.0 45039.0 81463.0 121466.0 160056.0 194147.0 222350.0 244416.0 260743.99999999997 272034.0 279077.0 282639.0 283412.0 281992.0 278876.0 274474.0
19 1.0 130.93587753934415 82.69800135001651 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17977.0 47624.0 89584.0 137142.0 184020.0 226061.0 261216.99999999997 288948.0 309609.0 323996.0 333061.0 337754.0 338938.0 337363.0 333659.0 328346.0
20 1.0 205.27083735043666 26.20264400208069 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 29293.0 72528.0 129973.0 191841.0 250194.00000000003 300424.0 340725.0 371079.0 392416.0 406052.0 413363.0 415631.0 413969.0 409310.0 402415.0 393893.0
21 1.0 157.89654484643532 -83.63476156401164 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10832.0 30130.0 59097.0 93779.0 129786.00000000001 163748.0 193635.0 218535.0 238301.0 253236.00000000003 263867.0 270806.0 274660.0 275989.0 275288.0 272981.0
22 1.0 355.8145817013214 -12.527560888548976 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 37262.0 85913.0 146516.0 208654.0 264993.0 311868.0 348286.0 374781.0 392595.0 403188.0 407975.0 408214.0 404967.0 399105.0 391327.0 382188.0
23 1.0 36.736131869290105 1.803033417285036 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 20438.0 53157.0 98862.0 150214.0 200511.0 245381.0 282712.0 311992.0 333649.0 348572.0 357802.0 362370.0 363210.0 361131.0 356808.0 350797.0
24 1.0 75.19563219414049 6.511949046621353 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12031.0 32773.0 63172.00000000001 98811.0 135136.0 168840.0 198056.0 222046.0 240801.0 254726.0 264409.0 270494.0 273603.0 274298.0 273068.0 270328.0
25 1.0 58.07142643859865 32.65065190869082 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14677.0 39639.0 75808.0 117732.0 159972.0 198695.0 231827.0 258631.99999999997 279218.0 294145.0 304169.0 310082.0 312635.0 312495.0 310235.0 306337.0
26 1.0 235.11899716754343 -40.032702408282105 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 13429.0 36539.0 70352.0 109913.0 150133.0 187331.0 219444.0 245673.0 266039.0 281013.0 291276.0 297558.0 300564.0 300925.0 299191.0 295823.0
27 1.0 91.18497691432157 -66.80509821606236 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 10620.0 29697.0 58501.0 93163.0 129305.0 163523.0 193736.0 218985.0 239088.0 254329.00000000003 265225.0 272383.0 276411.0 277873.0 277269.0 275028.0
28 1.0 167.87187822827028 -19.31837822152302 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33639.0 79175.0 137152.0 197734.0 253614.0 300887.0 338259.0 366005.0 385182.0 397125.0 403178.0 404562.0 402328.0 397345.0 390320.0 381820.0
29 1.0 87.99321312057698 82.1530301032708 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17538.0 46655.0 88028.0 135066.0 181558.0 223356.0 258397.0 286111.0 306828.0 321320.0 330520.0 335365.0 336707.0 335290.0 331740.0 326571.0
0 1.0 57.2290501123871 -56.31643948484795 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 11267.0 31267.999999999996 61239.0 97068.0 134208.0 169179.0 199893.0 225423.0 245628.0 260837.0 271604.0 278567.0 282359.0 283562.0 282688.0 280175.0
1 1.0 39.73505081914985 72.71711188708267 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17298.0 46306.0 87771.0 135146.0 182164.0 224592.0 260283.0 288613.0 309874.0 324824.0 334393.0 339520.0 341070.0 339794.0 336328.0 331199.0
2 1.0 236.27865220749842 7.885071013918747 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18337.0 48974.0 92694.0 142567.0 191975.0 236459.0 273773.0 303278.0 325307.0 340677.0 350387.0 355437.0 356746.0 355111.0 351204.0 345580.0
3 1.0 49.74586248550097 -7.755944103762147 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14953.0 40478.0 77638.0 120892.0 164612.0 204778.0 239185.0 267028.0 288397.0 303867.0 314220.0 320287.0 322853.0 322616.0 320179.0 316043.0
4 1.0 70.76965020481926 68.76745384138013 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16499.0 44017.0 83262.0 128050.0 172492.0 212620.0 246420.0 273305.0 293544.0 307843.0 317071.0 322103.0 323750.0 322715.0 319598.0 314892.0
5 1.0 132.74106143794708 -7.451286881654539 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 25536.0 60558.0 105626.0 153234.0 197656.0 235721.0 266269.0 289388.0 305803.0 316492.0 322464.0 324651.0 323867.0 320792.0 315987.0 309903.0
6 1.0 295.55756274525663 40.350174590077785 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 21706.0 56102.0 103651.0 156513.0 207754.0 253000.99999999997 290253.0 319142.0 340221.0 354473.0 363009.0 366901.0 367108.0 364450.0 359609.0 353140.0
7 1.0 34.956459285502056 -18.17544209344163 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19643.0 50814.0 94277.0 143146.0 191125.0 234078.0 269979.0 298302.0 319413.0 334119.0 343386.0 348176.0 349370.0 347731.0 343904.0 338420.0
8 1.0 301.6601666995694 72.7279907221724 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 18854.0 50384.0 95322.0 146476.0 197021.0 242395.0 280330.0 310210.0 332413.0 347803.0 357419.0 362296.0 363380.0 361488.0 357307.0 351402.0
9 1.0 34.59542684182671 34.20450363442093 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 19627.0 51923.0 97610.0 149358.0 200311.0 245926.0 283970.0 313866.0 336019.0 351316.0 360812.0 365553.0 366493.0 364455.0 360129.0 354083.0
10 1.0 351.5254074048225 35.931969765093015 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 30783.0 75611.0 134742.0 198062.0 257492.0 308418.0 349086.0 379552.0 400816.0 414250.0 421277.0 423210.0 421188.0 416159.0 408895.0 400015.0
11 1.0 168.71443259317257 -31.010327719718596 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 27420.0 66752.0 118561.0 174242.0 226885.0 272457.0 309333.0 337438.0 357533.0 370727.0 378205.0 381081.0 380334.0 376792.0 371138.0 363923.0
12 1.0 351.6339917485214 46.22015569264005 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 26187.0 66451.0 121116.0 180958.0 238143.0 287932.0 328311.0 359079.0 381024.0 395360.0 403404.0 406394.0 405422.0 401409.0 395111.0 387137.0
13 1.0 217.74438710821656 24.490989980485438 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 24681.0 63320.0 116295.0 174728.0 230920.0 280116.0 320232.0 350981.0 373075.0 387671.0 396037.0 399384.0 398782.0 395138.0 389200.0 381571.0
14 1.0 266.1348885833886 -46.79635079165228 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 12491.0 33590.0 64116.99999999999 99521.0 135268.0 168153.0 196428.0 219451.0 237285.0 250375.0 259332.0 264806.0 267416.0 267715.0 266182.0 263221.0
15 1.0 14.107605211555443 -61.103011952653844 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14160.0 37560.0 71118.0 109838.0 148808.0 184575.0 215266.0 240202.0 259465.0 273550.0 283129.0 288916.0 291587.0 291751.0 289929.0 286563.0
16 1.0 101.81050652750744 53.35046541311971 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 16410.0 42851.0 79904.0 121671.0 162742.0 199569.0 230414.0 254824.0 273106.0 285944.0 294153.0 298547.0 299867.0 298761.0 295772.0 291351.0
17 1.0 43.270762036740805 82.64998854634004 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17586.0 46976.0 88888.0 136665.0 183978.0 226580.0 262334.0 290638.0 311810.0 326631.0 336047.0 341011.0 342394.0 340958.0 337340.0 332069.0
18 1.0 106.61047110797217 -7.535011093192281 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 14687.0 38095.0 70938.0 108166.0 145079.0 178522.0 206882.0 229663.0 247050.0 259579.0 267926.0 272783.0 274795.0 274530.0 272475.0 269035.0
19 1.0 42.74197882352786 16.377149758263286 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17872.0 47617.0 90091.0 138643.0 186879.0 230452.0 267137.0 296271.0 318139.0 333508.0 343332.0 348576.0 350130.0 348771.0 345156.0 339827.0
20 1.0 114.47394458183138 64.39007595483983 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17698.0 46100.0 85757.0 130289.99999999999 173906.0 212848.0 245309.0 270856.0 289856.0 303067.0 311375.0 315660.0 316718.0 315238.0 311799.0 306877.0
21 1.0 149.13467802528118 -7.699778396305732 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 33412.0 77147.0 131760.0 187913.0 238985.0 281636.0 314922.0 339286.0 355819.0 365815.0 370537.0 371112.0 368496.0 363476.0 356683.0 348622.0
22 1.0 23.09309868556237 81.3374058298925 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17718.0 47385.0 89731.0 138032.0 185881.0 228970.0 265132.0 293755.0 315161.0 330139.0 339649.0 344655.0 346042.0 344576.0 340907.0 335567.0
23 1.0 249.28996297320714 13.63520916807704 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 17067.0 45699.0 86655.0 133489.0 180015.0 222048.0 257452.0 285596.0 306760.0 321680.0 331273.0 336462.0 338098.0 336926.0 333575.0 328564.0
24 1.0 203.97652351436705 57.738081726236686 -1.0404171643952778 0.43107762014393924 0.16609407722645636 -0.1945121875232749 -0.05999452031424913 -0.047944733737123206 22399.0 57680.0 106284.0 160165.0 212262.0 258155.00000000003 295848.0 324998.0 346196.0 360457.0 368921.0 372684.0 372722.0 369871.0 364822.0 358138.0
