idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8729007.0 23897733.0 45919865.0 71312169.0 96646430.0 119571411.0 138878327.0 154202491.0 165691887.0 173754845.0 178897913.0 181633269.0 182431998.0 181704824.0 179798059.0 176997221.0
1 1.0 257.468171894071 49.328519885754986 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 7161847.0 20352636.0 40151469.0 63576405.0 87445712.0 109444512.0 128291424.0 143514277.0 155157027.0 163542097.0 169110816.0 172328426.0 173633540.0 173415195.0 172005752.0 169682197.0
2 1.0 216.99481538579178 -30.033872634844457 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9141751.0 24526624.0 46474087.0 71456180.0 96137393.0 118296779.0 136834593.0 151456838.0 162347703.0 169927313.0 174699154.0 177164570.0 177780618.0 176943496.0 174985917.0 172181374.0
3 1.0 196.15794587888288 -75.40174980216058 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9157240.0 25214855.0 48559905.0 75448051.0 102204876.0 126328078.0 146549587.0 162506323.0 174379364.0 182621692.0 187784857.0 190421130.0 191034960.0 190063668.0 187874140.0 184767455.0
4 1.0 152.5157277620057 -16.69658914551468 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 34785424.0 74572969.0 120600992.0 164913797.0 202812052.0 232524370.0 254095747.0 268455157.0 276835177.0 280467193.0 280446417.0 277688903.0 272933192.0 266760666.0 259621385.99999997 251859325.0
5 1.0 232.5218807039962 -48.19785440923031 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8642540.0 23860147.0 46066032.0 71740140.0 97390356.0 120613089.0 140169627.0 155684318.0 167306154.0 175450530.0 180633220.0 183375631.0 184157051.0 183395034.0 181441332.0 178585675.0
6 1.0 157.5313960545693 -66.15222574356306 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10175964.0 27545215.0 52397426.0 80657266.0 108475131.0 133309928.00000001 153930029.0 170036468.0 181876026.0 189958036.0 194878224.0 197221667.0 197516268.0 196215620.0 193697570.0 190270334.0
7 1.0 321.03828028154874 -80.38310727837145 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 10640983.0 28568868.0 54028769.0 82809754.0 111002536.0 136063334.0 156784886.0 172899599.0 184683044.0 192667535.0 197465796.0 199674860.0 199830724.0 198392262.0 195740629.0 192185990.0
8 1.0 346.91859378037054 40.60698555790418 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 15256393.0 37281113.0 66281864.99999999 97342083.0 126536366.0 151613999.0 171709188.0 186835631.0 197467363.0 204263605.0 207911651.0 209048112.0 208226545.0 205910245.0 202477394.0 198231380.0
9 1.0 138.03894677727996 -87.94305744749441 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9348907.0 25667483.0 49327114.0 76517335.0 103523528.0 127829572.0 148169970.0 164191579.0 176087253.0 184320914.0 189453230.0 192043625.0 192601951.0 191569502.0 189316023.0 186144612.0
10 1.0 285.02101370975925 48.70453473049972 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 8902133.0 24701090.0 47837252.0 74631336.0 101408099.0 125632346.0 145998804.0 162115128.0 174143395.0 182526127.0 187810321.0 190547334.0 191242703.0 190335799.0 188195883.0 185126391.0
11 1.0 190.40217111104562 -63.549603827932486 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9668200.0 26285693.0 50178740.0 77469156.0 104446596.0 128632736.0 148803754.0 164639257.0 176353545.0 184422560.0 189412382.0 191883715.0 192345347.0 191236349.0 188923806.0 185708123.0
12 1.0 204.49604199381562 -75.68602513438397 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9159459.0 25236531.0 48622432.0 75568445.0 102391309.0 126580422.0 146862021.0 162870012.0 174784449.0 183058543.0 188244733.0 190896464.0 191519406.0 190552034.0 188362260.0 185252043.0
13 1.0 333.214789785358 -73.87145383705104 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 12181540.0 31832224.0 59082470.0 89331966.0 118527683.0 144145994.0 165068320.0 181126937.0 192683771.0 200337382.0 204747899.0 206544668.0 206284835.0 204440528.0 201400750.0 197479906.0
14 1.0 25.5729809512393 30.968605323704594 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 9450421.0 24937047.0 46785823.0 71489676.0 95794615.0 117557640.0 135730279.0 150043918.0 160690284.0 168086933.0 172730062.0 175112218.0 175681822.0 174827361.0 172875003.0 170092856.0
15 1.0 31.366547892554657 -45.83390222648794 0.9101024735274009 -0.3548278003189915 -0.15102759606793809 0.0056088348985464396 -0.007165522403904933 -0.0011122615605697363 11588400.0 29676297.0 54458622.0 81813063.0 108170121.0 131321336.0 150288294.0 164921858.0 175535918.0 182653204.0 186852948.0 188689931.0 188657589.0 187176075.0 184593260.0 181191711.0
