idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 7504.0 22891.0 47456.0 77939.0 110234.0 141022.0 168237.0 190920.0 208878.0 222376.0 231906.0 238042.0 241356.0 242377.0 241566.0 239317.0
1 1.0 257.468171894071 49.328519885754986 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 9067.0 27008.0 54998.0 89067.0 124555.0 157863.0 186863.0 210655.0 229161.0 242769.0 252083.99999999997 257774.99999999997 260490.0 260811.00000000003 259243.99999999997 256215.00000000003
2 1.0 216.99481538579178 -30.033872634844457 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 26433.0 62605.99999999999 108799.0 157091.0 201590.0 239160.0 268775.0 290679.0 305738.0 315035.0 319655.0 320579.0 318646.0 314551.0 308857.0 302012.0
3 1.0 196.15794587888288 -75.40174980216058 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6647.0 20246.0 42071.0 69362.0 98536.0 126621.00000000001 151712.0 172870.0 189849.0 202827.0 212202.0 218463.0 222109.0 223607.0 223372.0 221763.0
4 1.0 152.5157277620057 -16.69658914551468 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6791.0 19827.0 40065.0 64807.0 90845.0 115640.0 137620.0 156053.0 170784.0 182006.0 190086.0 195459.0 198564.0 199806.0 199545.0 198091.0
5 1.0 232.5218807039962 -48.19785440923031 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 16739.0 43151.0 79752.0 120630.0 160483.0 195905.0 225289.0 248276.0 265239.0 276893.0 284072.0 287589.0 288183.0 286488.0 283035.0 278260.0
6 1.0 157.5313960545693 -66.15222574356306 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 6071.0 18630.0 38937.0 64502.00000000001 92000.0 118629.0 142561.0 162869.0 179281.0 191931.0 201175.0 207456.0 211237.0 212953.0 212996.0 211705.0
7 1.0 321.03828028154874 -80.38310727837145 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5175.0 16594.0 35763.0 60571.0 87825.0 114664.0 139126.0 160142.0 177331.0 190750.0 200706.0 207622.0 211949.0 214125.0 214547.0 213560.0
8 1.0 346.91859378037054 40.60698555790418 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 10701.0 29197.0 56188.0 87597.0 119308.0 148406.0 173312.0 193464.0 208944.0 220174.0 227724.0 232192.0 234143.0 234079.0 232428.0 229551.0
9 1.0 138.03894677727996 -87.94305744749441 0.9796032768711866 0.6108493137048565 0.20433408567587746 0.08481405493883207 0.21419940688423766 0.03186898970057727 5268.0 16807.0 36093.0 60969.0 88228.0 115017.0 139392.0 160303.0 177381.0 190694.0 200555.0 207388.0 211647.0 213768.0 214146.0 213126.0
