idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 57.2290501123871 -56.31643948484795 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 30647.0 92308.0 189606.0 309256.0 435108.0 554369.0 659248.0 746241.0 814778.0 866007.0 901910.0 924757.0 936785.0 940038.0 936304.0 927100.0
1 1.0 39.73505081914985 72.71711188708267 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26209.0 81389.0 170842.0 283156.0 403292.0 518775.0 621649.0 708052.0 777032.0 829400.0 866878.0 891544.0 905497.0 910692.0 908856.0 901472.0
2 1.0 236.27865220749842 7.885071013918747 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 31199.0 91006.0 183281.0 295185.0 411876.0 521877.00000000006 618325.0 698212.0 761136.0 808203.0 841250.0 862351.0 873546.0 876697.0 873429.0 865126.0
3 1.0 49.74586248550097 -7.755944103762147 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 38588.0 107619.0 210220.0 331232.0 454680.0 568927.0 667451.0 747751.0 809912.0 855443.0 886481.0 905320.0 914148.0 914925.0 909341.0 898817.0
4 1.0 70.76965020481926 68.76745384138013 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25039.0 78428.0 165637.0 275775.0 394142.0 508382.0 610515.0 696591.0 765556.0 818129.0 855958.0 881062.0 895502.0 901204.0 899877.0 892990.0
5 1.0 132.74106143794708 -7.451286881654539 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 110657.0 269986.0 477917.0 698019.0 902072.0 1074596.0 1210277.0 1310024.0 1377844.0 1418856.0 1438202.0 1440532.0 1429812.0 1409311.0 1381657.0 1348930.0
6 1.0 295.55756274525663 40.350174590077785 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 39204.0 115108.0 231829.0 372197.0 516896.0 651425.0 767497.0 861844.0 934467.0 987171.0 1022564.0 1043450.0 1052496.0 1052087.0 1044267.0 1030743.0
7 1.0 34.956459285502056 -18.17544209344163 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 62937.99999999999 159738.0 292359.0 439386.0 582043.0 708459.0 813138.0 894967.0 955350.0 996879.0 1022519.0 1035163.0 1037420.0 1031536.0 1019390.9999999999 1002524.0
8 1.0 301.6601666995694 72.7279907221724 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 26809.0 83417.0 175270.0 290606.0 413912.0 532331.0 637683.0 726016.0 796384.0 849653.0 887621.0 912443.0 926294.0 931191.0 928914.0 920988.0
9 1.0 34.59542684182671 34.20450363442093 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 45923.0 124363.0 238085.0 369708.0 501940.00000000006 622690.0 725519.0 808250.0 871357.0 916716.0 946781.0 964091.0 971028.0 969693.0 961882.0 949088.0
10 1.0 351.5254074048225 35.931969765093015 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 96786.0 233337.0 411032.0 599728.0 775946.0 926524.0 1046624.9999999999 1136600.0 1199473.0 1239308.0 1260285.0 1266255.0 1260547.0 1245944.0 1224709.0 1198659.0
11 1.0 168.71443259317257 -31.010327719718596 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 118311.0 277545.0 478983.0 687823.0 878684.0 1038410.0 1163035.0 1254012.0 1315381.0 1352029.0 1368764.0 1369886.0 1359044.0 1339237.0 1312872.0 1281854.0
12 1.0 351.6339917485214 46.22015569264005 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 67537.0 173993.0 321192.0 485102.0 644345.0 785329.0 901753.0 992356.0 1058761.0 1103948.0 1131316.0 1144168.0 1145471.0 1137772.0 1123192.0 1103462.0
13 1.0 217.74438710821656 24.490989980485438 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 51795.0 136456.0 256402.00000000003 392888.0 528185.0 650359.0 753347.0 835364.0 897212.0 941009.0 969374.0 984959.0 990212.0 987277.0 977969.0 963793.0
14 1.0 266.1348885833886 -46.79635079165228 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 28072.0 86377.0 180077.0 296891.0 421091.0 539841.0 645089.0 733036.0 802857.0 855509.0 892850.0 917070.0 930364.0 934757.0 932032.0 923710.0
15 1.0 14.107605211555443 -61.103011952653844 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43848.0 123999.0 243693.0 384756.0 528065.0 659836.0 772516.0 863380.0 932767.0 982652.0 1015698.9999999999 1034705.9999999999 1042299.0000000001 1040805.9999999999 1032213.0 1018173.0
16 1.0 101.81050652750744 53.35046541311971 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 28779.0 88848.0 185556.0 306172.0 434345.0 556741.0 665023.0 755287.0 826728.0 880382.0 918212.0 942514.0 955579.0 959512.0 956163.0 947106.0
17 1.0 43.270762036740805 82.64998854634004 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25335.0 79394.0 167700.0 279198.0 398980.0 514522.99999999994 617753.0 704685.0 774268.0 827246.0 865299.0 890482.0 904887.0 910467.0 908953.0 901834.0
18 1.0 106.61047110797217 -7.535011093192281 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 43053.0 125151.00000000001 250035.0 398785.0 550783.0 690924.0 810832.0 907429.0 981015.0 1033701.9999999999 1068368.0 1088036.0 1095547.0 1093409.0 1083761.0 1068377.0
19 1.0 42.74197882352786 16.377149758263286 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 44538.0 120356.0 230192.0 357330.0 485142.0 601984.0 701630.0 781947.0 843361.0 887652.0 917162.0 934328.0 941439.0 940517.0 933295.0 921217.0
20 1.0 114.47394458183138 64.39007595483983 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 29578.0 90864.0 189084.0 311147.0 440477.0 563665.0 672398.0 762837.0 834247.0 887727.0 925292.0 949275.0 961992.0 965569.0 961868.0 952469.0
21 1.0 149.13467802528118 -7.699778396305732 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 158364.0 361556.0 610889.0 862317.0 1086005.0 1268027.0 1405583.0 1501981.0 1563141.0 1595579.0 1605401.0 1597890.0 1577421.0 1547506.0 1510913.0 1469794.0
22 1.0 23.09309868556237 81.3374058298925 1.0839638740813655 -0.10595794243486889 -0.023494015663987365 0.0992922881993628 -0.06322758613684078 -0.005992992004973544 25658.0 80213.0 169148.0 281264.0 401558.0 517472.00000000006 620936.0 707988.0 777603.0 830549.0 868527.0 893606.0 907890.0 913340.0 911693.0 904440.0
