idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17520.0 41613.0 72348.0 104366.0 133710.0 158307.0 177516.0 191546.0 201016.0 206676.0 209267.0 209455.0 207801.0 204768.0 200727.0 195972.0
1 1.0 257.468171894071 49.328519885754986 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17513.0 41602.0 72336.0 104357.0 133706.0 158308.0 177520.0 191552.0 201020.0 206676.0 209263.0 209445.0 207785.0 204747.0 200701.0 195941.0
2 1.0 216.99481538579178 -30.033872634844457 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17529.0 41628.0 72365.0 104383.0 133722.0 158313.0 177515.0 191539.0 201003.0 206659.0 209249.0 209436.0 207784.0 204753.0 200715.0 195964.0
3 1.0 196.15794587888288 -75.40174980216058 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17494.0 41563.0 72276.0 104279.0 133613.0 158204.0 177409.0 191437.0 200904.0 206562.0 209153.0 209341.0 207689.0 204659.0 200622.0 195872.0
4 1.0 152.5157277620057 -16.69658914551468 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17538.0 41649.0 72399.0 104426.0 133768.0 158354.0 177544.0 191551.0 200995.0 206630.0 209198.0 209364.0 207693.0 204646.0 200594.0 195831.0
5 1.0 232.5218807039962 -48.19785440923031 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17504.0 41585.0 72312.0 104329.0 133676.0 158278.0 177493.0 191531.0 201008.0 206675.0 209274.0 209469.0 207822.0 204796.0 200762.0 196013.0
6 1.0 157.5313960545693 -66.15222574356306 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17493.0 41565.0 72286.0 104303.0 133658.0 158275.0 177511.0 191574.0 201078.0 206773.0 209399.0 209619.0 207996.0 204990.0 200973.0 196239.0
7 1.0 321.03828028154874 -80.38310727837145 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17506.0 41589.0 72318.0 104339.0 133694.0 158306.0 177532.0 191578.0 201061.0 206731.0 209330.0 209521.0 207868.0 204834.0 200791.0 196033.0
8 1.0 346.91859378037054 40.60698555790418 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17533.0 41636.0 72377.0 104396.0 133734.0 158320.0 177516.0 191532.0 200987.0 206633.0 209213.0 209391.0 207730.0 204692.0 200648.0 195891.0
9 1.0 138.03894677727996 -87.94305744749441 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17497.0 41570.0 72283.0 104282.0 133610.0 158197.0 177404.0 191440.0 200922.0 206601.0 209216.0 209429.0 207802.0 204797.0 200783.0 196053.0
10 1.0 285.02101370975925 48.70453473049972 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17486.0 41554.0 72273.0 104291.0 133648.0 158264.0 177494.0 191544.0 201029.0 206701.0 209301.0 209493.0 207841.0 204808.0 200766.0 196009.0
11 1.0 190.40217111104562 -63.549603827932486 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17510.0 41598.0 72334.0 104361.0 133718.0 158327.0 177547.0 191586.0 201060.0 206722.0 209314.0 209500.0 207844.0 204809.0 200765.0 196008.0
12 1.0 204.49604199381562 -75.68602513438397 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17498.0 41573.0 72294.0 104306.0 133650.0 158250.0 177464.0 191500.0 200974.0 206639.0 209235.0 209428.0 207779.0 204751.0 200715.0 195966.0
13 1.0 333.214789785358 -73.87145383705104 1.2091302396311914 -0.0633284971564134 -0.17686344575865162 0.2471079446535478 0.12061177516643697 -0.09812500525980154 17514.0 41602.0 72332.0 104349.0 133694.0 158293.0 177505.0 191538.0 201011.0 206673.0 209267.0 209456.0 207803.0 204770.0 200730.0 195975.0
