idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16697.0 42569.0 78026.0 117262.0 155208.0 188687.0 216254.0 237649.0 253284.99999999997 263884.0 270260.0 273202.0 273415.0 271502.0 267967.0 263219.0
1 1.0 257.468171894071 49.328519885754986 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 18715.0 47563.0 86931.0 130288.99999999999 171998.0 208569.0 238462.0 261451.0 278046.0 289086.0 295499.0 298173.0 297897.0 295341.0 291059.0 285499.0
2 1.0 216.99481538579178 -30.033872634844457 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11673.0 29811.0 54850.0 82841.0 110256.0 134813.0 155409.0 171766.0 184091.0 192827.0 198504.0 201650.0 202748.0 202220.0 200421.0 197648.0
3 1.0 196.15794587888288 -75.40174980216058 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8811.0 23426.0 44546.0 69152.0 94191.0 117451.0 137680.0 154369.0 167501.0 177336.0 184262.0 188710.0 191097.0 191804.0 191163.0 189459.0
4 1.0 152.5157277620057 -16.69658914551468 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 21712.0 53358.0 95367.0 140724.0 183696.0 220898.0 250950.0 273775.0 289998.0 300545.0 306401.0 308494.0 307636.0 304513.0 299688.0 293614.0
5 1.0 232.5218807039962 -48.19785440923031 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 11068.0 27994.0 51219.0 77104.0 102429.0 125123.00000000001 144181.0 159350.0 170815.0 178980.0 184326.0 187333.0 188442.0 188040.0 186453.0 183954.0
6 1.0 157.5313960545693 -66.15222574356306 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9275.0 24879.0 47653.0 74411.0 101833.0 127457.99999999999 149852.0 168404.0 183055.0 194063.0 201845.0 206865.0 209584.0 210424.0 209754.0 207891.0
7 1.0 321.03828028154874 -80.38310727837145 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9063.0 23994.0 45514.0 70545.0 95990.0 119610.0 140136.0 157058.0 170362.0 180314.0 187312.0 191791.0 194178.0 194859.0 194172.0 192406.0
8 1.0 346.91859378037054 40.60698555790418 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 14188.0 36925.0 68892.0 105113.0 140930.0 173212.0 200374.0 221953.0 238169.0 249590.0 256915.0 260851.0 262052.99999999997 261092.0 258451.0 254531.99999999997
9 1.0 138.03894677727996 -87.94305744749441 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8517.0 22868.0 43838.0 68503.0 93810.0 117494.0 138228.0 155445.0 169083.0 179375.0 186697.0 191475.0 194127.0 195039.0 194552.0 192955.0
10 1.0 285.02101370975925 48.70453473049972 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 20194.0 50766.0 92053.0 137136.0 180179.0 217654.0 248065.0 271262.0 287832.0 298684.0 304800.0 307108.0 306428.0 303451.0 298745.0 292770.0
11 1.0 190.40217111104562 -63.549603827932486 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9220.0 24424.0 46291.0 71656.0 97368.0 121175.0 141817.0 158802.0 172130.0 182082.0 189063.0 193518.0 195874.0 196521.0 195798.0 193996.0
12 1.0 204.49604199381562 -75.68602513438397 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8857.0 23489.0 44578.0 69095.0 93997.0 117096.0 137154.0 153678.0 166660.0 176361.0 183173.0 187524.0 189831.0 190472.0 189780.0 188035.0
13 1.0 333.214789785358 -73.87145383705104 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 9490.0 24982.0 47198.0 72940.0 99021.0 123160.0 144077.0 161269.0 174738.0 184768.0 191775.0 196212.0 198518.0 199092.0 198280.0 196377.0
14 1.0 25.5729809512393 30.968605323704594 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10074.0 26307.0 49269.0 75504.0 101728.0 125687.0 146189.0 162826.0 175683.0 185102.0 191536.0 195460.0 197321.0 197518.0 196397.0 194245.0
15 1.0 31.366547892554657 -45.83390222648794 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 8180.0 22472.0 43876.0 69572.0 96383.0 121823.0 144356.0 163258.0 178375.0 189898.0 198195.0 203706.0 206875.0 208118.0 207804.0 206252.0
16 1.0 7.278623078517259 -14.302895997582283 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 10294.0 27652.0 53013.0 82785.0 113207.0 141501.0 166066.0 186243.0 202002.0 213668.0 221736.0 226749.0 229238.0 229683.0 228501.0 226049.0
17 1.0 299.74314439725765 10.326382438305046 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 31304.0 71217.0 120447.0 170600.0 215861.0 253369.99999999997 282392.0 303398.0 317414.0 325627.0 329184.0 329103.0 326240.0 321297.0 314837.0 307304.0
18 1.0 280.13643034194615 64.89921128918289 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 16847.0 43374.0 80072.0 120974.0 160747.0 195986.0 225099.0 247757.0 264357.0 275641.0 282459.0 285639.0 285924.0 283954.0 280262.0 275282.0
19 1.0 313.2043733688549 40.8679672880391 0.3252310321521315 -0.9842793351724262 -0.30159896952988097 0.20173951312369431 -0.09797054138647107 0.08314253548907476 20738.0 51824.0 93610.0 139093.0 182415.0 220061.0 250558.0 273778.0 290327.0 301128.0 307173.0 309400.0 308632.0 305563.0 300766.0 294700.0
