idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29738.0 66990.0 112393.0 158115.0 198893.0 232264.0 257712.0 275795.0 287535.0 294069.0 296472.0 295680.0 292474.0 287486.0 281217.0 274060.0
19 1.0 313.2043733688549 40.8679672880391 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29843.0 67184.0 112670.0 158459.0 199289.0 232702.0 258187.0 276303.0 288073.0 294634.0 297058.0 296282.0 293087.0 288103.0 281834.0 274672.0
20 1.0 352.30260320379506 -41.34097705703137 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29736.0 66979.0 112376.0 158099.0 198884.0 232262.0 257714.0 275795.0 287529.0 294052.0 296440.0 295631.0 292405.0 287395.0 281105.0 273927.0
21 1.0 287.6970831180205 -66.33309612759703 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29835.0 67174.0 112662.0 158457.0 199292.0 232701.0 258170.0 276257.0 287987.0 294501.0 296873.0 296044.0 292795.0 287760.0 281444.0 274239.0
22 1.0 166.13257041105547 -80.03262232418437 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29776.0 67049.0 112457.0 158167.0 198923.0 232266.0 257686.00000000003 275744.0 287463.0 293982.0 296373.0 295574.0 292362.0 287370.0 281099.0 273941.0
23 1.0 280.99050346312396 -35.712245793430355 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29830.0 67149.0 112598.0 158332.0 199090.0 232416.0 257805.0 275823.0 287499.0 293974.0 296324.0 295486.0 292241.0 287220.0 280925.0 273746.0
24 1.0 42.57879331281596 -42.818733136857915 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29843.0 67190.0 112676.0 158449.0 199240.0 232590.0 257990.0 276008.0 287676.0 294136.0 296467.0 295608.0 292341.0 287300.0 280984.0 273788.0
25 1.0 230.3715676779086 -7.894697975913658 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29762.0 67062.0 112548.0 158381.0 199279.0 232763.0 258301.99999999997 276447.0 288221.0 294762.0 297148.0 296323.0 293069.0 288024.0 281692.0 274470.0
26 1.0 51.607183467256704 32.990640398582485 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29728.0 66956.0 112322.0 157997.0 198728.0 232059.0 257480.0 275551.0 287297.0 293852.0 296288.0 295537.0 292377.0 287437.0 281217.0 274107.0
27 1.0 340.0808101378502 35.21258021499429 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29835.0 67172.0 112652.0 158431.0 199242.0 232624.0 258066.00000000003 276130.0 287843.0 294346.0 296716.0 295890.0 292650.0 287628.0 281328.0 274141.0
28 1.0 187.8653958300258 -38.96660761521 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29820.0 67158.0 112662.0 158487.0 199355.0 232791.0 258274.99999999997 276363.0 288081.0 294572.0 296916.0 296054.0 292772.0 287704.0 281356.0 274122.0
29 1.0 149.2782983965885 -21.61314793797831 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29819.0 67129.0 112575.0 158319.0 199102.0 232464.0 257894.0 275953.0 287667.0 294174.0 296549.0 295728.0 292494.0 287479.0 281184.0 274002.0
0 1.0 95.24002035766571 -57.39282688735745 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29765.0 67046.0 112476.0 158212.0 198988.0 232345.0 257772.99999999997 275834.0 287555.0 294076.0 296471.0 295676.0 292470.0 287484.0 281220.0 274069.0
1 1.0 278.724128196318 51.93819221517336 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29727.0 66971.0 112374.0 158112.0 198924.0 232344.0 257851.0 275997.0 287801.0 294395.0 296852.0 296106.0 292939.0 287980.0 281733.0 274591.0
2 1.0 164.21411959795748 -79.76734624201674 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29778.0 67058.0 112480.0 158209.0 198985.0 232349.0 257789.0 275863.0 287597.0 294127.0 296527.0 295733.0 292524.0 287533.0 281260.0 274100.0
3 1.0 204.63622159271347 35.459503510497726 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29867.0 67231.0 112728.0 158503.0 199289.0 232630.0 258023.0 276038.0 287709.0 294179.0 296525.0 295686.0 292442.0 287424.0 281133.0 273961.0
4 1.0 6.764328157087851 50.1651712693986 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29766.0 67045.0 112468.0 158195.0 198963.0 232315.0 257743.0 275809.0 287540.0 294075.0 296485.0 295707.0 292520.0 287553.0 281308.0 274174.0
5 1.0 222.34877894731574 49.93336113277556 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29843.0 67179.0 112642.0 158388.0 199162.0 232516.0 257946.0 276017.0 287756.0 294300.0 296720.0 295952.0 292773.0 287813.0 281572.0 274441.0
6 1.0 220.3544601800717 -43.303938417836115 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29746.0 67017.0 112462.0 158256.0 199135.0 232626.0 258199.99999999997 276406.0 288257.0 294887.0 297366.0 296632.0 293466.0 288501.0 282242.0 275084.0
7 1.0 222.0962388749125 -22.713635172138936 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29759.0 67056.0 112524.0 158312.0 199134.0 232512.0 257928.0 275943.0 287589.0 294012.0 296294.0 295379.0 292053.0 286950.0 280575.0 273321.0
8 1.0 339.7493082652647 15.76793433535002 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29820.0 67143.0 112615.0 158395.0 199218.0 232621.0 258087.0 276176.0 287911.0 294430.0 296810.0 295988.0 292747.0 287720.0 281410.0 274211.0
9 1.0 245.45530767725404 -40.892057563595934 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29719.0 66931.0 112274.0 157925.0 198626.0 231922.0 257301.0 275322.0 287013.0 293509.0 295884.0 295075.0 291861.0 286871.0 280606.0 273458.0
10 1.0 129.42284420656296 -23.246496140780025 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29836.0 67172.0 112657.0 158452.0 199293.0 232718.0 258213.00000000003 276334.0 288104.0 294661.0 297078.0 296293.0 293086.0 288091.0 281810.0 274637.0
11 1.0 157.33150336776293 -54.530229566584865 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29808.0 67132.0 112613.0 158407.0 199246.0 232664.0 258147.00000000003 276255.0 288012.0 294557.0 296966.0 296176.0 292967.0 287974.0 281697.0 274529.0
12 1.0 251.14723053381536 -7.225940923918671 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29727.0 66962.0 112348.0 158063.0 198848.0 232238.0 257714.0 275828.0 287600.0 294163.0 296591.0 295819.0 292627.0 287648.0 281385.0 274229.0
13 1.0 21.68116978653714 -81.96978577425946 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29817.0 67138.0 112605.0 158376.0 199186.0 232576.0 258035.0 276124.0 287868.0 294407.0 296814.0 296027.0 292825.0 287840.0 281573.0 274418.0
14 1.0 240.03601756044037 53.96325922271123 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29787.0 67071.0 112482.0 158184.0 198929.0 232268.0 257697.99999999997 275783.0 287546.0 294121.0 296577.0 295845.0 292703.0 287778.0 281570.0 274470.0
15 1.0 241.4296330625374 -76.1478395424061 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29775.0 67045.0 112453.0 158170.0 198937.0 232293.0 257726.0 275791.0 287514.0 294029.0 296413.0 295600.0 292373.0 287364.0 281074.0 273897.0
16 1.0 75.73772198658273 3.3903267896746883 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29722.0 66932.0 112272.0 157923.0 198636.0 231955.0 257368.0 275433.0 287171.0 293717.0 296140.0 295374.0 292198.0 287241.0 281002.0 273875.0
17 1.0 46.41346715574719 -34.7741820818647 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29862.0 67241.0 112777.0 158616.0 199488.0 232930.0 258429.00000000003 276548.0 288312.0 294863.0 297275.0 296486.0 293279.0 288285.0 282006.0 274838.0
18 1.0 113.55420633270619 13.957730789647584 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29876.0 67251.0 112753.0 158524.0 199298.0 232626.0 258009.0 276019.0 287689.0 294162.0 296514.0 295683.0 292448.0 287439.0 281158.0 273994.0
19 1.0 130.93587753934415 82.69800135001651 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29815.0 67122.0 112565.0 158310.0 199096.0 232466.0 257907.0 275980.0 287708.0 294230.0 296619.0 295814.0 292595.0 287593.0 281311.0 274141.0
20 1.0 205.27083735043666 26.20264400208069 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29871.0 67239.0 112750.0 158554.0 199380.0 232767.0 258205.00000000003 276258.0 287956.0 294442.0 296794.0 295951.0 292697.0 287663.0 281352.0 274158.0
21 1.0 157.89654484643532 -83.63476156401164 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29805.0 67122.0 112593.0 158376.0 199203.0 232610.0 258081.99999999997 276178.0 287923.0 294456.0 296853.0 296052.0 292833.0 287830.0 281545.0 274371.0
22 1.0 355.8145817013214 -12.527560888548976 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29751.0 67010.0 112425.0 158169.0 198980.0 232388.0 257874.0 275989.0 287755.0 294309.0 296724.0 295938.0 292731.0 287738.0 281461.0 274293.0
23 1.0 36.736131869290105 1.803033417285036 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29844.0 67207.0 112725.0 158546.0 199399.0 232822.0 258305.99999999997 276412.0 288167.0 294712.0 297121.0 296333.0 293128.0 288138.0 281866.0 274704.0
24 1.0 75.19563219414049 6.511949046621353 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29726.0 66945.0 112296.0 157957.0 198674.0 231986.0 257381.00000000003 275418.0 287120.0 293625.0 296004.0 295195.0 291977.0 286980.0 280706.0 273548.0
25 1.0 58.07142643859865 32.65065190869082 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29744.0 66991.0 112388.0 158110.0 198895.0 232278.0 257738.00000000003 275830.0 287576.0 294112.0 296511.0 295713.0 292497.0 287496.0 281214.0 274043.0
26 1.0 235.11899716754343 -40.032702408282105 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29724.0 66970.0 112384.0 158142.0 198974.0 232407.0 257915.0 276047.0 287824.0 294380.0 296792.0 295996.0 292776.0 287766.0 281469.0 274280.0
27 1.0 91.18497691432157 -66.80509821606236 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29805.0 67123.0 112591.0 158375.0 199217.0 232661.0 258191.99999999997 276365.0 288199.0 294826.0 297316.0 296603.0 293465.0 288533.0 282309.0 275187.0
28 1.0 167.87187822827028 -19.31837822152302 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29815.0 67119.0 112561.0 158303.0 199086.0 232448.0 257876.0 275928.0 287631.0 294123.0 296481.0 295643.0 292391.0 287357.0 281044.0 273846.0
29 1.0 87.99321312057698 82.1530301032708 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29802.0 67112.0 112570.0 158335.0 199140.0 232522.0 257965.99999999997 276035.0 287753.0 294263.0 296640.0 295822.0 292592.0 287582.0 281293.0 274119.0
0 1.0 57.2290501123871 -56.31643948484795 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29808.0 67118.0 112569.0 158325.0 199122.0 232502.0 257952.00000000003 276032.0 287766.0 294294.0 296688.0 295887.0 292670.0 287670.0 281388.0 274218.0
1 1.0 39.73505081914985 72.71711188708267 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29753.0 67002.0 112389.0 158085.0 198833.0 232171.0 257587.99999999997 275640.0 287351.0 293861.0 296241.0 295429.0 292206.0 287203.0 280922.0 273755.0
2 1.0 236.27865220749842 7.885071013918747 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29755.0 67047.0 112518.0 158325.0 199190.0 232634.0 258131.0 276236.0 287974.0 294486.0 296851.0 296009.0 292745.0 287695.0 281363.0 274144.0
3 1.0 49.74586248550097 -7.755944103762147 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29797.0 67116.0 112593.0 158388.0 199234.0 232666.0 258170.0 276303.0 288089.0 294663.0 297100.0 296336.0 293150.0 288175.0 281913.0 274757.0
4 1.0 70.76965020481926 68.76745384138013 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29801.0 67104.0 112553.0 158309.0 199112.0 232502.0 257967.0 276065.0 287821.0 294370.0 296787.0 296007.0 292810.0 287827.0 281561.0 274404.0
5 1.0 132.74106143794708 -7.451286881654539 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29832.0 67167.0 112650.0 158439.0 199270.0 232681.0 258157.00000000003 276257.0 288006.0 294542.0 296939.0 296136.0 292913.0 287904.0 281612.0 274429.0
6 1.0 295.55756274525663 40.350174590077785 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29832.0 67173.0 112664.0 158462.0 199303.0 232725.0 258216.0 276335.0 288107.0 294668.0 297093.0 296318.0 293123.0 288141.0 281873.0 274713.0
7 1.0 34.956459285502056 -18.17544209344163 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29911.0 67344.0 112935.0 158813.0 199692.0 233106.0 258544.0 276576.0 288237.0 294677.0 296977.0 296082.0 292775.0 287693.0 281338.0 274105.0
8 1.0 301.6601666995694 72.7279907221724 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29780.0 67074.0 112519.0 158277.0 199083.0 232477.0 257944.0 276043.0 287798.0 294347.0 296763.0 295984.0 292787.0 287806.0 281542.0 274388.0
9 1.0 34.59542684182671 34.20450363442093 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29766.0 67053.0 112499.0 158265.0 199083.0 232487.0 257960.00000000003 276062.0 287816.0 294361.0 296771.0 295984.0 292779.0 287790.0 281518.0 274357.0
10 1.0 351.5254074048225 35.931969765093015 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29822.0 67142.0 112601.0 158359.0 199155.0 232532.0 257979.0 276059.0 287798.0 294333.0 296738.0 295950.0 292749.0 287765.0 281501.0 274347.0
11 1.0 168.71443259317257 -31.010327719718596 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29832.0 67155.0 112607.0 158347.0 199118.0 232466.0 257884.99999999997 275940.0 287657.0 294174.0 296565.0 295765.0 292555.0 287564.0 281295.0 274137.0
12 1.0 351.6339917485214 46.22015569264005 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29796.0 67104.0 112565.0 158339.0 199159.0 232559.0 258023.99999999997 276112.0 287848.0 294371.0 296757.0 295943.0 292713.0 287698.0 281401.0 274216.0
13 1.0 217.74438710821656 24.490989980485438 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29866.0 67247.0 112779.0 158600.0 199428.0 232800.0 258207.00000000003 276217.0 287866.0 294300.0 296600.0 295709.0 292409.0 287335.0 280989.0 273764.0
14 1.0 266.1348885833886 -46.79635079165228 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29861.0 67224.0 112733.0 158537.0 199369.0 232769.0 258228.0 276310.0 288044.0 294568.0 296961.0 296159.0 292943.0 287945.0 281667.0 274502.0
15 1.0 14.107605211555443 -61.103011952653844 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29837.0 67167.0 112630.0 158384.0 199169.0 232532.0 257965.99999999997 276034.0 287764.0 294295.0 296700.0 295914.0 292718.0 287741.0 281485.0 274340.0
16 1.0 101.81050652750744 53.35046541311971 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29835.0 67166.0 112638.0 158414.0 199234.0 232642.0 258129.0 276252.0 288035.0 294614.0 297061.0 296310.0 293141.0 288184.0 281941.0 274804.0
17 1.0 43.270762036740805 82.64998854634004 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29806.0 67114.0 112569.0 158333.0 199146.0 232547.0 258021.0 276126.0 287884.0 294433.0 296847.0 296061.0 292858.0 287869.0 281595.0 274432.0
18 1.0 106.61047110797217 -7.535011093192281 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29842.0 67173.0 112643.0 158416.0 199231.0 232631.0 258102.0 276202.0 287954.0 294495.0 296898.0 296101.0 292884.0 287880.0 281592.0 274412.0
19 1.0 42.74197882352786 16.377149758263286 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29788.0 67104.0 112582.0 158378.0 199220.0 232641.0 258127.0 276237.0 287996.0 294544.0 296955.0 296168.0 292963.0 287973.0 281700.0 274538.0
20 1.0 114.47394458183138 64.39007595483983 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29824.0 67142.0 112602.0 158367.0 199176.0 232567.0 258025.99999999997 276112.0 287848.0 294373.0 296762.0 295951.0 292723.0 287710.0 281415.0 274231.0
21 1.0 149.13467802528118 -7.699778396305732 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29771.0 67047.0 112466.0 158196.0 198978.0 232352.0 257805.99999999997 275896.0 287647.0 294194.0 296610.0 295831.0 292637.0 287659.0 281398.0 274247.0
22 1.0 23.09309868556237 81.3374058298925 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29782.0 67073.0 112516.0 158277.0 199093.0 232502.0 257987.00000000003 276104.0 287875.0 294437.0 296862.0 296088.0 292893.0 287912.0 281645.0 274486.0
23 1.0 249.28996297320714 13.63520916807704 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29701.0 66922.0 112300.0 158012.0 198795.0 232182.0 257653.00000000003 275764.0 287533.0 294096.0 296526.0 295759.0 292574.0 287603.0 281349.0 274204.0
24 1.0 203.97652351436705 57.738081726236686 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29830.0 67149.0 112600.0 158342.0 199115.0 232460.0 257867.0 275900.0 287587.0 294068.0 296418.0 295577.0 292326.0 287296.0 280990.0 273801.0
25 1.0 95.54021673820034 73.5918693142929 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29802.0 67105.0 112557.0 158321.0 199133.0 232531.0 257998.0 276092.0 287839.0 294375.0 296776.0 295978.0 292764.0 287765.0 281484.0 274314.0
26 1.0 188.36929924801188 56.7942873783424 -0.754904118927304 0.6980275022892682 0.399187237566091 -0.20225149426925962 -0.07293864839600078 0.06517486431892514 29820.0 67133.0 112586.0 158341.0 199135.0 232507.0 257942.99999999997 276005.0 287718.0 294221.0 296593.0 295769.0 292532.0 287515.0 281220.0 274039.0
