idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41023688.0 102411004.0 183768941.0 270696142.0 351760846.0 420572144.0 474849624.0 514860919.99999994 542155159.0 558752580.0 566696795.0 567841143.0 563769498.0 555787247.0 544944853.0 532073543.0
13 1.0 333.214789785358 -73.87145383705104 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24367553.0 66241592.0 126332224.0 194766481.0 262167125.0 322329666.0 372244488.0 411181947.0 439746707.0 459184344.0 470950073.0 476471472.0 477035084.0 473744971.0 467519634.0 459107309.0
14 1.0 25.5729809512393 30.968605323704594 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 96273408.0 204196788.0 327415353.0 444535720.0 543373210.0 619694146.0 674047809.0 709217310.0 728677479.0 735809757.0 733571224.0 724403152.0 710251914.0 692634114.0 672712298.0 651366228.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23106781.0 61186583.0 114893222.0 175495553.0 234944934.0 287990208.0 332106006.0 366690495.0 392264238.0 409888516.0 420804099.0 426231793.0 427276186.0 424889563.0 419868153.0 412864088.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41271200.0 99596294.0 175191294.0 254973717.0 328917004.0 391544663.0 440974810.0 477522509.0 502598513.0 518011926.0 525586173.00000006 526975620.00000006 523597316.0 516623001.00000006 506999288.0 495478517.0
17 1.0 299.74314439725765 10.326382438305046 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20506134.0 56023564.0 107445946.0 166598795.0 225502504.0 278719952.0 323479078.0 358963970.0 385540053.0 404168491.0 416031844.0 422321381.0 424130379.0 422410656.0 417963942.0 411450763.0
18 1.0 280.13643034194615 64.89921128918289 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 18190399.0 51013131.0 99710208.0 156824217.0 214619728.0 267576253.0 312705820.0 348965675.0 376535117.0 396241298.0 409178927.0 416486622.0 419229639.0 418347959.0 414641533.0 408774962.0
19 1.0 313.2043733688549 40.8679672880391 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21585534.0 59523419.0 114801882.0 178599828.0 242199569.0 299629238.0 347838837.0 385933637.0 414321676.0 434066300.0 446471944.0 452849245.0 454397809.0 452159067.0 447007610.0 439661714.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22317016.0 60776422.0 116185147.0 179592911.0 242390450.0 298797848.0 345937808.0 383033340.0 410556685.0 429595927.0 441455484.0 447432523.0 448707249.0 446300267.0 441066353.0 433706131.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 35755829.0 91076454.0 165824322.0 246971852.0 323720477.0 389750058.0 442570147.0 482151411.0 509757136.0 527170085.0 536251358.0 538720683.0 536067490.0 529532356.00000006 520122584.99999994 508641703.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30983234.0 81332786.0 151153683.0 228450814.0 302723304.0 367514589.0 420044398.0 459990800.0 488378109.0 506813091.0 517035135.99999994 520683640.99999994 519197238.0 513785965.00000006 505440097.0 494954925.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43414404.0 104322113.0 182881757.0 265426390.00000003 341604423.0 405844081.0 456302496.0 493390880.0 518628155.0 533922301.99999994 541178744.0 542116181.0 538200353.0 530638906.0 520404382.00000006 508267461.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24109922.0 62845797.0 116808560.0 177181609.0 236036059.0 288292637.0 331568575.0 365354692.0 390220911.0 407248023.0 417678397.0 422724957.0 423480223.0 420883256.0 415717526.0 408623604.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 86575501.0 180405757.0 285931576.0 385205426.0 468380622.0 532273237.0 577590229.0 606799386.0 622873512.0 628664997.0 626650013.0 618864252.0 606926825.0 592097759.0 575342503.0 557391816.0
26 1.0 51.607183467256704 32.990640398582485 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 97629457.0 204233708.0 324397184.0 437521128.0 532259683.0 604931547.0 656341873.0 689326329.0 707301312.0 713542539.0 710890883.0 701679272.0 687761041.0 670576694.0 651228477.0 630549459.0
27 1.0 340.0808101378502 35.21258021499429 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 37943950.0 96055676.0 174041714.0 258185852.0 337306326.0 404979455.0 458773415.0 498783085.0 526405868.00000006 543543345.0 552152219.0 554024890.0 550703943.0 543467694.0 533349531.99999994 521170502.00000006
28 1.0 187.8653958300258 -38.96660761521 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 70277955.0 157997340.0 263951973.0 369339769.0 461892212.0 536203836.0 591506201.0 629485972.0 652816107.0 664333064.0 666642180.0 661968046.0 652130739.0 638579256.0 622445683.0 604602214.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23047095.0 63182117.0 121257758.0 187847920.0 253815728.0 313012976.0 362383632.0 401113125.0 429718181.0 449368540.0 461459723.0 467374838.0 468368538.0 465522703.0 459740854.0 451761443.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17969560.0 50082788.0 97489216.0 152905328.0 208862428.0 260066763.99999997 303671621.0 338697284.0 365331956.0 384380636.0 396901465.0 403992410.0 406679651.0 405868332.0 402328722.0 396700868.0
1 1.0 278.724128196318 51.93819221517336 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17492783.0 48822804.0 95157634.0 149418167.0 204307124.0 254628308.0 297568453.0 332140581.0 358505290.0 377433081.0 389948196.0 397118775.0 399946396.0 399316750.0 395985195.0 390580635.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 30775414.0 80873734.0 150414925.0 227462845.0 301545103.0 366209608.0 418668258.0 458587246.0 486979211.0 505441094.0 515704658.0 519403650.99999994 517972662.0 512618909.00000006 504330749.0 493902203.0
3 1.0 204.63622159271347 35.459503510497726 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24469844.0 63501630.0 117789598.0 178512771.0 237735181.0 290361540.0 333990370.0 368096864.0 393240748.0 410497948.0 421110174.0 426292569.0 427141601.0 424601158.0 419459807.0 412363112.0
4 1.0 6.764328157087851 50.1651712693986 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 62797855.0 144811693.0 246076681.0 348470407.0 439608623.0 513685204.0 569524491.0 608494258.0 633046066.0 645873497.0 649494810.0 646084626.0 637436719.0 624988404.0 609868821.0 592952236.0
5 1.0 222.34877894731574 49.93336113277556 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 18614187.0 50880398.0 97805186.0 152099454.0 206524201.0 256055117.0 298053628.0 331665040.0 357133582.0 375273930.0 387127254.0 393761821.0 396170069.0 395224236.0 391664916.0 386106634.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 93651786.0 199909906.0 321973216.0 438554668.0 537339618.0 613915886.0 668686217.0 704335153.0 724278944.0 731867932.0 730045124.0 721247503.0 707422374.0 690089780.0 670416679.0 649287403.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 102551433.0 212380121.0 334814987.0 448952257.0 543637360.0 615528993.0 665744282.0 697349547.0 713912438.0 718799008.0 714898638.0 704565945.0 689659647.0 671616258.0 651529071.0 630219931.0
8 1.0 339.7493082652647 15.76793433535002 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33794621.0 87083996.0 159811452.0 239366318.0 315074201.0 380564680.0 433233766.0 472935670.0 500837472.0 518650304.0 528185158.0 531128256.99999994 528947503.0 522870251.00000006 513896191.00000006 502824923.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 84422980.0 181389022.0 293719595.0 401916400.0 494432143.0 566905890.0 619443655.0 654326657.0 674582604.0 683235152.0 682971865.0 676038821.0 664245157.0 649013523.0 631443951.0 612376099.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17276332.0 48862924.0 96089021.0 151811072.0 208475739.0 260618835.0 305234005.0 341228459.0 368724924.0 388499114.0 401603421.0 409143564.0 412160132.0 411575094.0 408175529.0 402617037.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 33784352.0 87242538.0 160315392.0 240320622.0 316492250.0 382394179.0 435390531.0 475328716.0 503383182.0 521278492.0 530840321.0 533768429.99999994 531542176.00000006 525398121.99999994 516343103.00000006 505182138.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 65948015.0 142229692.0 231462336.0 318453374.0 393914412.0 454072101.0 498682796.0 529294427.00000006 548131155.0 557487639.0 559446973.0 555779197.0 547930780.0 537054550.0 524053610.00000006 509626439.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 23021632.0 63031520.0 120879262.0 187187205.0 252875634.0 311834893.0 361025535.0 399634125.0 428170400.0 447794117.0 459890719.0 465834452.0 466872746.0 464081869.0 458361129.0 450445895.0
14 1.0 240.03601756044037 53.96325922271123 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 17541205.0 48510902.0 94005543.0 147048474.0 200545992.0 249488187.0 291185763.0 324714478.0 350253400.0 368564738.0 380650776.0 387552443.0 390243690.0 389584649.0 386308245.0 381024330.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 41064864.0 102371606.0 183550857.0 270247095.0 351079813.0 419691360.0 473815319.0 513720406.0 540950258.0 557517264.0 565457126.0 566616230.0 562572775.0 554627716.0 543828166.0 531002878.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 53060412.0 117732160.0 195788496.0 273998690.0 343606483.0 400564279.0 444061790.0 475062007.0 495294838.0 506675994.0 511014533.0 509890436.0 504622993.0 496283066.0 485723412.0 473613781.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 29060841.0 72543733.0 130966471.00000001 194597667.0 255318401.0 308253881.0 351345258.0 384387683.0 408188624.0 423996399.0 433163401.0 436970337.0 436548449.0 432856453.0 426685449.0 418676383.0
18 1.0 113.55420633270619 13.957730789647584 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 22094647.0 59211954.0 112187980.0 172541526.0 232221732.0 285846105.0 330734640.0 366158348.0 392550957.0 410922774.0 422489984.0 428466101.0 429958719.0 427928593.0 423182805.0 416384871.0
19 1.0 130.93587753934415 82.69800135001651 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 24063163.0 65550110.0 125211384.0 193271981.0 260399420.00000003 320393029.0 370227191.0 409150776.0 437748416.0 457249519.0 469097216.0 474710490.0 475369996.0 472175891.0 466044184.0 457721601.0
20 1.0 205.27083735043666 26.20264400208069 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 32449933.0 79517076.0 141830643.0 208978470.0 272514755.0 327495366.0 371926717.0 405721026.0 429810588.0 445556699.0 454406249.0 457715485.0 456674282.0 452285901.0 445374695.0 436606024.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28745777.0 76375550.0 143179064.0 217814027.0 290090571.0 353593885.0 405448918.0 445195928.0 473725985.0 492535261.0 503278424.0 507533112.0 506694522.0 501943052.0 494249367.0 484396268.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 34436614.0 86941290.0 157595449.0 234243764.0 306840492.0 369485079.0 419818744.0 457768114.0 484470834.0 501561250.0 510759703.0 513665461.00000006 511670781.0 505940821.0 497425951.0 486887666.0
23 1.0 36.736131869290105 1.803033417285036 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 81728961.0 172396968.0 275756018.0 374182929.0 457641460.0 522591766.0 569403228.0 600286431.0 618041200.0 625415030.0 624828081.0 618292590.0 607424576.0 593492835.0 577477811.0 560127899.0
24 1.0 75.19563219414049 6.511949046621353 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 56904291.0 125077594.0 206538202.0 287460319.0 358916879.0 416932541.0 460859912.0 491833065.0 511727737.0 522572156.99999994 526257261.0 524420233.00000006 518419034.0 509349835.0 498081320.0 485292726.0
25 1.0 58.07142643859865 32.65065190869082 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 92333327.0 194017664.0 309267731.0 418342306.0 510192404.0 581087608.0 631638200.0 664455813.0 682755869.0 689652623.0 687865024.0 679637572.0 666761386.0 650634347.0 632330330.0 612664176.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 93431380.0 198053299.0 317518139.0 431156758.0 527186619.99999994 601491976.0 654572349.0 689088654.0 708377694.0 715694315.0 713890404.0 705324675.0 691881102.0 675030410.0 655902183.0 635353026.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 19076033.0 53050461.0 103045560.0 161294268.0 219909166.0 273350998.0 318681940.0 354930358.0 382342872.0 401801012.0 414439694.0 421425553.0 423842446.0 422642113.0 418631504.0 412478999.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 38964194.0 96831868.0 173607790.0 255940249.0 333118588.0 399047204.0 451449033.0 490451662.0 517419580.0 534195008.00000006 542670867.0 544581723.0 541421979.0 534431783.0 524615282.0 512771664.0
29 1.0 87.99321312057698 82.1530301032708 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 28605302.0 75693159.0 141617288.0 215238570.0 286558953.0 349275346.0 400550621.0 439917134.0 468236679.0 486970115.0 497738620.0 502091353.0 501400746.0 496829713.0 489335872.0 479692505.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 19251289.0 52670061.0 101205754.0 157240530.0 213259658.0 264086439.99999997 307035058.0 341268196.0 367078040.0 385336148.0 397137987.0 403598555.0 405748125.0 404488328.0 400581907.0 394659655.0
1 1.0 39.73505081914985 72.71711188708267 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43647121.0 107022314.0 189897332.0 277648887.0 358944922.0 427587718.0 481469848.0 520981239.99999994 547746977.0 563829953.0 571295124.0 572004510.0 567543610.0 559215779.0 548067771.0 534926530.99999994
2 1.0 236.27865220749842 7.885071013918747 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 58466464.0 127430080.0 209131742.0 289721052.0 360439299.0 417509273.0 460439947.0 490466483.0 509519725.0 519651068.0 522754767.0 520460215.99999994 514112173.0 504791685.0 493352383.0 480459558.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 63487055.0 137199743.0 223666504.0 308192894.0 381724518.0 440527904.0 484299171.0 514490119.00000006 533226707.00000006 542717671.0 544976519.0 541719437.0 534352437.0 523998612.0 511539610.0 497658700.0
4 1.0 70.76965020481926 68.76745384138013 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 44439358.0 108006235.0 190623321.0 277774023.0 358322155.0 426226775.0 479468894.0 518472524.0 544864063.0 560691725.0 568000095.0 568630597.0 564150362.0 555847418.0 544756230.0 531694153.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 16972046.0 48193366.0 95028074.0 150418706.0 206844216.0 258836748.0 303372090.0 339337990.0 366840999.0 386644858.0 399793587.0 407387218.0 410462520.0 409938897.0 406601706.0 401105380.0
6 1.0 295.55756274525663 40.350174590077785 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 18468795.0 51347609.0 99750890.0 156192124.0 213052630.0 264966869.99999997 309075153.0 344417313.0 371214163.0 390305120.0 402779226.0 409759974.0 412293601.0 411300500.0 407562257.0 401727160.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 49246595.0 111914851.0 189168354.0 267799898.99999997 338660121.0 397270208.0 442500548.0 475123248.0 496775617.0 509343515.0 514641302.0 514271263.0 509581246.0 501671113.0 491420251.0 479521576.0
8 1.0 301.6601666995694 72.7279907221724 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 21807907.0 60249239.0 116308264.0 181005296.0 245462730.0 303608407.0 352353282.0 390804698.0 419393712.0 439213910.0 451599593.0 457887470.0 459298391.0 456890346.0 451550432.0 444006133.0
9 1.0 34.59542684182671 34.20450363442093 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 99973761.0 210397629.0 335502394.0 453675451.0 552854040.0 629023212.0 682930138.0 717502318.0 736308550.0 742786584.0 739924556.0 730178928.0 715501780.0 697410030.0 677063659.0 655338500.0
10 1.0 351.5254074048225 35.931969765093015 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 51481461.0 123101446.0 214479788.0 309285353.0 395546731.0 467131167.0 522298935.0 561867956.0 587843482.0 602588312.0 608388698.0 607262904.0 600903010.0 590682754.0 577693653.0 562789665.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 43910528.0 107291329.0 189977120.0 277404538.0 358330532.0 426624007.0 480212593.0 519497584.99999994 546101773.0 562079495.0 569485272.0 570171056.0 565713580.0 557408993.0 546298335.0 533204126.0
12 1.0 351.6339917485214 46.22015569264005 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 49442338.0 119254204.0 208987025.0 302602077.0 388163820.0 459454078.0 514619646.0 554377954.0 580657956.0 595769056.0 601962071.0 601232731.0 595259409.0 585407987.0 572765920.0 558185499.0
13 1.0 217.74438710821656 24.490989980485438 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 36981630.0 87665522.0 152864772.0 221624135.0 285573740.0 340094919.0 383536536.0 416080179.0 438840813.0 453290803.0 460937263.0 463163661.0 461167147.0 455947046.0 448318096.0 438933690.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 58752511.0 134618129.0 228149405.0 322893974.0 407573431.0 476824470.0 529469226.00000006 566654906.0 590543286.0 603546765.0 607943223.0 605715540.0 598511097.0 587658829.0 574209620.0 558982496.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6379184118007832 -0.687698033884267 -0.30233460837643805 -0.0038783197469597318 -0.0018607998937815026 -0.004116180393990191 20337443.0 55978660.0 107884113.0 167834200.0 227704158.0 281910468.0 327577138.0 363831369.0 391017847.0 410100006.0 422275148.0 428754654.0 430652998.0 428941965.0 424440955.0 417825514.0
