idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87525.0 227000.0 425688.0 655315.0 887703.0 1102548.0 1288373.0 1440639.0 1559357.0 1647105.0 1707661.0 1745153.0 1763572.0 1766540.0 1757207.0 1738250.0
13 1.0 333.214789785358 -73.87145383705104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79190.0 202070.0 373928.0 569602.0 765378.0 944882.0 1099277.0 1225377.0 1323570.0 1396196.0 1446464.0 1477794.0 1493461.0 1496416.0 1489223.0 1474055.0
14 1.0 25.5729809512393 30.968605323704594 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 207104.0 487778.0 847095.0 1224727.0 1574827.0 1872215.0 2108028.0 2283477.0 2404892.0 2480547.0 2518872.0 2527584.0 2513339.0 2481679.0 2437103.0 2383210.0
15 1.0 31.366547892554657 -45.83390222648794 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 99774.0 249303.0 454604.0 684951.0 912488.0 1118601.0 1293702.0 1434776.0 1542853.0 1621091.0 1673528.0 1704339.0 1717442.0 1716321.0 1703970.0 1682899.0
16 1.0 7.278623078517259 -14.302895997582283 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 218917.0 482736.0 800686.0 1120152.0 1406287.0 1642712.0 1825754.0 1958785.0 2048315.0 2101713.0 2126042.0 2127544.0 2111490.0 2082202.9999999998 2043162.9999999998 1997131.0
17 1.0 299.74314439725765 10.326382438305046 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 174311.0 403635.0 692388.0 992133.0 1267568.0 1500121.0 1683836.0 1820284.0 1914724.0 1973724.0 2003857.0 2011085.0 2000528.9999999998 1976443.0 1942281.0 1900808.0
18 1.0 280.13643034194615 64.89921128918289 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 168148.0 413570.0 739781.0 1092359.0 1426640.0 1716196.0 1950190.0 2127966.0 2254366.0 2336573.0 2382260.0 2398640.0 2392042.0 2367806.0 2330315.0 2283105.0
19 1.0 313.2043733688549 40.8679672880391 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 209583.0 490462.0 846779.0 1218099.0 1559710.0 1847841.0 2074757.0 2242366.0 2357324.0 2427971.0 2462650.0 2468914.0 2453232.0 2420959.0 2376426.0 2323085.0
20 1.0 352.30260320379506 -41.34097705703137 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 132712.0 306797.0 527794.0 760199.0 977326.0 1164354.0 1315728.0 1431663.0 1515388.0 1571369.0 1604290.0 1618534.0 1617961.0 1605844.0 1584891.0 1557311.0
21 1.0 287.6970831180205 -66.33309612759703 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82173.0 208121.0 382590.0 579520.0 775018.0 952989.0 1105023.0 1228338.0 1323628.0 1393444.0 1441123.0 1470154.0 1483836.0 1485120.0 1476554.0 1460288.0
22 1.0 166.13257041105547 -80.03262232418437 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82841.0 216225.0 407582.0 630102.0 856544.0 1066962.0 1249864.0 1400508.0 1518638.0 1606580.0 1667890.0 1706518.0 1726321.0 1730816.0 1723083.0 1705745.0
23 1.0 280.99050346312396 -35.712245793430355 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 101237.0 248509.0 445241.0 660005.0 866594.0 1048985.0 1200041.0 1318562.0 1406690.0 1468113.0 1506983.0 1527330.0 1532786.0 1526482.0 1511046.0 1488643.0
24 1.0 42.57879331281596 -42.818733136857915 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 93066.0 237313.0 439320.0 669535.0 899820.0 1110621.0 1291356.0 1438238.0 1551792.0 1634902.0 1691488.0 1725712.0 1741537.0 1742519.0 1731733.0 1711774.0
25 1.0 230.3715676779086 -7.894697975913658 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 178732.0 435113.0 772919.0 1135599.0 1477548.0 1772233.0 2009138.9999999998 2188062.0 2314293.0 2395399.0 2439360.0 2453618.0 2444671.0 2417981.0 2378015.0 2328364.0
26 1.0 51.607183467256704 32.990640398582485 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 130903.99999999999 328177.0 597624.0 896787.0 1188042.0 1447163.0 1662571.0 1831579.0 1956725.0 2043095.9999999998 2096652.0000000002 2123282.0 2128338.0 2116459.0 2091536.0 2056772.0
27 1.0 340.0808101378502 35.21258021499429 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 254319.00000000003 573253.0 964192.0 1360897.0 1717877.0 2012991.0 2240734.0 2405034.0 2514109.0 2577416.0 2604060.0 2602090.0 2578287.0 2538193.0 2486244.0 2425942.0
28 1.0 187.8653958300258 -38.96660761521 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 192672.0 451477.0 782827.0 1132253.0 1458047.0 1736874.0 1960065.0 2128152.0 2246467.0 2322266.0 2363088.0 2375924.0 2366867.0 2341036.0 2302624.0 2255007.0
29 1.0 149.2782983965885 -21.61314793797831 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 189141.0 423906.0 712315.0 1007236.0 1275890.0 1501728.0 1679916.0 1812430.0 1904500.0 1962461.0 1992592.0 2000567.0000000002 1991260.0 1968727.0 1936274.0 1896556.0
0 1.0 95.24002035766571 -57.39282688735745 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76045.0 201170.0 383203.0 597311.0 817272.0 1023350.0 1203818.0 1353544.0 1471874.0 1560789.0 1623580.0 1663997.0 1685754.0 1692269.0 1686554.0 1671188.0
1 1.0 278.724128196318 51.93819221517336 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 172068.0 421763.0 752431.0 1108682.0 1445463.0 1736371.0 1970787.0 2148311.0 2274013.0 2355254.0 2399838.0 2415062.0 2407315.0 2381971.0 2343433.0 2295246.0
2 1.0 164.21411959795748 -79.76734624201674 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82890.0 216420.0 408043.0 630917.0 857743.0 1068526.0 1251742.0 1402635.0 1520948.0 1609010.0 1670388.0 1709042.0 1728836.0 1733298.0 1725513.0 1708109.0
3 1.0 204.63622159271347 35.459503510497726 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 213645.0 492738.0 842280.0 1203119.0 1532679.0 1808984.0 2025405.9999999998 2184359.0 2292599.0 2358338.0 2389691.0 2393951.0 2377335.0 2344974.0 2301009.0 2248731.0
4 1.0 6.764328157087851 50.1651712693986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 206923.0 491911.0 858791.0 1245327.0 1603890.0 1908267.0 2149242.0 2328087.0 2451393.0 2527745.0 2565872.0 2573743.0 2558218.0 2524990.0 2478678.0 2422962.0
5 1.0 222.34877894731574 49.93336113277556 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 179051.0 431123.0 759453.0 1108773.0 1435780.0 1715983.0 1940178.0 2108775.0 2227188.0 2302815.0 2343328.0 2355821.0 2346458.0 2320397.0 2281850.0 2234199.0
6 1.0 220.3544601800717 -43.303938417836115 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 137726.0 343477.0 622860.0 931407.0 1230297.0 1494905.0 1713751.0 1884476.0 2010002.0 2095774.0 2148050.0 2172951.0 2176006.0 2161979.0 2134853.0 2097893.0
7 1.0 222.0962388749125 -22.713635172138936 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 179160.0 433977.0 768678.0 1127489.0 1465618.0 1757047.0 1991464.0 2168676.0 2293877.0 2374506.0 2418412.0 2432926.0 2424454.0 2398384.0 2359131.0 2310246.0
8 1.0 339.7493082652647 15.76793433535002 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 272391.0 591418.0 968036.0 1338659.0 1663442.0 1925392.0 2122452.0 2260363.0 2347984.0 2394701.0 2409172.0 2398849.0 2369885.0 2327234.0 2274809.0 2215666.0
9 1.0 245.45530767725404 -40.892057563595934 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 110260.0 277573.0 507675.0 765437.0 1019147.0 1247821.0 1440865.0 1595178.0 1712206.0 1795745.0 1850510.0 1881314.0 1892629.0 1888400.0 1871993.0 1846213.0
10 1.0 129.42284420656296 -23.246496140780025 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 127741.0 302332.0 529566.0 773701.0 1006196.0000000001 1210092.0 1378110.0 1509321.0 1606336.0 1673379.0 1715140.0 1736152.0 1740494.0 1731685.0 1712679.0 1685912.0
11 1.0 157.33150336776293 -54.530229566584865 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 125505.0 311029.0 562939.0 842267.0 1114670.0 1357940.0 1561286.0 1721996.0 1842159.0 1926262.0 1979660.0 2007702.0 2015296.0000000002 2006724.0000000002 1985606.0 1954938.0
12 1.0 251.14723053381536 -7.225940923918671 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 139841.0 346143.0 623283.0 926504.0 1217979.0 1474421.0 1685441.0 1849349.0 1969364.0 2050979.0 2100351.0 2123432.0 2125562.0 2111325.0 2084543.0 2048344.9999999998
13 1.0 21.68116978653714 -81.96978577425946 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75966.0 197497.0 370946.0 571844.0 775789.0 965147.0 1129864.0 1265846.0 1372918.0 1453144.0 1509655.0 1545921.0 1565329.0 1570974.0 1565571.0 1551440.0
14 1.0 240.03601756044037 53.96325922271123 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 170015.0 415900.0 740942.0 1090717.0 1421151.0 1706500.0 1936460.0 2110692.0 2234183.0 2314139.0 2358191.0 2373475.0 2366235.0 2341725.0 2304252.0 2257285.0
15 1.0 241.4296330625374 -76.1478395424061 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 83126.0 214602.0 400907.0 615430.0 832100.0 1032327.0 1205684.0 1348076.0 1459536.0 1542420.0 1600171.0 1636548.0 1655197.0 1659427.0 1652130.0 1635767.0
16 1.0 75.73772198658273 3.3903267896746883 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82566.0 213349.0 398872.0 612697.0 828842.0 1028734.0 1201918.0 1344266.0 1455772.0 1538763.0 1596657.0 1633199.0 1652021.0 1656426.0 1649301.0 1633102.0
17 1.0 46.41346715574719 -34.7741820818647 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 97282.0 247974.0 458832.0 698839.0 938527.0 1157481.0 1344733.0 1496435.0 1613248.0 1698276.0 1755683.0 1789865.0 1804986.0 1804776.0 1792448.0 1770706.0
18 1.0 113.55420633270619 13.957730789647584 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 98146.0 237594.0 422189.0 622707.0 815111.0 984810.0 1125337.0 1235640.0 1317715.0 1374975.0 1411259.0 1430299.0 1435462.0 1429657.0 1415328.0 1394490.0
19 1.0 130.93587753934415 82.69800135001651 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 140929.0 345649.0 617634.0 912210.0 1192731.0 1437361.0 1636919.0 1790515.0 1901793.0 1976380.0 2020388.0 2039620.0000000002 2039222.0 2023569.9999999998 1996289.0 1960328.0
20 1.0 205.27083735043666 26.20264400208069 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 231738.0 528792.0 897104.0 1274259.0 1616318.0 1901211.0 2122820.0 2284246.0 2392915.0 2457602.0 2486870.0 2488354.0 2468523.0 2432693.0 2385137.0 2329243.0
21 1.0 157.89654484643532 -83.63476156401164 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 79738.0 208327.0 392973.0 607924.0 826974.0 1030893.0000000001 1208549.0 1355285.0 1470764.0 1557145.0 1617791.0 1656466.0 1676855.0 1682337.0 1675874.0 1659997.0
22 1.0 355.8145817013214 -12.527560888548976 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 234959.0 509583.0 833640.0 1152567.0 1432232.0 1658111.0 1828475.0 1948247.0 2025000.0 2066738.0 2080836.9999999998 2073639.0 2050377.0 2015267.9999999998 1971645.0 1922116.0
23 1.0 36.736131869290105 1.803033417285036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 167967.0 400958.0 705108.0 1031193.0 1339751.0 1607563.0 1825055.0 1991556.0 2111255.0 2190463.0 2235992.0 2254296.0 2251092.0 2231234.0 2198741.0 2156875.0
24 1.0 75.19563219414049 6.511949046621353 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 84008.0 216585.0 404184.0 619938.0 837628.0 1038613.0 1212477.0 1355162.0 1466746.0 1549626.0 1607280.0 1643497.0 1661941.0 1665940.0 1658396.0 1641777.0
25 1.0 58.07142643859865 32.65065190869082 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 118190.0 298298.0 546554.0 824773.0 1098239.0 1343962.0 1550424.0 1714390.0 1837630.0 1924468.0 1980198.0 2010170.0 2019321.0000000002 2011977.0 1991807.0 1961853.0
26 1.0 235.11899716754343 -40.032702408282105 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 122692.0 308700.0 564061.0 849140.0 1128301.0 1378212.0 1587385.0 1752798.0 1876490.0 1963040.0 2017958.9999999998 2046767.0 2054533.9999999998 2045683.0 2023949.0 1992424.0
27 1.0 91.18497691432157 -66.80509821606236 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75490.0 199546.0 379878.0 591888.0 809668.0 1013736.0 1192518.0 1340941.0 1458347.0 1546677.0 1609170.0 1649519.0 1671385.0 1678143.0 1672767.0 1657806.0
28 1.0 167.87187822827028 -19.31837822152302 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 242561.0 533044.0 881572.0 1230216.0 1541049.0 1796566.0 1993181.0 2134928.0 2229174.0 2284141.0 2307641.0 2306542.0 2286617.0 2252583.0 2208220.0 2156521.0
29 1.0 87.99321312057698 82.1530301032708 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 139473.0 343254.0 615043.0 910460.0 1192740.0 1439729.0 1641901.0 1798088.0 1911744.0 1988389.0 2034091.0 2054654.0000000002 2055246.0 2040282.0 2013430.0 1977679.0
0 1.0 57.2290501123871 -56.31643948484795 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76747.0 201571.0 381753.0 592345.0 807610.0 1008494.9999999999 1183872.0 1329011.0 1443474.0 1529313.0 1589799.0 1628609.0 1649362.0 1655377.0 1649570.0 1634436.0
1 1.0 39.73505081914985 72.71711188708267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144658.0 357953.0 644278.0 957207.0 1257564.0 1521308.0 1737794.0 1905400.0 2027575.0000000002 2110093.0 2159390.0 2181664.0 2182463.0 2166532.0 2137823.0 2099560.0
2 1.0 236.27865220749842 7.885071013918747 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 176898.0 432220.0 769523.0 1132256.0 1474613.0 1769857.0 2007333.0 2186766.0 2313420.0 2394859.0 2439072.0 2453514.0 2444698.0 2418096.0 2378187.0 2328570.0
3 1.0 49.74586248550097 -7.755944103762147 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 117497.0 295948.0 541877.0 817630.0 1088884.0 1332840.0 1538016.0 1701135.0 1823895.0 1910542.0 1966298.0 1996455.0 2005904.0000000002 1998935.0 1979188.0 1949685.0
4 1.0 70.76965020481926 68.76745384138013 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 129415.0 320260.0 576744.0 857701.0 1128317.0 1367083.0 1564303.0 1718269.0 1831805.0 1909852.0 1957999.0 1981676.0 1985776.0 1974512.0 1951410.0 1919366.0
5 1.0 132.74106143794708 -7.451286881654539 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144347.0 329485.0 561403.0 802549.0 1025579.9999999999 1215871.0 1368401.0 1483951.0 1566242.0 1620116.0 1650534.0 1662072.0 1658720.0 1643841.0 1620202.0 1590047.0
6 1.0 295.55756274525663 40.350174590077785 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 185694.0 444823.0 780675.0 1136568.0 1468574.0 1752136.0 1978256.0 2147643.0 2265998.0 2340964.0 2380412.0 2391580.0 2380742.0 2353135.0 2313023.0 2263828.0
7 1.0 34.956459285502056 -18.17544209344163 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144452.0 346722.0 613236.0 901956.0 1178302.0 1421223.0 1621386.0 1777328.0 1892041.0 1970595.0 2018687.0 2041846.0 2045052.9999999998 2032603.0 2008092.0 1974474.0
8 1.0 301.6601666995694 72.7279907221724 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 165713.0 407765.0 729811.0 1078281.0 1409079.0 1696006.0 1928232.0 2104988.0 2230968.0 2313207.0 2359254.0 2376219.0 2370355.0 2346942.0 2310321.0 2263998.0
9 1.0 34.59542684182671 34.20450363442093 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 176336.0 426916.0 756305.0 1109904.0 1443705.0 1731994.0 1964442.0 2140678.0 2265679.0 2346674.0 2391336.0 2406857.0 2399542.0 2374706.0 2336709.0 2289067.0
10 1.0 351.5254074048225 35.931969765093015 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 257181.0 581462.0 980162.0 1385701.0 1751303.0 2053980.0000000002 2287825.0 2456686.0 2568889.0 2634086.0 2661603.0 2659701.0 2635349.0 2594247.0 2540959.0 2479090.0
11 1.0 168.71443259317257 -31.010327719718596 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 212675.0 480514.0 812012.0 1152793.0 1464302.0 1726648.0 1933698.0 2087454.0000000002 2193891.0 2260378.0 2294281.0 2302281.0 2290128.0 2262609.0 2223619.0 2176285.0
12 1.0 351.6339917485214 46.22015569264005 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 230154.0 535418.0 920532.0 1319931.0 1685624.0 1992455.0 2232581.0 2408487.0 2527665.0 2599323.0 2632589.0 2635676.0 2615584.0 2578079.0 2527808.0 2468457.0
13 1.0 217.74438710821656 24.490989980485438 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 214567.0 503433.0 870632.0 1253746.0 1606389.0 1903810.0 2137905.0 2310609.0 2428810.0 2501155.0 2536305.0 2542099.0 2525249.0 2491304.0 2444755.0 2389172.0
14 1.0 266.1348885833886 -46.79635079165228 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 94758.0 237301.0 432051.0 649086.0 861997.0 1053641.0 1215554.0 1345392.0 1444459.0 1515914.0 1563622.0 1591501.0 1603188.0 1601889.0 1590344.0 1570846.0
15 1.0 14.107605211555443 -61.103011952653844 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87091.0 219672.0 403250.0 610656.0 816816.0 1004710.0 1165358.0 1295721.0 1396464.0 1470245.0 1520577.0 1551147.0 1565453.0 1566624.0 1557364.0 1539954.0
16 1.0 101.81050652750744 53.35046541311971 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 110013.0 269914.0 483130.0 715379.0 938243.0 1134479.0 1296503.0 1423147.0 1516832.0 1581620.0 1622054.0 1642525.0 1646982.0 1638826.0 1620907.0 1595569.0
17 1.0 43.270762036740805 82.64998854634004 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144719.0 357041.0 640857.0 949789.0 1245195.0 1503689.0 1715171.0 1878366.0 1996898.0 2076581.0 2123812.0 2144708.0 2144713.0 2128472.0 2099841.0 2061958.9999999998
18 1.0 106.61047110797217 -7.535011093192281 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 87041.0 217649.0 396730.0 597357.0 795341.0 974652.0 1127096.0 1250136.0 1344685.0 1413469.0 1459950.0 1487707.0 1500100.0 1500120.0 1490338.0 1472917.0
19 1.0 42.74197882352786 16.377149758263286 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 154326.0 377762.0 675727.0 1000057.9999999999 1310409.0 1582146.0 1804481.0 1975927.0 2100211.0 2183432.0 2232341.0 2253417.0 2252435.0 2234328.0 2203191.0 2162356.0
