idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 95.24002035766571 -57.39282688735745 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15480284.0 44803955.0 89459211.0 142865077.0 197760743.0 248742685.0 292737999.0 328540865.0 356158873.0 376269236.0 389847307.0 397941800.0 401552754.0 401574221.0 398774676.0 393797785.0
1 1.0 278.724128196318 51.93819221517336 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14672879.0 42753036.0 85790258.0 137534371.0 190968200.0 240805387.0 283995354.0 319301705.0 346679524.0 366749703.0 380436298.0 388745071.0 392641905.0 392994635.0 390552154.0 385943841.0
2 1.0 164.21411959795748 -79.76734624201674 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14506261.0 42221457.0 84687121.0 135756363.0 188522867.0 237775220.0 280497240.0 315457837.0 342601262.0 362530847.0 376151897.0 384452982.0 388385410.0 388805222.0 386452054.0 381948167.0
3 1.0 204.63622159271347 35.459503510497726 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 56160526.0 130969331.00000001 224656752.0 320681852.0 407315801.0 478747522.0 533488604.0 572516544.0 597925574.0 612122566.0 617412251.0 615818005.0 609030671.0 598420178.0 585073549.0 569840428.0
4 1.0 6.764328157087851 50.1651712693986 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 20078534.0 53578981.0 101392655.0 156000608.0 210224252.0 259213876.00000003 300503274.0 333364750.0 358121013.0 375627679.0 386941975.0 393133441.0 395187918.0 393967490.0 390201559.0 384493761.0
5 1.0 222.34877894731574 49.93336113277556 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 29446615.0 77956959.0 145819072.0 221519159.0 294761521.0 359082819.0 411595385.0 451846213.0 480742239.0 499798830.0 510690048.0 515011545.99999994 514174473.00000006 509372920.0 501589055.0 491615197.0
6 1.0 220.3544601800717 -43.303938417836115 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16661131.999999998 46774280.0 91548982.0 144216418.0 197705760.0 246930347.0 289099018.0 323197645.0 349338642.0 368239945.0 380877174.0 388277111.0 391407887.0 391129072.0 388176148.0 383163229.0
7 1.0 222.0962388749125 -22.713635172138936 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22151524.0 59131144.0 111777124.0 171676846.0 230879752.0 284080532.0 328639265.0 363837110.0 390099969.0 408422144.0 420001833.0 426035854.0 427617744.0 425697115.0 421072595.0 414401494.0
8 1.0 339.7493082652647 15.76793433535002 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 66504912.00000001 143077921.0 232479880.0 319538279.0 395015616.0 455177004.0 499796867.0 530427026.99999994 549288939.0 558672924.0 560658446.0 557013300.0 549182992.0 538320292.0 525328769.99999994 510907596.0
9 1.0 245.45530767725404 -40.892057563595934 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14875888.0 43395894.0 87129031.0 139710140.0 193990656.0 244588405.0 288402418.0 324181467.0 351887727.0 372160097.0 385944372.0 394267750.0 398115301.0 398371092.0 395797264.0 391033737.0
10 1.0 129.42284420656296 -23.246496140780025 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 33149282.999999996 81304093.0 145074256.0 213782965.0 278773742.0 334985879.0 380385422.0 414890755.0 439463229.0 455501239.0 464488806.0 467815605.0 466699932.0 462168372.0 455063979.0 446066865.0
11 1.0 157.33150336776293 -54.530229566584865 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18456911.0 50165897.0 96114173.0 149182625.0 202344092.0 250731604.0 291789342.0 324687034.0 349658113.0 367489545.0 379189441.0 385793898.0 388266885.0 387456767.0 384084770.0 378750048.0
12 1.0 251.14723053381536 -7.225940923918671 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15811216.0 46054441.0 92295058.0 147703783.0 204691194.0 257597277.00000003 303205014.0 340257778.0 368771915.0 389464228.0 403361294.0 411563677.0 415118470.0 414959888.0 411889406.0 406577102.0
13 1.0 21.68116978653714 -81.96978577425946 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18774334.0 53618171.0 105852240.0 167394749.0 229737129.0 286789191.0 335267418.0 374046473.0 403350909.0 424113880.0 437554532.0 444931534.0 447415527.0 446034067.0 441657340.0 435004888.0
14 1.0 240.03601756044037 53.96325922271123 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 19771609.0 56108803.0 110219418.0 173609076.0 237496668.0 295686388.0 344900345.0 384072041.0 413500334.0 434188956.0 447416352.0 454487744.0 456608774.0 454832505.0 450047242.0 442985087.0
15 1.0 241.4296330625374 -76.1478395424061 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15058182.0 43912314.0 88149964.0 141332624.0 196230078.0 247398674.0 291702263.0 327875957.0 355882417.0 376368850.0 390292785.0 398693918.0 402569125.0 402812939.0 400196412.0 395366855.0
16 1.0 75.73772198658273 3.3903267896746883 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17268674.0 49688374.0 98691023.0 156865273.0 216222122.0 270931178.0 317764418.0 355535563.0 384359538.0 405051324.0 418722847.0 426543656.0 429614140.0 428908429.0 425257169.0 419351316.0
17 1.0 46.41346715574719 -34.7741820818647 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 32133781.999999996 83405154.0 153954010.0 231696871.0 306193639.0 371078399.0 423639443.0 463593936.0 491983798.0 510421180.0 520645202.00000006 524293073.00000006 522801138.00000006 517377753.0 509012269.0 498499716.0
18 1.0 113.55420633270619 13.957730789647584 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 35688747.0 89752697.0 162347404.0 241006355.0 315451285.0 379653911.0 431211062.0 470057410.0 497365796.0 514816190.0 524175367.00000006 527085023.0 524973927.0 519037489.00000006 510250528.0 499393930.0
19 1.0 130.93587753934415 82.69800135001651 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 18239447.0 52281842.0 103507378.0 164057165.0 225571254.0 282017622.0 330109902.0 368690433.0 397942740.0 418760952.0 432331422.0 439887123.0 442579443.0 441421978.0 437275071.0 430851511.0
20 1.0 205.27083735043666 26.20264400208069 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 60390351.0 137998860.0 233543911.0 330270354.0 416704462.0 487390345.0 541129607.0 579090837.0 603477099.0 616748247.0 621228195.0 618940853.0 611568366.0 600468185.0 586714037.0 571142945.0
21 1.0 157.89654484643532 -83.63476156401164 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14901593.0 43395985.0 87047014.0 139507390.0 193658877.0 244143565.0 287873511.0 323601184.0 351286689.0 371564063.0 385373396.0 393736397.0 397633362.0 397944460.0 395428791.0 390723990.0
22 1.0 355.8145817013214 -12.527560888548976 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 103193845.0 214581945.0 339253347.0 455856329.0 552871026.0 626751394.0 678541501.0 711315074.0 728686437.0 734081727.0 730450017.0 720199001.0 705231857.0 687021041.0 666688252.0 645077459.0
23 1.0 36.736131869290105 1.803033417285036 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 38697722.0 93924378.0 166116953.0 242952925.0 314764499.0 376114893.0 424998896.0 461557316.0 487033774.0 503099699.0 511474215.0 513736947.0 511253688.0 505162473.0 496388823.0 485672783.0
24 1.0 75.19563219414049 6.511949046621353 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17221974.0 49555071.0 98430927.0 156461203.0 215679123.0 270268587.0 317007812.0 354711158.0 383491098.0 404158868.0 417822411.0 425647601.0 428731675.0 428046184.0 424419725.0 418541662.0
25 1.0 58.07142643859865 32.65065190869082 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16868142.0 47991724.0 94677729.0 149865593.0 206057539.0 257818565.99999997 302151529.0 337959843.0 365355279.0 385099604.0 398230892.0 405841624.0 408960892.0 408501086.0 405241551.0 399831796.0
26 1.0 235.11899716754343 -40.032702408282105 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15324665.0 44168694.0 87976423.0 140293928.0 194036314.0 243942188.0 287022829.0 322106417.0 349200968.0 368965515.0 382349120.0 390372480.0 394009323.0 394130644.0 391485578.0 386702052.0
27 1.0 91.18497691432157 -66.80509821606236 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15594424.0 45223559.0 90411927.0 144507885.0 200147916.0 251842663.0 296466026.0 332788164.0 360812571.0 381223747.0 395009658.0 403233261.0 406908454.0 406941812.0 404112653.0 399073783.0
28 1.0 167.87187822827028 -19.31837822152302 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 62340024.0 135045844.0 220606796.0 304517573.0 377759633.0 436549333.0 480504912.0 511004132.0 530114615.99999994 540003940.0 542658938.0 539779916.0 532764443.0 522731999.0 510563581.0 496943507.0
29 1.0 87.99321312057698 82.1530301032708 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16535160.999999998 47849240.0 95466151.0 152288314.0 210531811.0 264442050.0 310781527.0 348314831.0 377097453.0 397889246.0 411756733.0 419834530.0 423197322.0 422800959.0 419463462.0 413867330.0
0 1.0 57.2290501123871 -56.31643948484795 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21479799.0 60168050.0 117079434.0 183095524.0 249073345.0 308711683.0 358779698.0 398320777.0 427754042.0 448189983.0 460992747.0 467532408.0 469061755.0 466667080.0 461259453.0 453586095.0
1 1.0 39.73505081914985 72.71711188708267 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14652592.0 42567746.0 85267468.0 136550403.0 189480931.0 238841632.0 281623218.0 316605979.0 343745432.0 363654217.0 377244608.0 385510064.0 389405135.0 389787891.0 387399149.0 382861777.0
2 1.0 236.27865220749842 7.885071013918747 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 21474694.0 59279522.0 114372644.0 177964096.0 241378425.0 298676175.0 346821940.0 384920271.0 413369214.0 433218309.0 445757991.0 452286592.0 453993838.0 451913743.0 446915656.0 439714394.0
3 1.0 49.74586248550097 -7.755944103762147 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 28007260.0 73472339.0 136852226.0 207563041.0 276144496.0 336617934.0 386263004.0 424593892.0 452387905.0 471000516.0 481951081.0 486701146.0 486552620.0 482614102.0 475802727.0 466862431.0
4 1.0 70.76965020481926 68.76745384138013 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 15734566.0 45637284.0 91242443.0 145829752.0 201961392.0 254094854.0 299076380.0 335668234.0 363878244.0 384401404.0 398238344.0 406464558.0 410105222.0 410076498.0 407165550.0 402031441.0
5 1.0 132.74106143794708 -7.451286881654539 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 51410573.0 117438044.0 199176452.0 282608677.0 357938571.0 420325153.0 468510248.0 503282598.0 526369155.0 539772080.0 545423035.0 545030382.0 540032325.0 531602895.0 520680867.00000006 508005877.0
6 1.0 295.55756274525663 40.350174590077785 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 17200564.0 48155202.0 94048626.0 147896082.0 202457709.0 252557565.0 295378991.0 329920281.0 356323765.0 375342189.0 387984319.0 395305618.0 398297694.0 397838658.0 394678267.0 389441404.0
7 1.0 34.956459285502056 -18.17544209344163 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 47876910.0 113687861.0 197698115.0 285257666.0 365502197.0 432723486.0 485152896.0 523363400.99999994 549053379.0 564295249.0 571132136.0 571392310.0 566625915.0 558104166.0 546846643.0 533658288.99999994
8 1.0 301.6601666995694 72.7279907221724 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 14330417.0 41766224.0 83857890.0 134531219.0 186938226.0 235899506.0 278409028.0 313232274.0 340303384.0 360213379.0 373855522.0 382207762.0 386212587.0 386718996.0 384461166.0 380057223.0
9 1.0 34.59542684182671 34.20450363442093 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22055907.0 58539019.0 110251934.0 168924252.0 226808789.0 278765677.0 322253695.0 356594924.0 382217688.0 400097461.0 411404359.0 417305062.0 418864734.0 417008073.0 412512738.0 406018883.0
10 1.0 351.5254074048225 35.931969765093015 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 34894771.0 82915800.0 144954096.0 210677826.0 272095593.0 324726013.0 366903595.0 398724154.0 421195515.0 435686980.0 443617050.0 446297535.0 444869779.0 440290758.0 433343687.0 424658893.0
11 1.0 168.71443259317257 -31.010327719718596 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 42048556.0 96655387.0 165016595.0 235648414.0 300262831.0 354557461.0 397209961.0 428661639.0 450207177.0 463432799.0 469912146.0 471063630.0 468099326.0 462021362.0 453640313.0 443601736.0
12 1.0 351.6339917485214 46.22015569264005 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 23903646.0 61280671.0 112900286.0 170445344.0 226505498.0 276339318.0 317713517.0 350138860.0 374135117.0 390704111.0 401004259.0 406171313.0 407232026.0 405071927.0 400432237.0 393920937.0
13 1.0 217.74438710821656 24.490989980485438 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 41776638.0 101979541.0 180761866.0 264460919.0 342395564.0 408624653.0 461028777.0 499855878.0 526550994.99999994 543006306.0 551144124.0 552715560.0 549223890.0 541913704.0 531791109.0 519655888.0
14 1.0 266.1348885833886 -46.79635079165228 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 16917066.0 48992671.0 97740502.0 155838387.0 215287280.0 270200639.0 317290866.0 355326814.0 384395879.0 405299354.0 419144696.0 427102375.0 430276428.0 429645715.0 426045745.0 420171984.0
15 1.0 14.107605211555443 -61.103011952653844 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 37109798.0 94579045.0 172199331.0 256385418.00000003 335902445.0 404201352.0 458727156.0 499482433.0 527806053.0 545568062.0 554712249.0 557029694.0 554068210.0 547114572.0 537211811.0 525190612.0
16 1.0 101.81050652750744 53.35046541311971 0.9662637705505069 -0.18983178792496533 -0.08426716685554682 0.004680339173251393 -0.001030017422757267 -0.003438369128033517 22485463.0 62543980.0 121076039.0 188601279.0 255771023.0 316227446.0 366770181.0 406508024.0 435930417.0 456209672.0 468759226.0 474986234.0 476170301.0 473416513.0 467648739.0 459622640.0
