idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
12 1.0 204.49604199381562 -75.68602513438397 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1743336.0 4414822.0 8019283.0 11937089.0 15653273.0 18863848.0 21446213.0 23395273.0 24768452.0 25648993.0 26124789.0 26277687.0 26179007.0 25888480.0 25454850.0 24917187.0
13 1.0 333.214789785358 -73.87145383705104 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1234126.0 3296137.0 6217992.0 9520798.0 12760495.0 15647244.0 18042232.0 19913174.0 21289745.0 22231239.0 22806563.0 23083247.0 23122187.0 22975721.0 22687480.0 22293095.0
14 1.0 25.5729809512393 30.968605323704594 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3351875.0 7606769.0 12795919.0 17999873.0 22604746.0 26330411.0 29127072.0 31069553.0 32284643.000000004 32909675.0 33072217.000000004 32882036.999999996 32429482.999999996 31786849.0 31010872.0 30145452.0
15 1.0 31.366547892554657 -45.83390222648794 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1180936.0 3236776.0 6209128.0 9614533.0 12985742.0 16009100.0 18529193.0 20505049.0 21963520.0 22964644.0 23579862.0 23879892.0 23928837.0 23781948.0 23485348.0 23076725.0
16 1.0 7.278623078517259 -14.302895997582283 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1323037.0 3573946.0 6780319.0 10407512.0 13957678.0 17107417.0 19704351.0 21716075.0 23179173.0 24162500.0 24744682.0 25001952.0 25002475.0 24804397.0 24455857.0 23995902.0
17 1.0 299.74314439725765 10.326382438305046 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1096979.0 2902612.0 5458018.0 8355750.0 11214712.0 13781977.0 15932252.0 17631827.0 18901459.0 19788927.0 20351694.0 20647151.0 20727761.0 20639121.0 20419616.0 20100873.0
18 1.0 280.13643034194615 64.89921128918289 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 829685.0 2387254.0 4749609.0 7566030.0 10452672.0 13125621.0 15424837.0 17288927.0 18720226.0 19755939.0 20448540.0 20853974.0 21025316.0 21009829.0 20848006.0 20573667.0
19 1.0 313.2043733688549 40.8679672880391 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 820817.0 2351188.0 4664866.0 7418145.0 10237409.0 12847179.0 15092470.0 16913958.0 18314034.0 19328853.0 20009356.0 20409862.0 20581924.0 20571477.0 20417905.0 20154124.0
20 1.0 352.30260320379506 -41.34097705703137 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 956450.0 2668929.0 5194202.0 8139799.0 11105851.0 13811108.0 16106217.999999998 17941636.0 19329691.0 20314976.0 20954964.0 21308756.0 21431261.0 21370692.0 21167921.0 20856796.0
21 1.0 287.6970831180205 -66.33309612759703 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1863140.0 4553221.0 8087503.0 11862364.0 15400053.0 18429659.0 20849472.0 22664202.0 23933610.0 24739100.0 25164827.0 25288336.0 25176806.0 24886296.0 24462453.0 23941816.0
22 1.0 166.13257041105547 -80.03262232418437 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1376217.0 3653044.0 6852933.0 10440694.0 13931109.0 17014747.0 19549237.0 21507590.0 22928366.0 23880305.0 24440871.0 24684729.0 24678444.0 24478709.0 24132420.0 23677604.0
23 1.0 280.99050346312396 -35.712245793430355 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2823609.0 6260595.0 10397622.0 14529000.0 18192052.0 21176503.0 23443973.0 25049164.0 26086227.0 26658104.0 26861295.0 26779632.0 26482810.0 26027187.0 25457484.0 24808711.0
24 1.0 42.57879331281596 -42.818733136857915 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1349990.0 3617489.0 6827394.0 10443603.0 13973095.0 17098315.0 19671249.0 21661958.0 23108032.0 24078421.0 24651382.0 24902584.0 24899592.0 24700006.0 24351488.0 23892696.0
25 1.0 230.3715676779086 -7.894697975913658 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4550346.0 9739804.0 15723648.0 21461762.0 26345962.0 30152642.0 32894661.0 34698441.0 35728118.0 36146112.0 36095960.0 35697095.0 35045363.0 34215879.0 33266540.999999996 32241397.0
26 1.0 51.607183467256704 32.990640398582485 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4681057.0 9930708.0 15931405.0 21645972.0 26481528.0 30229450.0 32912943.0 34664152.0 35649630.0 36032225.0 35954856.0 35535894.0 34870003.0 34031176.0 33076318.0 32048637.999999996
27 1.0 340.0808101378502 35.21258021499429 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1009871.0 2835047.0 5536312.0 8690773.0 11865008.0 14754192.0 17197363.0 19142368.0 20604219.0 21632629.0 22290857.0 22643498.0 22750247.0 22663278.0 22426632.0 22076629.0
28 1.0 187.8653958300258 -38.96660761521 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2243238.0 5506452.0 9772984.0 14287369.0 18465505.0 21989140.0 24751162.0 26772944.0 28139109.0 28956456.0 29331593.0 29360474.0 29124682.0 28691202.0 28113772.0 27434804.0
29 1.0 149.2782983965885 -21.61314793797831 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 940321.0 2635245.0 5144887.0 8081880.0 11047431.0 13758868.0 16064609.0 17913031.0 19314878.0 20313670.0 20966233.0 21331322.0 21463707.0 21411591.0 21215912.0 20910627.0
0 1.0 95.24002035766571 -57.39282688735745 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1060009.0 2936325.0 5679574.0 8853732.0 12025044.0 14894849.0 17309433.0 19222477.0 20652872.0 21652529.0 22285719.0 22617301.0 22706817.0 22606071.0 22358657.0 22000439.0
1 1.0 278.724128196318 51.93819221517336 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 863693.0 2458561.0 4855280.0 7693129.0 10586265.0 13253583.0 15539282.0 17385791.0 18798252.0 19815661.0 20491493.0 20882154.0 21040837.0 21014730.0 20844147.0 20562688.0
2 1.0 164.21411959795748 -79.76734624201674 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1366904.0 3633459.0 6822800.0 10402020.0 13886686.0 16967194.0 19500617.0 21459366.0 22881493.0 23835358.0 24398155.0 24644369.0 24640449.0 24443017.0 24098925.0 23646181.0
3 1.0 204.63622159271347 35.459503510497726 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1115239.0 3081737.0 5948669.0 9256165.0 12550284.0 15520952.0 18010696.0 19974237.0 21433829.0 22445481.0 23077429.0 23397986.0 23469523.0 23346075.0 23072944.0 22687277.0
4 1.0 6.764328157087851 50.1651712693986 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1871838.0 4695105.0 8474182.0 12556163.0 16406856.000000002 19715916.0 22362278.0 24346009.0 25730687.0 26605361.0 27062857.0 27188954.0 27057995.0 26731960.0 26261233.0 25686054.0
5 1.0 222.34877894731574 49.93336113277556 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 956603.0 2699857.0 5294753.0 8340605.0 11420233.0 14236372.0 16629179.0 18544121.0 19992482.0 21020114.0 21686848.0 22054469.0 22180486.0 22115419.0 21902099.0 21575975.0
6 1.0 220.3544601800717 -43.303938417836115 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3924261.0 8615912.0 14163346.0 19593348.0 24300537.0 28036279.0 30783150.0 32641413.0 33755481.0 34273961.0 34331181.0 34040675.0 33494663.000000004 32766162.0 31911960.0 30975635.0
7 1.0 222.0962388749125 -22.713635172138936 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4620590.0 9926643.0 16060134.000000002 21948049.0 26959841.0 30862534.0 33668560.0 35508420.0 36551857.0 36966820.0 36901620.0 36479522.0 35799310.0 34938279.0 33955903.0 32897345.0
8 1.0 339.7493082652647 15.76793433535002 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 915999.0 2592570.0 5097752.0 8049704.0 11046064.0 13797013.0 16144286.999999998 18031594.0 19467076.0 20493218.0 21166811.0 21547132.0 21689722.0 21643619.0 21450559.0 21145210.0
9 1.0 245.45530767725404 -40.892057563595934 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4408038.0 9348959.0 15000346.0 20389308.0 24958455.0 28509982.0 31063402.0 32740766.0 33696950.0 34083892.0 34035287.0 33662128.0 33053389.000000004 32278787.0 31392072.0 30434170.0
10 1.0 129.42284420656296 -23.246496140780025 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 986163.0 2713254.0 5231519.0 8145920.999999999 11063828.0 13713598.0 15953697.0 17739515.0 19085807.0 20037858.0 20652801.0 20988869.0 21099903.0 21033033.0 20828127.0 20518153.0
11 1.0 157.33150336776293 -54.530229566584865 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1256403.0 3413360.0 6504873.0 10021258.0 13480363.0 16564378.999999998 19120042.0 21111078.0 22569425.0 23559619.0 24156699.0 24434107.0 24457925.0 24284796.0 23961802.0 23527263.0
12 1.0 251.14723053381536 -7.225940923918671 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4382067.0 9251738.0 14799073.0 20072758.0 24533241.0 27992838.0 30474787.0 32100900.000000004 33023820.999999996 33392516.0 33337662.0 32967512.999999996 32368719.0 31609089.0 30740855.0 29803760.0
13 1.0 21.68116978653714 -81.96978577425946 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1160511.0 3160213.0 6039369.0 9331437.0 12588723.0 15511440.0 17951001.0 19867951.0 21287566.0 22266905.0 22874070.0 23176632.0 23235977.0 23105124.0 22828429.0 22442213.0
14 1.0 240.03601756044037 53.96325922271123 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 924022.0 2616391.0 5144551.0 8121658.0 11140898.0 13909999.0 16270019.999999998 18165064.0 19604132.0 20630669.0 21302338.0 21679136.0 21817164.0 21765879.0 21567318.0 21256365.0
15 1.0 241.4296330625374 -76.1478395424061 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1873867.0 4645963.0 8323173.000000001 12272145.0 15983766.0 19166338.0 21708623.0 23613662.0 24943868.0 25785131.0 26226475.0 26349973.0 26226689.0 25915871.0 25465700.0 24914688.0
16 1.0 75.73772198658273 3.3903267896746883 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4115897.0000000005 8757412.0 14090311.0 19199194.0 23552612.0 26956080.0 29421075.0 31057808.0 32009385.0 32417634.0 32408191.000000004 32085907.0 31535213.0 30822538.0 29999302.0 29104813.0
17 1.0 46.41346715574719 -34.7741820818647 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1701832.0 4366566.0 7996361.0 11965713.0 15745741.0 19020183.0 21658863.0 23653339.0 25060472.0 25964447.0 26454739.0 26614907.0 26517874.0 26224745.0 25785399.0 25239810.0
18 1.0 113.55420633270619 13.957730789647584 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1824555.0 4336317.0 7573924.0 10993425.0 14177772.0 16895979.0 19064745.0 20692188.0 21833127.0 22560376.0 22948644.0 23066604.0 22973739.0 22719746.0 22345172.0 21882560.0
19 1.0 130.93587753934415 82.69800135001651 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1119467.0 3028093.0 5770836.0 8909239.0 12021524.0 14823311.0 17171654.0 19026473.0 20409311.0 21372456.0 21979315.0 22293346.0 22372550.0 22267276.0 22019832.0 21665002.0
20 1.0 205.27083735043666 26.20264400208069 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1415950.0 3756560.0 7044134.0 10726885.0 14305202.0 17461299.0 20049894.0 22044587.0 23486271.0 24446609.0 25005925.0 25241399.0 25221662.0 25005045.0 24639698.0 24164592.0
21 1.0 157.89654484643532 -83.63476156401164 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1325492.0 3538072.0 6664128.0 10184188.0 13621489.0 16668675.0 19181870.0 21131184.0 22552116.0 23510722.0 24082319.0 24339946.0 24348982.0 24165278.0 23835151.0 23396238.0
22 1.0 355.8145817013214 -12.527560888548976 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1047325.0000000001 2917647.0 5666901.0 8860969.0 12062056.0 14965766.0 17413619.0 19356288.0 20811227.0 21830006.0 22477193.0 22818262.0 22913474.0 22815346.0 22568115.0 22208199.0
23 1.0 36.736131869290105 1.803033417285036 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3662941.0 8213854.0 13694955.0 19132781.0 23896783.0 27712385.0 30543893.0 32481181.0 33663923.0 34239395.0 34342394.0 34087728.0 33569150.0 32861171.0 32021922.000000004 31096124.0
24 1.0 75.19563219414049 6.511949046621353 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4301745.0 9095095.0 14563370.0 19768460.0 24176361.0 27599800.0 30059929.0 31675677.0 32596863.0 32970038.000000004 32923958.0 32565413.999999996 31979973.0 31234667.0 30381176.0 29458860.0
25 1.0 58.07142643859865 32.65065190869082 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4783928.0 10074073.0 16075567.0 21755139.0 26534056.0 30217382.0 32837840.0 34532914.0 35471448.0 35816683.0 35710907.0 35271388.0 34591554.0 33744197.0 32785141.000000004 31756667.0
26 1.0 235.11899716754343 -40.032702408282105 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 4502320.0 9593016.0 15438465.0 21027103.0 25773795.0 29467421.0 32124713.999999996 33870797.0 34866077.0 35268529.0 35217417.0 34828467.0 34194476.0 33388154.0 32465539.0 31469277.0
27 1.0 91.18497691432157 -66.80509821606236 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1051024.0 2922753.0 5668220.0 8852455.0 12039508.0 14927618.0 17360482.0 19290115.0 20734566.0 21745492.0 22387257.0 22725000.0 22818608.0 22720240.0 22473820.0 22115499.0
28 1.0 167.87187822827028 -19.31837822152302 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1171744.0 3221159.0 6191492.0 9600254.0 12978658.0 16010918.0 18539941.0 20523746.0 21988743.0 22994885.0 23613723.0 23916172.0 23966555.0 23820328.0 23523793.0 23114790.0
29 1.0 87.99321312057698 82.1530301032708 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1277854.0 3370323.0 6312318.0 9623167.0 12862311.0 15743994.0 18132278.0 19996466.0 21366916.0 22303114.0 22873924.0 23146750.0 23182351.0 23032946.0 22742071.0 22345287.0
0 1.0 57.2290501123871 -56.31643948484795 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1119339.0 3085088.0 5944076.0 9236878.0 12512583.0 15464338.0 17936939.0 19886284.0 21334984.0 22338908.0 22965904.0 23283814.0 23354538.0 23231694.0 22960228.0 22576994.0
1 1.0 39.73505081914985 72.71711188708267 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1735367.0 4334756.0 7817847.0 11594181.0 15176012.0 18275185.0 20774607.0 22668307.0 24009825.0 24877627.0 25355037.0 25519971.0 25440590.0 25174171.0 24767611.0 24258620.0
2 1.0 236.27865220749842 7.885071013918747 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3517070.0 7781857.0 12877940.0 17918917.0 22337042.0 25886211.0 28534510.0 30362629.0 31496283.0 32068514.999999996 32201607.000000004 32000197.999999996 31550150.0 30920059.0 30163728.0 29322779.0
3 1.0 49.74586248550097 -7.755944103762147 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3636171.0 8096662.0 13442686.0 18732776.0 23362403.0 27070476.0 29824780.0 31712959.0 32870037.000000004 33438150.0 33547387.999999996 33308639.0 32812551.999999996 32131278.0 31321192.0 30425743.0
4 1.0 70.76965020481926 68.76745384138013 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2027766.9999999998 4871498.0 8558797.0 12461036.0 16092512.0 19183980.0 21639112.0 23468620.0 24737618.0 25531851.0 25938831.0 26038629.0 25900289.0 25581229.0 25128076.0 24578066.0
5 1.0 132.74106143794708 -7.451286881654539 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 981248.0 2675009.0 5128924.0 7958019.0 10784315.0 13348094.0 15514861.0 17242815.0 18546728.0 19470371.0 20068730.0 20397783.0 20509280.0 20448542.0 20253944.0 19957250.0
6 1.0 295.55756274525663 40.350174590077785 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 860620.0 2434419.0 4788447.0 7567616.0 10395900.0 13000808.0 15232001.0 17034402.0 18413566.0 19407711.0 20068973.0 20452263.0 20609332.0 20586087.0 20421757.0 20149050.0
7 1.0 34.956459285502056 -18.17544209344163 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2345700.0 5696918.0 10040004.0 14605899.0 18810331.0 22340615.0 25096029.0 27103216.0 28450566.0 29247354.0 29601720.0 29610506.0 29355769.0 28904713.0 28311138.0 27617429.0
8 1.0 301.6601666995694 72.7279907221724 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 896526.0 2551667.0 5036090.0 7972854.0 10960646.0 13708572.0 16056719.000000002 17947307.0 19387381.0 20418690.0 21097574.0 21483045.0 21630502.0 21588920.0 21400015.0 21098459.0
9 1.0 34.59542684182671 34.20450363442093 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3880298.0 8551651.0 14096026.0 19539398.0 24270099.0 28033110.0 30806546.0 32688215.999999996 33821546.0 34355044.0 34423397.0 34140688.0 33599728.0 32874083.0 32021020.0 31084521.0
10 1.0 351.5254074048225 35.931969765093015 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1313209.0 3539204.0 6707901.0 10293235.0 13804961.0 16923869.0 19498797.0 21496776.0 22953036.0 23934897.0 24519577.0 24782126.0 24789781.0 24599986.0 24260363.0 23809588.0
11 1.0 168.71443259317257 -31.010327719718596 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1324352.0 3576212.0 6783044.0 10410102.0 13959717.0 17108719.0 19704905.0 21715968.0 23178533.0 24161458.0 24743359.0 25000447.0 25000866.0 24802746.0 24454207.0 23994285.0
12 1.0 351.6339917485214 46.22015569264005 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1344210.0 3598053.0 6789445.0 10387334.0 13902012.0 17017049.0 19584169.0 21572588.0 23018951.0 23991384.0 24567500.0 24822494.0 24823607.0 24628214.0 24283837.0 23829044.0
13 1.0 217.74438710821656 24.490989980485438 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1846480.0 4640163.0 8386647.999999999 12439817.0 16268744.000000002 19563577.0 22202306.0 24183577.0 25569561.0 26448129.0 26911185.0 27043831.0 26919925.0 26601114.0 26137558.0 25569350.0
14 1.0 266.1348885833886 -46.79635079165228 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 3357961.0 7330764.0 12026805.0 16639495.0 20664185.0 23888644.0 26291444.0 27949779.0 28979283.0 29500901.0 29625208.0 29446582.0 29042387.0 28474428.0 27791212.0 27030313.0
15 1.0 14.107605211555443 -61.103011952653844 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 1020095.0 2837377.0 5505635.0 8604492.0 11711077.0 14531477.0 16912387.0 18805647.0 20227496.0 21227182.0 21866646.0 22208856.0 22311881.0 22226422.0 21995260.0 21653675.0
16 1.0 101.81050652750744 53.35046541311971 -0.324536728190682 -0.8662606007713657 -0.37780885825307037 -0.019622464292392408 -0.015649749321670688 -0.008005257886386818 2202420.0 5117390.0 8792838.0 12605150.0 16098984.000000002 19035994.0 21341743.0 23039245.0 24198781.0 24906827.0 25249221.0 25303290.0 25135037.0 24798959.0 24339068.0 23790363.0
