idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7427.0 22442.0 46160.0 75314.0 105936.0 134895.0 160295.0 181293.0 197769.0 210017.0 218533.0 223879.0 226606.0 227216.0 226147.0 223767.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3610.0 11979.0 26429.0 45544.0 66934.0 88348.0 108171.0 125472.0 139862.0 151316.0 160026.0 166290.0 170444.0 172822.0 173735.0 173456.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3593.0 11827.0 25957.0 44569.0 65333.0 86075.0 105246.0 121960.0 135851.0 146904.0 155307.0 161351.0 165361.0 167660.0 168545.0 168282.0
13 1.0 333.214789785358 -73.87145383705104 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5247.0 16051.0 33485.0 55414.0 79000.0 101855.0 122419.0 139898.0 154056.0 165001.0 173032.0 178523.0 181868.0 183437.0 183563.0 182535.0
14 1.0 25.5729809512393 30.968605323704594 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3943.9999999999995 12905.0 28196.0 48245.0 70522.0 92695.0 113115.0 130852.0 145533.0 157156.0 165938.0 172197.0 176288.0 178562.0 179338.0 178902.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4565.0 14918.0 32481.000000000004 55326.0 80474.0 105250.0 127816.00000000001 147179.0 162985.0 175295.0 184399.0 190692.0 194599.0 196526.0 196841.0 195865.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9510.0 27528.0 54971.0 87774.0 121451.0 152669.0 179541.0 201337.0 218077.0 230193.0 238297.0 243042.0 245049.0 244872.0 242985.0 239782.0
17 1.0 299.74314439725765 10.326382438305046 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 22133.0 53175.0 93380.0 135896.0 175462.0 209170.0 235985.0 256023.99999999997 269990.0 278806.0 283415.0 284680.0 283347.0 280036.0 275252.0 269397.0
18 1.0 280.13643034194615 64.89921128918289 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5500.0 17464.0 37232.0 62409.0 89645.0 116072.0 139806.0 159895.0 176058.0 188439.0 197402.0 203405.0 206920.0 208391.0 208215.0 206732.0
19 1.0 313.2043733688549 40.8679672880391 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11173.0 31507.0 61731.0 97165.0 132954.0 165653.0 193415.0 215617.0 232396.0 244289.0 251994.0 256228.99999999997 257662.99999999997 256882.0 254384.0 250579.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11425.0 30867.0 58998.0 91503.0 124105.0 153821.0 179073.0 199335.0 214737.0 225751.0 232991.0 237090.0 238640.0 238161.0 236098.0 232820.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5894.0 17173.0 34712.0 56217.0 78929.0 100636.0 119953.0 136220.0 149281.0 159288.0 166550.0 171438.0 174331.0 175579.0 175498.0 174356.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3651.0 12114.0 26716.0 46012.0 67575.0 89132.0 109060.0 126427.00000000001 140849.0 152307.0 161000.0 167232.0 171345.0 173675.0 174536.0 174204.0
23 1.0 280.99050346312396 -35.712245793430355 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 11845.0 29664.0 53905.0 80736.0 106826.0 130063.00000000001 149454.0 164776.0 176252.0 184323.0 189500.0 192289.0 193152.0 192489.0 190638.0 187878.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4044.0 13465.0 29719.0 51153.0 75021.0 98774.0 120609.0 139513.0 155089.0 167347.0 176533.0 183002.0 187148.0 189353.0 189970.0 189305.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4149.0 13181.0 28215.0 47568.0 68775.0 89650.0 108702.0 125120.00000000001 138610.0 149212.0 157154.0 162751.0 166345.0 168267.0 168817.0 168260.0
26 1.0 51.607183467256704 32.990640398582485 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3685.0 11731.0 25188.0 42610.0 61816.0 80844.0 98329.0 113511.0 126091.00000000001 136077.0 143655.0 149093.0 152691.0 154740.0 155510.0 155241.0
27 1.0 340.0808101378502 35.21258021499429 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10528.0 30279.0 60068.0 95330.0 131187.0 164111.0 192173.0 214692.0 231772.0 243931.0 251861.0 256280.99999999997 257863.0 257197.0 254787.0 251048.0
28 1.0 187.8653958300258 -38.96660761521 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4781.0 15516.0 33621.0 57070.0 82793.0 108058.0 131002.00000000001 150632.0 166606.0 179000.0 188123.0 194385.0 198224.0 200056.0 200259.0 199160.0
29 1.0 149.2782983965885 -21.61314793797831 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17501.0 45277.0 83635.0 126165.0 167221.0 203279.0 232763.0 255423.99999999997 271760.0 282603.0 288874.0 291456.0 291131.0 288565.0 284305.0 278796.0
0 1.0 95.24002035766571 -57.39282688735745 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4428.0 14559.0 31834.0 54394.0 79309.0 103920.0 126390.0 145712.0 161519.0 173860.0 183014.0 189369.0 193343.0 195340.0 195724.0 194816.0
1 1.0 278.724128196318 51.93819221517336 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6577.0 20311.0 42423.0 70008.0 99335.0 127359.0 152173.0 172881.0 189294.0 201644.0 210377.0 216012.0 219072.0 220037.0 219330.0 217309.0
2 1.0 164.21411959795748 -79.76734624201674 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3649.0 12114.0 26725.0 46036.0 67621.0 89204.0 109155.0 126542.99999999999 140982.0 152454.0 161157.0 167395.0 171510.0 173841.0 174700.0 174365.0
3 1.0 204.63622159271347 35.459503510497726 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6745.0 20809.0 43419.0 71577.0 101457.0 129954.99999999999 155135.0 176101.0 192673.0 205101.0 213846.0 219445.0 222434.0 223303.0 222483.0 220341.0
4 1.0 6.764328157087851 50.1651712693986 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4714.0 15181.0 32750.0 55449.0 80332.0 104782.0 127016.99999999999 146078.0 161633.0 173746.0 182705.0 188902.0 192750.0 194651.0 194964.0 194006.0
5 1.0 222.34877894731574 49.93336113277556 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5562.0 17625.0 37513.0 62803.0 90125.0 116606.0 140365.0 160456.0 176606.0 188963.0 197896.0 203867.0 207350.0 208789.0 208583.0 207072.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3488.0 11338.0 24692.0 42194.0 61665.0 81092.0 99048.0 114715.0 127757.00000000001 138158.0 146093.0 151830.0 155668.0 157906.0 158819.0 158654.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3747.0 12099.0 26210.0 44595.0 64943.0 85153.0 103752.0 119913.0 133308.0 143941.0 152006.0 157790.0 161613.0 163786.0 164598.0 164304.0
8 1.0 339.7493082652647 15.76793433535002 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17649.0 46006.0 85319.0 128966.0 171092.0 208040.0 238189.0 261295.0 277884.0 288825.0 295078.0 297557.0 297071.0 294305.0 289822.0 284077.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4386.0 13340.0 27774.0 45969.0 65619.0 84769.0 102120.0 116993.0 129162.0 138691.0 145802.0 150790.0 153968.0 155636.0 156065.0 155496.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 17336.0 44033.0 80457.0 120588.0 159227.0 193158.0 220951.0 242387.0 257925.00000000003 268329.0 274448.0 277097.0 277001.0 274777.0 270938.0 265897.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5133.0 16575.0 35744.0 60408.0 87294.0 113538.0 137227.0 157366.0 173642.0 186168.0 195290.0 201456.0 205129.0 206748.0 206709.0 205352.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5869.0 17131.0 34628.0 56041.0 78605.0 100119.0 119222.0 135271.0 148126.0 157947.0 165050.0 169807.0 172595.0 173763.0 173622.0 172441.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4081.0000000000005 13273.0 28858.0 49177.0 71641.0 93894.0 114296.0 131938.0 146472.0 157919.0 166510.0 172579.0 176488.0 178593.0 179216.0 178644.0
14 1.0 240.03601756044037 53.96325922271123 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5348.0 17038.0 36407.0 61133.0 87937.0 113993.0 137438.0 157319.0 173350.0 185660.0 194602.0 200622.0 204183.0 205720.0 205624.0 204229.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3860.0 12407.0 26797.0 45496.0 66145.0 86612.0 105409.0 121707.0 135184.0 145852.0 153913.0 159664.0 163431.0 165533.0 166264.0 165882.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5820.0 16886.0 34045.0 55050.0 77212.0 98383.0 117221.0 133087.0 145830.0 155598.0 162693.0 167475.0 170312.0 171546.0 171482.0 170384.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3886.0 12977.0 28714.0 49527.0 72766.0 95955.0 117328.0 135884.0 151221.0 163336.0 172457.0 178923.0 183113.0 185397.0 186117.0 185573.0
18 1.0 113.55420633270619 13.957730789647584 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 21137.0 49488.0 85348.0 122579.0 156705.0 185391.0 207917.0 224515.0 235876.0 242846.0 246264.0 246880.0 245336.0 242160.0 237779.0 232532.0
19 1.0 130.93587753934415 82.69800135001651 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5485.0 16828.0 35104.0 58014.0 82553.0 106222.0 127416.0 145336.0 159766.0 170845.0 178902.0 184339.0 187571.0 188988.0 188935.0 187713.0
20 1.0 205.27083735043666 26.20264400208069 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6524.0 20280.0 42539.0 70393.0 100063.0 128446.0 153594.0 174584.0 191219.0 203730.0 212570.0 218267.0 221351.0 222312.0 221578.0 219514.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3697.0 12232.0 26924.0 46302.0 67927.0 89521.0 109462.0 126822.99999999999 141226.0 152658.0 161322.0 167525.0 171609.0 173913.0 174750.0 174397.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 14541.0 38797.0 73252.0 112318.0 150751.0 185086.0 213638.0 235987.0 252463.0 263756.0 270678.0 274030.0 274538.0 272826.0 269415.0 264733.0
23 1.0 36.736131869290105 1.803033417285036 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3682.0 12212.0 26932.0 46391.0 68151.0 89920.0 110056.0 127615.0 142205.0 153806.0 162615.0 168937.0 173117.0 175494.0 176384.0 176067.0
24 1.0 75.19563219414049 6.511949046621353 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5755.0 16679.0 33608.0 54325.0 76184.0 97068.0 115656.0 131317.0 143901.0 153554.0 160571.0 165307.0 168124.0 169360.0 169313.0 168245.0
25 1.0 58.07142643859865 32.65065190869082 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3936.0000000000005 12293.0 26059.0 43684.0 62949.00000000001 81904.0 99218.0 114168.0 126487.99999999999 136210.0 143534.0 148740.0 152131.0 154003.0 154623.0 154231.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3802.0 11984.0 25560.0 43037.0 62218.0 81155.0 98503.0 113523.0 125935.99999999999 135762.0 143193.0 148503.0 151992.0 153953.0 154655.0 154334.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3959.0 13207.0 29195.0 50313.0 73867.0 97341.0 118951.0 137688.0 153153.0 165346.0 174505.0 180977.0 185149.0 187397.0 188067.0 187463.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 13165.0 36264.0 69860.0 108550.0 147028.0 181683.0 210691.0 233537.0 250491.00000000003 262214.0 269507.0 273172.0 273938.0 272436.0 269195.0 264647.0
29 1.0 87.99321312057698 82.1530301032708 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5167.0 15966.000000000002 33483.0 55563.0 79326.0 102347.0 123045.0 140621.0 154839.0 165815.0 173853.0 179335.0 182660.0 184201.0 184295.0 183233.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3915.0 13084.0 28961.0 49958.0 73397.0 96775.0 118311.0 136996.0 152427.0 164603.0 173756.0 180232.0 184415.0 186679.0 187368.0 186786.0
1 1.0 39.73505081914985 72.71711188708267 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4467.0 14110.0 30061.0 50481.0 72742.0 94550.0 114358.0 131344.0 145227.0 156070.0 164128.0 169743.0 173278.0 175084.0 175477.0 174735.0
2 1.0 236.27865220749842 7.885071013918747 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4709.0 14801.0 31413.999999999996 52594.0 75595.0 98049.0 118376.0 135747.0 149891.0 160889.0 169016.0 174633.0 178119.0 179838.0 180117.0 179241.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3586.0 11842.0 26042.0 44773.0 65691.0 86602.0 105939.0 122805.0 136827.0 147986.0 156473.0 162578.0 166630.0 168954.0 169850.0 169586.0
4 1.0 70.76965020481926 68.76745384138013 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4960.0 15145.0 31545.999999999996 52145.0 74282.0 95727.0 115025.0 131438.0 144748.0 155056.0 162640.0 167849.0 171050.0 172586.0 172770.0 171870.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 24682.0 58802.0 102589.0 148520.0 190935.0 226791.0 255072.00000000003 275987.0 290355.0 299208.0 303585.0 304427.0 302538.0 298587.0 293111.0 286541.0
6 1.0 295.55756274525663 40.350174590077785 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 10361.0 29345.0 57735.0 91219.0 125245.0 156527.0 183264.0 204805.0 221234.0 233022.0 240806.0 245254.0 246992.0 246577.0 244479.0 241094.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4079.0 13528.0 29790.0 51198.0 75013.0 98696.0 120458.0 139294.0 154811.0 167022.0 176171.0 182614.0 186742.0 188937.0 189549.0 188885.0
8 1.0 301.6601666995694 72.7279907221724 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5112.0 16323.0 34954.0 58813.0 84755.0 110056.0 132898.0 152339.0 168082.0 180232.0 189119.0 195165.0 198812.0 200478.0 200539.0 199322.0
9 1.0 34.59542684182671 34.20450363442093 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3626.0 11830.0 25817.0 44168.0 64594.0 84978.0 103815.0 120245.0 133914.0 144804.0 153100.0 159082.0 163068.0 165370.0 166281.0 166059.0
10 1.0 351.5254074048225 35.931969765093015 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8051.000000000001 24294.0 49840.0 81073.0 113684.0 144324.0 171010.0 192899.0 209914.0 222412.0 230955.0 236159.0 238624.0 238889.0 237420.0 234609.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 9230.0 27108.0 54600.0 87646.0 121688.0 153306.0 180555.0 202671.0 219663.0 231965.0 240195.0 245017.0 247062.0 246891.0 244987.0 241751.0
12 1.0 351.6339917485214 46.22015569264005 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6258.0 19606.0 41350.0 68705.0 97965.0 126056.0 151024.0 171929.0 188550.0 201100.0 210012.0 215803.0 218994.0 220068.0 219448.0 217497.0
13 1.0 217.74438710821656 24.490989980485438 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5274.0 16807.0 35935.0 60382.0 86916.0 112745.0 136018.0 155783.0 171747.0 184031.0 192978.0 199026.0 202631.0 204222.0 204186.0 202856.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6535.0 18236.0 35817.0 56853.0 78669.0 99227.0 117310.0 132381.0 144361.0 153437.0 159929.0 164204.0 166624.0 167526.0 167204.0 165911.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5277.0 16544.0 35031.0 58514.0 83915.0 108601.0 130838.00000000001 149734.0 165018.0 176806.0 185422.0 191279.0 194807.0 196413.0 196461.0 195267.0
16 1.0 101.81050652750744 53.35046541311971 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 8742.0 23416.0 44628.0 69232.0 94085.0 116957.0 136631.0 152658.0 165081.0 174207.0 180463.0 184299.0 186146.0 186387.0 185355.0 183330.0
17 1.0 43.270762036740805 82.64998854634004 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4814.0 15124.0 32079.000000000004 53671.0 77092.0 99929.0 120574.0 138192.0 152514.0 163629.0 171821.0 177462.0 180939.0 182624.0 182851.0 181910.0
18 1.0 106.61047110797217 -7.535011093192281 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 16018.999999999998 39546.0 70992.0 105219.0 137960.0 166638.0 190142.0 208331.0 221600.0 230585.0 235987.0 238474.0 238645.0 237007.0 233986.0 229926.0
19 1.0 42.74197882352786 16.377149758263286 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 3458.0 11343.0 24853.0 42645.0 62511.0 82386.0 100796.0 116889.0 130308.0 141029.0 149223.0 155160.0 159145.0 161484.0 162458.0 162319.0
20 1.0 114.47394458183138 64.39007595483983 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 7828.999999999999 21832.0 42737.0 67547.0 93038.0 116817.0 137504.0 154533.0 167871.0 177791.0 184706.0 189068.0 191320.0 191861.0 191039.0 189148.0
21 1.0 149.13467802528118 -7.699778396305732 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 23629.0 57815.0 102693.0 150529.0 195223.0 233342.0 263624.0 286169.0 301771.0 311493.0 316423.0 317559.0 315759.0 311739.0 306077.0 299233.0
22 1.0 23.09309868556237 81.3374058298925 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 4704.0 14877.0 31698.999999999996 53206.0 76603.0 99469.0 120181.0 137886.0 152305.0 163517.0 171802.0 177528.0 181082.0 182835.0 183121.0 182232.0
23 1.0 249.28996297320714 13.63520916807704 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 5781.0 17478.0 36104.0 59258.0 83902.0 107553.0 128639.0 146397.0 160639.0 171525.0 179395.0 184660.0 187739.0 189020.0 188852.0 187533.0
24 1.0 203.97652351436705 57.738081726236686 -0.6532254430201112 0.9080529419241252 0.32130033048398415 -0.2305859084743538 0.0698961919498979 -0.0421200540024943 6423.0 19749.0 41157.0 67844.0 96223.0 123369.0 147442.0 167575.0 183575.0 195658.0 204246.0 209835.0 212927.0 213980.0 213404.0 211543.0
