idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9437.0 28240.0 57665.0 93549.0 130969.0 166115.0 196728.0 221850.0 241394.0 255766.0 265606.0 271619.0 274488.0 274831.0 273181.0 269986.0
1 1.0 257.468171894071 49.328519885754986 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8592.0 25631.0 52314.0 84946.0 119125.0 151405.0 179710.0 203124.0 221519.0 235223.0 244784.0 250823.00000000003 253946.99999999997 254713.00000000003 253602.0 251025.0
2 1.0 216.99481538579178 -30.033872634844457 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 13961.0 34692.0 62764.0 93759.0 123857.0 150646.0 172991.0 190640.0 203851.0 213131.0 219070.0 222251.0 223208.0 222402.0 220225.0 216999.0
3 1.0 196.15794587888288 -75.40174980216058 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 9414.0 27146.0 54265.0 86934.0 120811.0 152582.0 180298.0 203129.0 220999.0 234257.0 243458.0 249216.0 252131.0 252746.00000000003 251533.99999999997 248896.0
4 1.0 152.5157277620057 -16.69658914551468 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 5702.0 18171.0 38937.0 65623.0 94759.0 123298.0 149183.0 171320.0 189342.0 203340.0 213660.0 220765.0 225143.0 227260.0 227539.0 226346.0
5 1.0 232.5218807039962 -48.19785440923031 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 20635.0 49404.0 86852.0 126811.0 164433.0 196940.0 223242.0 243323.0 257735.0 267269.0 272759.0 274986.0 274640.0 272299.0 268444.0 263464.0
6 1.0 157.5313960545693 -66.15222574356306 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 6490.0 20151.0 42370.0 70401.0 100549.0 129704.00000000001 155846.0 177962.0 195767.0 209424.0 219336.0 226003.0 229940.0 231629.0 231504.0 229936.0
7 1.0 321.03828028154874 -80.38310727837145 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10314.0 29980.0 60108.0 96329.0 133731.0 168606.0 198812.0 223481.0 242582.0 256552.99999999997 266047.0 271771.0 274405.0 274562.0 272766.0 269460.0
8 1.0 346.91859378037054 40.60698555790418 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 7229.0 21688.0 44528.0 72725.0 102551.0 131010.99999999999 156242.0 177368.0 194203.0 206969.0 216100.0 222106.0 225502.0 226761.0 226304.0 224490.0
9 1.0 138.03894677727996 -87.94305744749441 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8238.0 24846.0 51128.0 83535.0 117708.0 150162.0 178761.0 202527.0 221287.0 235339.0 245215.0 251527.0 254882.0 255836.0 254876.0 252415.99999999997
10 1.0 285.02101370975925 48.70453473049972 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8812.0 26508.0 54370.0 88539.0 124368.0 158203.0 187840.0 212310.0 231484.0 245712.0 255581.99999999997 261753.0 264870.0 265521.0 264216.0 261388.99999999997
11 1.0 190.40217111104562 -63.549603827932486 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 8749.0 25154.0 50247.0 80536.0 112041.0 141702.0 167695.0 189225.0 206189.0 218886.0 227809.0 233514.0 236549.0 237413.0 236544.0 234313.0
12 1.0 204.49604199381562 -75.68602513438397 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10072.0 28656.0 56758.0 90329.0 124912.0 157164.0 185157.0 208103.0 225965.0 239130.0 248182.0 253755.99999999997 256467.99999999997 256872.0 255448.99999999997 252603.00000000003
13 1.0 333.214789785358 -73.87145383705104 -0.28403234483117057 -0.9678816160398847 -0.4517749109918782 0.1305134518885233 -0.15674233795343598 -0.09926771303193338 10358.0 30266.0 60848.0 97662.0 135685.0 171125.0 201795.0 226810.0 246147.0 260258.0 269811.0 275534.0 278121.0 278197.0 276297.0 272872.0
