idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8297173.000000001 23561199.0 46369524.0 73214146.0 100419324.0 125353718.0 146592568.0 163639470.0 176580631.0 185810203.0 191848683.0 195236438.0 196478142.0 196018382.0 194234910.0 191441078.0
1 1.0 257.468171894071 49.328519885754986 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7945091.0 22840994.0 45326256.0 71984716.0 99150477.0 124158118.0 145539094.0 162760118.0 175881789.0 185282800.0 191475633.0 194997505.0 196352839.0 195987531.0 194281369.0 191549972.0
2 1.0 216.99481538579178 -30.033872634844457 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 8929284.0 23760927.0 44922294.0 69110268.0 93162167.0 114931894.0 133319759.0 147992943.0 159084413.0 166965220.0 172098017.0 174952918.0 175964525.0 175513754.0 173923520.0 171461544.0
3 1.0 196.15794587888288 -75.40174980216058 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7410262.0 20995298.0 41348004.0 65419548.00000001 89967792.0 112632832.0 132102758.0 147886641.0 160018727.0 168818360.0 174728363.0 178218390.0 179733124.0 179668425.0 178363621.0 176102414.0
4 1.0 152.5157277620057 -16.69658914551468 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 10948535.0 30130328.0 57879790.0 89637871.0 121015323.0 149084249.0 172410677.0 190633648.0 204023061.0 213153584.0 218701172.0 221330805.0 221642631.0 220152098.0 217288229.0 213400627.0
5 1.0 232.5218807039962 -48.19785440923031 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 13538305.0 33211784.0 59377486.0 87734254.0 114740507.0 138281621.0 157467703.0 172213070.0 182871700.0 189990005.0 194160806.0 195946739.0 195846018.0 194281974.0 191604851.0 188099161.0
6 1.0 157.5313960545693 -66.15222574356306 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 6056770.0 17968524.0 36516188.0 59090112.0 82634084.0 104782575.0 124129587.0 140070830.0 152540304.0 161780167.0 168178546.0 172168671.0 174172338.0 174571997.0 173699931.0 171836935.0
7 1.0 321.03828028154874 -80.38310727837145 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 9703742.0 26362658.0 50407572.0 78026826.0 105513512.0 130344132.0 151231680.0 167796618.0 180208031.0 188912273.0 194459254.0 197403524.0 198254499.0 197456051.0 195382338.0 192341823.0
8 1.0 346.91859378037054 40.60698555790418 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 6232257.0 18460636.0 37469098.0 60568367.0 84625218.0 107223434.0 126933372.0 143146364.0 155803105.0 165157492.0 171610744.0 175608558.0 177583681.0 177927736.0 176980454.0 175028537.0
9 1.0 138.03894677727996 -87.94305744749441 -0.12022513447266173 0.9248110374506721 0.3985857805197736 -0.005057820854622173 0.0069558881464574385 0.0015670709403447648 7416171.0 21224490.0 42054938.0 66793549.99999999 92083564.0 115464799.0 135561935.0 151855011.0 164373139.0 173444287.0 179526329.0 183105856.0 184643887.0 184550845.0 183178440.0 180820584.0
