idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6380.0 18168.0 35992.0 57279.0 79192.0 99609.0 117306.0 131784.0 143027.0 151282.0 156926.0 160365.0 161992.0 162161.0 161178.0 159301.0
11 1.0 190.40217111104562 -63.549603827932486 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6105.0 16881.0 32816.0 51573.0 70711.0 88454.0 103798.0 116355.0 126125.99999999999 133333.0 138299.0 141371.0 142881.0 143130.0 142379.0 140846.0
12 1.0 204.49604199381562 -75.68602513438397 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5377.0 15235.0 30145.0 48019.0 66534.0 83929.0 99162.0 111782.0 121736.0 129201.00000000001 134463.0 137846.0 139666.0 140215.0 139745.0 138474.0
13 1.0 333.214789785358 -73.87145383705104 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4762.0 13866.0 28011.0 45341.0 63628.00000000001 81085.0 96597.0 109629.0 120059.0 128012.99999999999 133744.0 137557.0 139760.0 140639.0 140451.0 139415.0
14 1.0 25.5729809512393 30.968605323704594 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 12551.0 30782.0 54866.0 80756.0 105201.0 126320.99999999999 143372.0 156336.0 165582.0 171636.0 175055.0 176357.0 175997.0 174356.0 171748.0 168428.0
15 1.0 31.366547892554657 -45.83390222648794 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8254.0 22288.0 42563.0 65955.0 89388.0 110725.0 128838.00000000001 143356.0 154377.0 162243.0 167398.0 170298.0 171369.0 170985.0 169466.0 167078.0
16 1.0 7.278623078517259 -14.302895997582283 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9657.0 24816.0 45797.0 69245.0 92160.0 112608.0 129663.0 143105.0 153127.0 160119.0 164542.0 166852.0 167464.0 166736.0 164971.0 162419.0
17 1.0 299.74314439725765 10.326382438305046 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5524.0 15900.000000000002 31813.0 51078.0 71177.0 90152.0 106820.0 120654.0 131572.0 139755.0 145512.0 149198.0 151163.0 151727.0 151172.0 149739.0
18 1.0 280.13643034194615 64.89921128918289 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6341.0 18063.0 35777.0 56913.0 78653.0 98894.0 116429.0 130771.0 141905.0 150082.0 155672.0 159081.0 160696.0 160869.0 159902.0 158049.0
19 1.0 313.2043733688549 40.8679672880391 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5483.0 15692.000000000002 31227.0 49905.0 69273.0 87465.0 103378.0 116538.0 126890.0 134624.0 140047.0 143500.0 145320.0 145813.0 145248.0 143851.0
20 1.0 352.30260320379506 -41.34097705703137 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5686.0 16154.000000000002 32041.0 51132.0 70944.0 89575.0 105893.0 119405.0 130049.0 138012.0 143603.0 147170.0 149058.0 149581.0 149012.0 147587.0
21 1.0 287.6970831180205 -66.33309612759703 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5066.0 14559.0 29129.0 46807.0 65310.99999999999 82855.0 98345.0 111282.0 121572.0 129363.0 134924.0 138571.0 140617.0 141354.0 141037.0 139887.0
22 1.0 166.13257041105547 -80.03262232418437 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5072.0 14556.0 29071.0 46630.0 64954.0 82278.0 97534.0 110242.0 120323.0 127932.99999999999 133345.0 136875.0 138833.0 139508.0 139152.0 137984.0
23 1.0 280.99050346312396 -35.712245793430355 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6635.0 18382.0 35789.0 56311.0 77270.0 96703.0 113502.0 127230.00000000001 137889.0 145723.0 151089.0 154371.0 155939.0 156125.0 155217.0 153457.0
24 1.0 42.57879331281596 -42.818733136857915 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9397.0 24920.0 46954.0 72012.0 96798.0 119105.0 137824.0 152644.0 163731.0 171492.0 176421.0 179017.0 179735.0 178974.0 177068.0 174294.0
25 1.0 230.3715676779086 -7.894697975913658 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17576.0 41860.0 72928.0 105378.0 135195.0 160257.0 179894.0 194297.0 204078.0 209989.0 212776.0 213108.0 211555.0 208586.0 204578.0 199831.0
26 1.0 51.607183467256704 32.990640398582485 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14343.0 34970.0 62015.0 90869.0 117905.0 141072.0 159602.0 173531.0 183313.0 189563.0 192918.0 193965.0 193213.0 191088.0 187937.0 184037.0
27 1.0 340.0808101378502 35.21258021499429 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6099.0 16929.0 32975.0 51876.0 71160.0 89025.0 104460.0 117073.0 126871.00000000001 134082.0 139034.0 142080.0 143557.0 143770.0 142980.0 141409.0
28 1.0 187.8653958300258 -38.96660761521 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8701.0 22571.0 41915.0 63654.0 84988.0 104091.0 120076.0 132718.0 142182.0 148824.0 153068.0 155334.0 156008.0 155424.0 153863.0 151557.0
29 1.0 149.2782983965885 -21.61314793797831 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6304.0 17686.0 34661.0 54717.0 75198.0 94161.0 110516.0 123846.0 134162.0 141713.0 146857.0 149974.0 151427.0 151544.0 150605.0 148846.0
0 1.0 95.24002035766571 -57.39282688735745 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5846.0 16751.0 33385.0 53417.0 74210.0 93742.0 110813.0 124905.0 135959.0 144181.0 149905.0 153506.0 155349.0 155768.0 155055.0 153455.0
1 1.0 278.724128196318 51.93819221517336 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6637.0 18846.0 37245.0 59144.0 81614.0 102481.0 120506.0 135197.0 146554.0 154846.0 160467.0 163840.0 165372.0 165427.0 164318.0 162309.0
2 1.0 164.21411959795748 -79.76734624201674 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5072.0 14559.0 29078.0 46640.0 64969.0 82297.0 97556.0 110267.0 120349.0 127959.99999999999 133373.0 136902.0 138861.0 139535.0 139180.0 138010.0
3 1.0 204.63622159271347 35.459503510497726 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11791.0 30545.0 56490.0 85320.0 113224.0 137807.0 157983.0 173564.0 184867.0 192443.0 196905.0 198847.0 198795.0 197200.0 194433.0 190798.0
4 1.0 6.764328157087851 50.1651712693986 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7887.0 21001.0 39696.0 61046.0 82260.0 101453.0 117660.0 130592.00000000001 140370.0 147320.0 151850.0 154375.0 155276.0 154889.0 153497.0 151336.0
5 1.0 222.34877894731574 49.93336113277556 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 9682.0 26147.0 49765.0 76737.0 103424.0 127383.0 147397.0 163139.0 174810.0 182871.0 187879.0 190384.0 190890.0 189831.0 187571.0 184408.0
6 1.0 220.3544601800717 -43.303938417836115 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10407.0 26181.0 47578.0 71110.0 93797.0 113797.0 130285.00000000001 143121.0 152553.0 159005.0 162953.0 164859.0 165134.0 164134.0 162155.0 159438.0
7 1.0 222.0962388749125 -22.713635172138936 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15349.0 36757.0 64331.0 93326.0 120155.0 142878.0 160842.0 174171.0 183374.0 189099.0 191998.0 192661.0 191594.0 189217.0 185868.0 181819.0
8 1.0 339.7493082652647 15.76793433535002 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5949.0 16532.0 32252.999999999996 50828.0 69839.0 87510.0 102832.0 115401.0 125208.99999999999 132468.0 137493.0 140628.0 142201.0 142511.0 141817.0 140339.0
9 1.0 245.45530767725404 -40.892057563595934 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 10178.0 25892.0 47432.0 71322.0 94518.0 115098.0 132167.0 145541.0 155442.0 162285.0 166546.0 168692.0 169144.0 168265.0 166360.0 163679.0
10 1.0 129.42284420656296 -23.246496140780025 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6081.0 17338.0 34370.0 54717.0 75677.0 95226.0 112196.0 126112.0 136950.0 144946.0 150451.0 153850.0 155514.0 155779.0 154935.0 153228.0
11 1.0 157.33150336776293 -54.530229566584865 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5678.0 15990.0 31469.999999999996 49893.0 68847.0 86535.0 101921.0 114580.0 124488.0 131848.0 136969.0 140190.0 141840.0 142218.0 141583.0 140154.0
12 1.0 251.14723053381536 -7.225940923918671 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14724.0 36139.0 64404.0 94730.0 123285.0 147865.0 167613.0 182529.0 193064.0 199852.0 203557.0 204797.0 204109.0 201946.0 198677.0 194599.0
13 1.0 21.68116978653714 -81.96978577425946 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4876.0 14159.0 28534.0 46094.0 64572.00000000001 82167.0 97764.0 110835.0 121270.0 129203.00000000001 134897.0 138662.0 140810.0 141633.0 141389.0 140298.0
14 1.0 240.03601756044037 53.96325922271123 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8607.0 23705.0 45758.0 71306.0 96887.0 120101.0 139694.0 155272.0 166969.0 175191.0 180446.0 183253.0 184088.0 183370.0 181451.0 178622.0
15 1.0 241.4296330625374 -76.1478395424061 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5310.0 15092.0 29939.0 47790.0 66331.0 83792.0 99116.0 111839.0 121899.0 129464.0 134816.0 138277.0 140163.0 140765.0 140337.0 139099.0
16 1.0 75.73772198658273 3.3903267896746883 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15093.0 37451.0 67198.0 99257.0 129503.0 155537.0 176419.0 192140.0 203183.0 210230.0 213999.0 215154.0 214273.0 211841.0 208252.0 203822.0
17 1.0 46.41346715574719 -34.7741820818647 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11438.0 29371.0 54077.0 81510.0 108104.0 131606.0 150982.0 166034.0 177042.0 184509.0 189005.0 191083.0 191240.0 189900.0 187417.0 184080.0
18 1.0 113.55420633270619 13.957730789647584 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7903.0 22067.0 43015.0 67525.0 92273.0 114898.0 134131.0 149539.0 161211.0 169510.0 174913.0 177913.0 178969.0 178486.0 176805.0 174213.0
19 1.0 130.93587753934415 82.69800135001651 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6630.0 18783.0 37026.0 58657.0 80774.0 101248.0 118882.0 133217.0 144268.0 152314.0 157747.0 160986.0 162430.0 162437.0 161313.0 159315.0
20 1.0 205.27083735043666 26.20264400208069 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13521.0 34011.0 61632.0 91722.0 120382.0 145279.0 165444.0 180796.0 191742.0 198894.0 202908.0 204403.0 203922.0 201924.0 198784.0 194806.0
21 1.0 157.89654484643532 -83.63476156401164 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 4987.0 14368.0 28776.0 46259.0 64551.0 81883.0 97179.0 109947.0 120098.0 127781.0 133264.0 136858.0 138875.0 139602.0 139290.0 138158.0
22 1.0 355.8145817013214 -12.527560888548976 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7567.0 20232.0 38421.0 59360.0 80339.0 99484.0 115802.0 128955.99999999999 139022.0 146293.0 151149.0 153987.0 155178.0 155052.0 153891.0 151931.0
23 1.0 36.736131869290105 1.803033417285036 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16966.0 40412.0 70421.0 101785.0 130624.99999999999 154890.0 173925.0 187910.0 197429.0 203205.0 205958.0 206331.0 204877.0 202047.0 198208.0 193647.0
24 1.0 75.19563219414049 6.511949046621353 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15226.0 37684.0 67495.0 99566.0 129781.00000000001 155759.0 176574.0 192228.0 203210.0 210205.0 213931.0 215052.0 214145.0 211693.0 208091.0 203652.0
25 1.0 58.07142643859865 32.65065190869082 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14281.0 34994.0 62273.0 91477.0 118916.0 142484.0 161377.0 175612.0 185638.0 192072.0 195557.0 196688.0 195982.0 193872.0 190711.0 186782.0
26 1.0 235.11899716754343 -40.032702408282105 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 11055.0 27665.0 50079.0 74622.0 98193.0 118896.0 135902.0 149088.0 158729.0 165276.0 169232.0 171080.0 171249.0 170109.0 167966.0 165070.0
27 1.0 91.18497691432157 -66.80509821606236 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5406.0 15582.0 31205.0 50138.0 69912.0 88602.0 105043.0 118711.0 129521.0 137644.0 143381.0 147077.0 149075.0 149689.0 149196.0 147831.0
28 1.0 167.87187822827028 -19.31837822152302 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7821.0 20969.0 39813.0 61408.0 82920.0 102415.0 118901.0 132072.0 142041.0 149137.0 153773.0 156367.0 157308.0 156936.0 155541.0 153361.0
29 1.0 87.99321312057698 82.1530301032708 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6706.0 18899.0 37120.0 58651.0 80608.0 100890.0 118326.0 132475.0 143363.0 151273.0 156598.0 159755.0 161141.0 161110.0 159965.0 157960.0
0 1.0 57.2290501123871 -56.31643948484795 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6882.0 19288.0 37807.0 59715.0 82104.0 102838.0 120711.0 135255.0 146483.0 154667.0 160203.0 163511.0 164995.0 165017.0 163887.0 161865.0
1 1.0 39.73505081914985 72.71711188708267 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7192.0 19851.0 38432.0 60099.0 81966.0 101995.0 119086.0 132858.0 143377.0 150949.0 155979.0 158888.0 160072.0 159879.0 158609.0 156511.0
2 1.0 236.27865220749842 7.885071013918747 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17184.0 41518.0 73096.0 106467.0 137443.0 163725.0 184511.0 199919.0 210528.0 217087.0 220355.0 221021.0 219677.0 216815.0 212831.0 208042.0
3 1.0 49.74586248550097 -7.755944103762147 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 17256.0 41480.0 72768.0 105717.0 136218.0 162041.0 182429.0 197518.0 207890.0 214287.0 217458.0 218080.0 216735.0 213904.0 209974.0 205257.0
4 1.0 70.76965020481926 68.76745384138013 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7611.0 20920.0 40370.0 62959.0 85671.0 106395.0 124011.0 138144.0 148882.0 156557.0 161600.0 164453.0 165530.0 165197.0 163763.0 161486.0
5 1.0 132.74106143794708 -7.451286881654539 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6378.0 18144.0 35889.0 57014.0 78696.0 98840.0 116255.0 130467.0 141476.0 149538.0 155029.0 158356.0 159908.0 160032.0 159030.0 157155.0
6 1.0 295.55756274525663 40.350174590077785 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5903.0 16893.0 33612.0 53698.0 74501.0 94004.0 111021.0 125046.99999999999 136032.0 144188.0 149854.0 153405.0 155207.0 155593.0 154855.0 153236.0
7 1.0 34.956459285502056 -18.17544209344163 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14442.0 35362.0 62924.99999999999 92470.0 120281.0 144224.0 163473.0 178030.0 188333.0 194994.0 198658.0 199923.0 199310.0 197256.0 194122.0 190195.0
8 1.0 301.6601666995694 72.7279907221724 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6155.0 17513.0 34654.0 55086.0 76089.0 95639.0 112576.0 126433.99999999999 137201.0 145120.0 150546.0 153870.0 155465.0 155667.0 154769.0 153014.0
9 1.0 34.59542684182671 34.20450363442093 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 13154.0 32176.999999999996 57229.0 84075.0 109346.0 131109.0 148615.0 161867.0 171262.0 177358.0 180736.0 181939.0 181439.0 179630.0 176838.0 173324.0
10 1.0 351.5254074048225 35.931969765093015 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7067.0 19063.0 36390.0 56398.0 76479.0 94819.0 110454.0 123060.0 132707.0 139677.0 144335.0 147062.0 148215.0 148108.0 147013.0 145153.0
11 1.0 168.71443259317257 -31.010327719718596 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7319.0 19742.0 37660.0 58309.0 78985.0 97819.0 113827.0 126690.0 136493.0 143536.0 148202.0 150888.0 151965.0 151757.0 150544.0 148557.0
12 1.0 351.6339917485214 46.22015569264005 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6844.0 18651.0 35844.0 55810.0 75932.0 94369.0 110129.0 122868.0 132641.0 139724.0 144477.0 147282.0 148495.0 148433.0 147370.0 145531.0
13 1.0 217.74438710821656 24.490989980485438 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 15027.0 37220.0 66706.0 98452.0 128386.0 154147.0 174810.0 190371.0 201309.0 208299.0 212048.0 213213.0 212363.0 209978.0 206447.0 202082.0
14 1.0 266.1348885833886 -46.79635079165228 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7274.0 19680.0 37685.0 58578.0 79647.0 98979.0 115536.0 128946.0 139260.0 146756.0 151808.0 154810.0 156135.0 156115.0 155035.0 153134.0
15 1.0 14.107605211555443 -61.103011952653844 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 5564.0 15963.999999999998 31880.0 51125.0 71185.0 90113.0 106733.0 120522.0 131402.0 139555.0 145289.0 148957.0 150910.0 151467.0 150909.0 149475.0
16 1.0 101.81050652750744 53.35046541311971 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7963.0 21983.0 42519.0 66390.0 90383.0 112251.0 130802.0 145644.0 156878.0 164864.0 170064.0 172953.0 173972.0 173509.0 171894.0 169400.0
17 1.0 43.270762036740805 82.64998854634004 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6654.0 18712.0 36703.0 57943.0 79595.0 99594.0 116789.0 130747.0 141496.0 149311.0 154580.0 157712.0 159098.0 159085.0 157973.0 156011.0
18 1.0 106.61047110797217 -7.535011093192281 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 8270.0 22917.0 44435.0 69480.0 94658.0 117588.0 137009.0 152508.0 164197.0 172460.0 177791.0 180695.0 181640.0 181038.0 179237.0 176524.0
19 1.0 42.74197882352786 16.377149758263286 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 16968.0 40363.0 70258.0 101454.0 130095.99999999999 154153.0 172987.0 186785.0 196139.0 201774.0 204408.0 204686.0 203156.0 200270.0 196390.0 191803.0
20 1.0 114.47394458183138 64.39007595483983 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 7117.0 20008.0 39214.0 61840.0 84839.0 106012.0 124146.0 138798.0 150014.0 158104.0 163490.0 166617.0 167905.0 167727.0 166399.0 164189.0
21 1.0 149.13467802528118 -7.699778396305732 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6600.0 18510.0 36248.0 57167.0 78480.0 98162.0 115087.0 128832.0 139423.0 147132.0 152336.0 155439.0 156824.0 156831.0 155754.0 153839.0
22 1.0 23.09309868556237 81.3374058298925 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 6614.0 18584.0 36434.0 57503.0 78980.0 98819.0 115880.0 129734.99999999999 140409.0 148175.0 153416.0 156538.0 157926.0 157927.0 156835.0 154898.0
23 1.0 249.28996297320714 13.63520916807704 -0.8954573025151822 -0.8133023415043501 -0.1746018157157125 -0.12355164267983734 -0.25495191582861315 0.06802830948463161 14583.0 36311.0 65337.00000000001 96737.0 126468.0 152155.0 172841.0 188490.0 199551.0 206681.0 210574.0 211879.0 211161.0 208897.0 205475.0 201209.0
