idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12126.0 34710.0 68868.0 109568.0 151321.0 190066.0 223497.0 250714.0 271729.0 287053.0 297424.0 303633.0 306436.0 306508.0 304431.0 300693.0
1 1.0 257.468171894071 49.328519885754986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14161.0 40091.0 78833.0 124472.0 170781.0 213278.0 249523.0 278649.0 300790.0 316604.0 326974.0 332815.0 334988.0 334250.0 331246.0 326512.0
2 1.0 216.99481538579178 -30.033872634844457 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37103.0 85023.0 144542.0 205516.0 260807.99999999997 306841.0 342633.0 368694.0 386232.0 396671.0 401397.0 401644.0 398457.0 392692.0 385040.0 376044.0
3 1.0 196.15794587888288 -75.40174980216058 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10507.0 30763.0 62165.0 100367.0 140269.0 177892.0 210843.0 238072.0 259440.0 275333.0 286395.0 293348.0 296905.0 297713.0 296336.0 293253.0
4 1.0 152.5157277620057 -16.69658914551468 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9197.0 25071.0 48474.0 76101.0 104464.0 130975.00000000001 154135.0 173311.0 188451.0 199830.0 207885.0 213101.0 215953.0 216877.0 216254.0 214408.0
5 1.0 232.5218807039962 -48.19785440923031 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 24608.0 61857.0 112292.0 167556.0 220526.0 266847.0 304623.0 333611.0 354482.0 368316.0 376295.0 379550.0 379078.0 375729.0 370205.0 363071.0
6 1.0 157.5313960545693 -66.15222574356306 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9671.0 28312.0 57291.0 92694.0 129855.0 165090.0 196146.0 221993.0 242452.0 257838.0 268714.0 275735.0 279546.0 280743.0 279849.0 277311.0
7 1.0 321.03828028154874 -80.38310727837145 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7251.0 22550.0 47615.0 79478.0 113994.0 147590.0 177889.0 203663.0 224525.0 240621.0 252386.0 260380.0 265190.0 267370.0 267419.0 265769.0
8 1.0 346.91859378037054 40.60698555790418 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19866.0 49680.0 89975.0 134187.0 176732.0 214175.0 244988.0 268928.0 286472.0 298425.0 305690.0 309132.0 309530.0 307549.0 303743.0 298566.0
9 1.0 138.03894677727996 -87.94305744749441 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7719.0 23901.0 50270.0 83619.0 119564.0 154376.0 185616.0 212049.0 233318.0 249613.0 261413.0 269318.0 273949.0 275888.0 275655.0 273698.0
10 1.0 285.02101370975925 48.70453473049972 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12479.0 35817.0 71167.0 113304.0 156514.0 196570.0 231081.0 259121.0 280713.0 296400.0 306955.0 313208.0 315947.0 315875.0 313595.0 309614.0
11 1.0 190.40217111104562 -63.549603827932486 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14194.0 38640.0 74350.0 115967.0 158033.0 196653.0 229703.0 256419.0 276897.0 291701.0 301594.0 307376.0 309804.0 309552.0 307194.0 303215.0
12 1.0 204.49604199381562 -75.68602513438397 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10630.0 31114.0 62847.0 101426.0 141688.0 179617.0 212807.0 240206.0 261681.0 277630.0 288705.0 295642.0 299159.0 299910.0 298466.0 295309.0
13 1.0 333.214789785358 -73.87145383705104 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6823.0 21226.0 44865.0 74988.0 107715.0 139675.0 168611.0 193332.0 213446.0 229065.0 240581.0 248510.0 253396.0 255759.0 256070.00000000003 254738.00000000003
14 1.0 25.5729809512393 30.968605323704594 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 38168.0 86473.0 145724.0 205762.0 259658.0 304085.0 338263.0 362831.0 379068.0 388421.0 392275.0 391849.0 388164.0 382053.0 374181.0 365071.0
15 1.0 31.366547892554657 -45.83390222648794 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10243.0 28761.0 56663.0 90055.0 124623.0 157087.0 185509.0 209050.0 227612.0 241524.0 251324.0 257614.0 260988.0 261987.00000000003 261087.0 258691.99999999997
16 1.0 7.278623078517259 -14.302895997582283 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 18496.0 44142.0 77578.0 113408.0 147347.0 176898.0 201037.0 219692.0 233308.0 242549.0 248135.0 250747.0 250992.0 249383.0 246351.0 242246.0
17 1.0 299.74314439725765 10.326382438305046 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 9271.0 26828.0 53813.0 86514.0 120657.0 152929.0 181333.0 204979.0 223724.0 237865.0 247915.0 254463.0 258090.0 259332.99999999997 258662.99999999997 256482.0
18 1.0 280.13643034194615 64.89921128918289 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12955.0 37138.0 73700.0 117189.0 161686.0 202835.0 238192.0 266828.0 288794.0 304669.0 315267.0 321450.0 324037.0 323754.0 321225.0 316969.0
19 1.0 313.2043733688549 40.8679672880391 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12322.0 34366.0 67047.0 105469.0 144529.0 180544.0 211482.0 236589.0 255928.0 270001.0 279503.0 285172.0 287705.0 287724.0 285765.0 282273.0
20 1.0 352.30260320379506 -41.34097705703137 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7643.0 21925.0 43893.0 70654.0 98808.0 125662.0 149542.0 169653.0 185813.0 198210.0 207225.0 213311.0 216931.0 218516.0 218452.0 217070.0
21 1.0 287.6970831180205 -66.33309612759703 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8332.0 25487.0 53146.0 87829.0 124948.0 160674.0 192548.0 219360.0 240800.0 257104.99999999997 268796.0 276511.0 280897.0 282558.0 282029.0 279771.0
22 1.0 166.13257041105547 -80.03262232418437 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8661.0 26281.0 54467.0 89595.0 127009.00000000001 162876.0 194768.0 221514.0 242837.0 259000.0 270540.0 278106.0 282351.0 283883.0 283236.0 280872.0
23 1.0 280.99050346312396 -35.712245793430355 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10909.0 32120.000000000004 65075.99999999999 105165.0 146968.0 186277.0 220583.0 248808.0 270834.0 287099.0 298298.0 305211.0 308593.0 309131.0 307418.0 303956.0
24 1.0 42.57879331281596 -42.818733136857915 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 11458.0 31850.000000000004 62273.0 98376.0 135467.0 170053.0 200116.0 224826.0 244141.0 258459.0 268389.0 274597.0 277730.0 278375.0 277040.0 274158.0
25 1.0 230.3715676779086 -7.894697975913658 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 40493.0 92994.0 158152.0 224723.0 284836.0 334604.0 373015.0 400703.0 419054.0 429672.0 434103.0 433715.0 429658.0 422869.0 414099.0 403938.0
26 1.0 51.607183467256704 32.990640398582485 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37188.0 87708.0 151932.0 218746.0 279954.0 331254.0 371314.0 400564.0 420286.0 432047.0 437394.0 437713.0 434183.0 427771.0 419254.0 409247.0
27 1.0 340.0808101378502 35.21258021499429 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17101.0 43526.0 79851.0 120268.0 159639.0 194685.0 223857.0 246807.0 263882.0 275767.0 283256.0 287132.0 288107.0 286796.0 283716.0 279294.0
28 1.0 187.8653958300258 -38.96660761521 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23186.0 55512.0 97698.0 142871.0 185573.0 222633.0 252766.0 275903.0 292627.0 303807.0 310369.0 313191.0 313049.0 310603.0 306398.0 300880.0
29 1.0 149.2782983965885 -21.61314793797831 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8655.0 24076.0 47198.0 74835.0 103482.0 130470.0 154208.0 173992.0 189720.0 201639.0 210171.0 215797.0 218992.0 220197.0 219799.0 218128.0
0 1.0 95.24002035766571 -57.39282688735745 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6989.0 21899.0 46478.0 77864.0 111981.0 145281.0 175388.0 201058.0 221886.0 238000.0 249819.0 257892.99999999997 262796.0 265080.0 265236.0 263695.0
1 1.0 278.724128196318 51.93819221517336 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12756.0 36614.0 72737.0 115761.0 159838.0 200650.0 235764.0 264246.0 286133.0 301990.0 312613.0 318854.0 321521.0 321333.0 318906.0 314758.0
2 1.0 164.21411959795748 -79.76734624201674 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8640.0 26221.0 54351.0 89417.0 126770.0 162586.0 194438.0 221157.0 242464.0 258617.0 270156.0 277726.0 281979.0 283520.0 282886.0 280535.0
3 1.0 204.63622159271347 35.459503510497726 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 19166.0 48196.0 87634.0 131081.0 173037.0 210077.0 240654.0 264491.0 282029.0 294048.0 301424.0 305009.0 305566.0 303752.0 300117.0 295108.0
4 1.0 6.764328157087851 50.1651712693986 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25448.0 62416.0 111341.0 164031.0 213859.0 256957.0 291776.0 318257.0 337136.0 349482.0 356429.0 359040.0 358244.0 354826.0 349430.0 342578.0
5 1.0 222.34877894731574 49.93336113277556 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15649.0 42439.0 81108.0 125579.0 169925.0 210093.0 243992.0 270984.0 291315.0 305680.0 314947.0 319998.0 321647.0 320605.0 317476.0 312756.0
6 1.0 220.3544601800717 -43.303938417836115 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 29245.0 70314.0 123802.0 180750.0 234122.0 279927.0 316644.0 344321.0 363821.0 376337.0 383109.0 385291.0 383886.0 379735.0 373527.0 365815.0
7 1.0 222.0962388749125 -22.713635172138936 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 40239.0 91556.0 154758.0 218999.0 276810.0 324560.0 361358.0 387855.0 405400.0 415539.0 419756.0 419360.0 415449.0 408921.0 400492.0 390728.0
8 1.0 339.7493082652647 15.76793433535002 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14335.0 36351.0 66655.0 100496.0 133634.0 163327.0 188239.0 208032.0 222950.0 233529.0 240406.0 244218.0 245550.0 244910.0 242730.0 239368.0
9 1.0 245.45530767725404 -40.892057563595934 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 25011.0 63513.0 115929.0 173473.0 228613.0 276746.0 315885.0 345792.0 367198.0 381256.0 389222.0 392288.0 391505.0 387763.0 381794.0 374188.0
10 1.0 129.42284420656296 -23.246496140780025 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6544.0 19711.0 40802.0 67268.0 95749.0 123412.0 148390.0 169720.0 187096.0 200627.0 210651.0 217605.0 221949.0 224123.0 224526.0 223503.0
11 1.0 157.33150336776293 -54.530229566584865 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10511.0 29671.0 58636.0 93354.0 129313.00000000001 163075.0 192609.0 217038.0 236264.0 250636.00000000003 260718.0 267145.0 270540.0 271469.0 270431.0 267846.0
12 1.0 251.14723053381536 -7.225940923918671 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 29278.0 73123.0 131676.0 194848.0 254402.00000000003 305559.0 346457.0 377103.0 398482.0 411972.0 419011.0 420925.0 418865.0 413790.0 406478.0 397553.0
13 1.0 21.68116978653714 -81.96978577425946 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6992.0 21847.0 46288.0 77460.0 111321.0 144361.0 174231.0 199700.0 220371.0 236369.0 248112.0 256141.0 261027.0 263313.0 263489.0 261979.00000000003
14 1.0 240.03601756044037 53.96325922271123 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14501.0 40545.0 79067.0 124129.0 169625.0 211228.0 246614.0 274990.0 296519.0 311865.0 321899.0 327521.0 329570.0 328786.0 325795.0 321121.0
15 1.0 241.4296330625374 -76.1478395424061 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 10097.0 30026.0 61289.0 99625.0 139883.0 177985.0 211450.0 239166.0 260957.0 277197.0 288528.0 295681.0 299377.0 300272.0 298941.0 295872.0
16 1.0 75.73772198658273 3.3903267896746883 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 22215.0 57826.0 107342.0 162567.0 216159.0 263453.0 302311.0 332335.0 354118.0 368711.0 377300.0 381026.0 380909.0 377817.0 372471.0 365453.0
17 1.0 46.41346715574719 -34.7741820818647 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14730.0 39090.0 73997.0 114172.0 154440.0 191196.0 222523.0 247767.0 267068.0 280985.0 290253.0 295636.0 297851.0 297535.0 295232.0 291396.0
18 1.0 113.55420633270619 13.957730789647584 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7818.0 23474.0 48441.0 79621.0 113000.0 145234.0 174157.0 198677.0 218480.0 233737.0 244877.0 252439.00000000003 256979.0 259025.0 259047.00000000003 257453.0
19 1.0 130.93587753934415 82.69800135001651 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 12955.0 37126.0 73677.0 117171.0 161692.0 202880.0 238286.0 266975.0 288991.0 304911.0 315546.0 321759.0 324368.0 324101.0 321582.0 317332.0
20 1.0 205.27083735043666 26.20264400208069 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23535.0 56534.0 99562.0 145492.0 188713.0 226010.0 256126.00000000003 279054.0 295440.0 306207.0 312325.0 314701.0 314133.0 311291.0 306728.0 300891.0
21 1.0 157.89654484643532 -83.63476156401164 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 8129.000000000001 24962.0 52177.0 86375.0 123038.0 158381.0 189963.0 216574.0 237894.0 254145.0 265836.0 273590.0 278043.0 279791.0 279362.0 277211.0
22 1.0 355.8145817013214 -12.527560888548976 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 14264.0 35312.0 63775.0 95205.0 125763.99999999999 153016.0 175808.0 193872.0 207456.0 217060.0 223273.0 226679.0 227813.0 227142.0 225062.0 221901.0
23 1.0 36.736131869290105 1.803033417285036 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 37250.0 83976.0 141064.0 198758.0 250460.00000000003 293035.0 325774.0 349313.0 364886.0 373880.0 377620.0 377267.0 373795.0 367999.0 360511.0 351830.0
24 1.0 75.19563219414049 6.511949046621353 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 23401.0 60432.0 111535.0 168185.0 222872.0 270902.0 310177.0 340363.0 362122.0 376561.0 384908.0 388340.0 387898.0 384470.0 378786.0 371437.0
25 1.0 58.07142643859865 32.65065190869082 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 34744.0 83468.0 146408.0 212659.0 273904.0 325628.0 366307.0 396240.0 416628.0 428998.0 434879.0 435657.0 432513.0 426423.0 418173.0 408386.0
26 1.0 235.11899716754343 -40.032702408282105 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 29214.0 71483.0 127247.0 187078.0 243398.0 291831.0 330672.0 359921.0 380479.0 393613.0 400651.0 402824.0 401204.0 396690.0 390015.0 381769.0
27 1.0 91.18497691432157 -66.80509821606236 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 6978.0 21882.0 46463.0 77864.0 112007.0 145340.0 175483.0 201186.0 222043.0 238181.0 250020.00000000003 258108.0 263022.0 265312.0 265472.0 263932.0
28 1.0 167.87187822827028 -19.31837822152302 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 15077.0 37332.0 67436.0 100688.0 133025.0 161865.0 185985.0 205098.0 219465.0 229617.0 236176.0 239763.0 240946.0 240219.0 238002.0 234640.0
29 1.0 87.99321312057698 82.1530301032708 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 13978.0 39763.0 78449.0 124158.0 170640.0 213366.0 249853.0 279205.0 301540.0 317511.0 327999.0 333926.0 336156.0 335450.0 332460.0 327724.0
0 1.0 57.2290501123871 -56.31643948484795 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 7952.000000000001 24187.0 50271.0 82938.0 117913.0 151631.0 181794.0 207260.0 227721.0 243380.0 254709.00000000003 262292.0 266726.0 268571.0 268328.0 266426.0
1 1.0 39.73505081914985 72.71711188708267 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 18199.0 49492.0 94538.0 146047.0 197015.0 242745.0 280905.0 310875.0 333051.0 348328.0 357774.0 362451.0 363321.0 361217.0 356833.0 350739.0
2 1.0 236.27865220749842 7.885071013918747 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 33921.0 80797.0 140986.0 204138.0 262447.0 311703.0 350501.0 379132.0 398729.0 410727.0 416563.0 417540.0 414771.0 409179.0 401507.0 392345.0
3 1.0 49.74586248550097 -7.755944103762147 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 30581.0 72161.0 125421.0 181434.0 233437.0 277722.0 312979.0 339373.0 357817.0 369509.0 375674.0 377436.0 375766.0 371478.0 365232.0 357560.0
4 1.0 70.76965020481926 68.76745384138013 0.9934110049273325 0.39715196604393743 0.1745277418986493 0.029556849261736764 0.19222492657958823 0.08458201530111165 17343.0 47800.0 92120.0 143190.0 194011.0 239814.0 278182.0 308425.0 330892.0 346453.0 356159.0 361067.0 362138.0 360206.0 355969.0 349999.0
