idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 23414.0 67024.0 132885.0 211157.0 291182.0 365126.0 428608.0 479974.0 519325.99999999994 547719.0 566623.0 577596.0 582113.0 581483.0 576828.0 569082.0
1 1.0 257.468171894071 49.328519885754986 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 13856.0 42788.0 89728.0 148866.0 212415.0 273818.0 328820.0 375293.0 412643.0 441226.0 461901.0 475731.0 483809.0 487162.0 486702.0 483217.0
2 1.0 216.99481538579178 -30.033872634844457 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14426.0 43811.0 90790.0 149335.0 211731.0 271636.0 325025.0 369942.0 405902.0 433315.0 453052.0 466166.0 473729.0 476738.0 476079.0 472513.0
3 1.0 196.15794587888288 -75.40174980216058 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17160.0 51516.0 105700.0 172371.0 242567.0 309158.0 367779.0 416448.0 454825.0 483533.0 503669.99999999994 516498.0 523263.99999999994 525111.0 523041.0 517903.0
4 1.0 152.5157277620057 -16.69658914551468 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 45670.0 110734.0 195967.0 287070.0 372736.0 446500.0 505864.0 550846.0 582780.0 603538.0 615082.0 619236.0 617595.0 611499.0 602047.0 590127.0
5 1.0 232.5218807039962 -48.19785440923031 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16371.0 49508.0 102173.0 167392.0 236435.0 302246.0 360434.0 408951.0 447382.0 476284.0 496704.0 509866.00000000006 516991.0 519204.0 517493.0 512700.99999999994
6 1.0 157.5313960545693 -66.15222574356306 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 16339.0 48912.0 100196.0 163268.0 229701.0 292797.0 348445.0 394767.0 431421.0 458973.0 478437.0 490986.0 497786.0 499907.0 498288.0 493730.0
7 1.0 321.03828028154874 -80.38310727837145 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 26757.0 75680.0 148499.0 233882.0 320076.0 398746.0 465444.0 518684.99999999994 558826.0 587183.0 605455.0 615386.0 618594.0 616495.0 610290.0 600968.0
8 1.0 346.91859378037054 40.60698555790418 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19591.0 55467.0 109488.0 173850.0 240056.0 301775.0 355362.0 399335.0 433630.0 458981.0 476491.0 487364.0 492765.0 493747.0 491221.0 485959.0
9 1.0 138.03894677727996 -87.94305744749441 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 19909.0 58893.0 119421.0 192864.0 269198.0 340718.0 402897.0 453840.0 493407.0 522448.0 542275.0 554332.0 560010.0 560564.0 557080.0 550469.0
10 1.0 285.02101370975925 48.70453473049972 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 14803.0 44854.0 92818.0 152515.0 216063.0 277004.0 331248.0 376819.0 413240.0 440942.0 460827.0 473975.0 481484.0 484373.0 483547.0 479781.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 15719.0 47355.0 97474.0 159428.0 224968.0 287457.0 342767.0 388970.0 425669.0 453378.0 473072.0 485894.0 492987.0 495408.0 494086.0 489816.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 17510.0 52496.0 107595.0 175301.0 246491.0 313932.0 373213.0 422350.0 461020.0 489877.0 510047.0 522821.0 529469.0 531155.0 528891.0 523541.99999999994
13 1.0 333.214789785358 -73.87145383705104 -0.9304339743526717 0.5844958337669662 0.3105124923208136 -0.08409977942945282 0.09344759743809596 0.0972578559882083 32735.0 89257.0 170721.0 263896.0 356054.0 438667.0 507520.0 561505.0 601360.0 628725.0 645549.0 653763.0 655114.0 651112.0 643015.0 631853.0
