idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 240760529.0 698728990.0 1397295010.0 2233087884.0 3091733722.0 3888146159.0 4574096996.0 5130867935.0 5558870273.0 5869019679.0 6076858630.0 6199013960.0 6251285205.0 6247756565.0 6200502672.0 6119612607.0
11 1.0 190.40217111104562 -63.549603827932486 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 458708414.0 1162207453.0 2116552225.9999998 3161365304.0 4160784981.0 5032541520.0 5741584457.0 6284135440.0 6673533945.0 6930581525.0 7077844869.0 7136685119.0 7125947370.0 7061575923.0 6956701480.0 6821938937.0
12 1.0 204.49604199381562 -75.68602513438397 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 331217684.0 896796589.0 1708707890.0 2636322805.0 3554716708.0 4380164496.0 5070947225.0 5615703299.0 6021146120.0 6302931485.0 6479890787.0 6570795022.0 6592758679.0 6560611861.0 6486800078.0 6381545012.0
13 1.0 333.214789785358 -73.87145383705104 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 281624416.0 795564064.0 1560254777.0 2457340009.0 3363996096.0 4192909813.9999995 4897230069.0 5461029223.0 5887672773.0 6190646271.0 6387521392.0 6496436759.0 6534273778.0 6515866161.0 6453791892.0 6358466177.0
14 1.0 25.5729809512393 30.968605323704594 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1016550748.0 2183532773.0 3543428621.0 4865312165.0 6009309329.0 6919411455.0 7592852954.0 8053689238.0 8335969966.000001 8474652770.000001 8501397805.000001 8443072033.0 8321613235.999999 8154495613.0 7955401360.0 7734907147.0
15 1.0 31.366547892554657 -45.83390222648794 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 551376114.0 1377781411.0 2480561641.0 3669484462.0 4789909458.0 5752414590.0 6522336345.0 7099926346.0 7503693429.0 7759447881.0 7894062792.0 7932366691.0 7895883704.0 7802569155.0 7667029544.0 7500941107.0
16 1.0 7.278623078517259 -14.302895997582283 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1338124773.0 2870298489.0 4640514215.0 6340584412.0 7789433351.0 8919907584.0 9735178574.0 10272334156.0 10579829050.0 10705726983.0 10692560047.0 10575748978.0 10383736245.0 10138823693.0 9858206997.0 9554973818.0
17 1.0 299.74314439725765 10.326382438305046 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 273712439.0 781453891.0 1543768902.0 2443809399.0 3357674033.0 4196064338.0 4910355560.0 5483434228.0 5918040407.0 6227436918.0 6429217363.0 6541669160.0 6581873667.0 6564872061.0 6503434890.0 6408145437.0
18 1.0 280.13643034194615 64.89921128918289 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 240265353.0 697594408.0 1395396914.0 2230422985.0 3088358759.0 3884137040.0 4569531692.0 5125821712.0 5553414987.0 5863223658.0 6070786268.0 6192725105.0 6244834572.0 6241193342.0 6193870370.0 6112949142.0
19 1.0 313.2043733688549 40.8679672880391 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 355498632.0 970687902.0 1857224292.0 2870527826.0 3871897941.0 4768720604.0 5515412243.0 6100235519.0 6531436044.0 6826987861.0 7008167313.0 7095987024.0 7109469267.0 7064995138.0 6976232553.0 6854344797.0
20 1.0 352.30260320379506 -41.34097705703137 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 617873170.0 1537894884.0 2755752504.0 4056849240.0 5270882933.0 6302462986.0 7117326645.0 7719182491.0 8130908332.0 8382492634.0 8504350649.0 8524119210.000001 8465455506.0 8347885864.0 8187145044.0 7995700485.0
21 1.0 287.6970831180205 -66.33309612759703 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 260903565.0 736105802.0 1443967166.0 2276439171.0 3120665733.0 3895753757.0 4557668523.0 5090786376.0 5497387099.0 5789284189.0 5982268989.0 6092835176.0 6136454327.0 6126806255.0 6075553416.0 5992400956.0
22 1.0 166.13257041105547 -80.03262232418437 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 311046313.0 858805206.0 1657727116.0 2580919242.0 3502772368.0 4336998642.0 5039239218.0 5596135167.0 6013138177.0 6305231598.0 6490975284.0 6589112341.0 6616861803.0 6589219372.0 6518814754.0 6416049076.0
23 1.0 280.99050346312396 -35.712245793430355 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 232870136.0 659944648.0 1300414079.0 2058905847.9999998 2833615951.0 3550162860.0 4166958580.0000005 4668205387.0 5054668983.0 5336156418.0 5526433633.0 5640174533.0 5691316986.0 5692298798.0 5653803741.0 5584781310.0
24 1.0 42.57879331281596 -42.818733136857915 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 519662727.0 1303574624.0 2354898365.0 3493866061.0 4572438446.0 5503699902.0 6252833768.0 6818656914.0 7217847852.0 7474449807.0 7613821796.0 7659577646.0 7632306638.0 7549265406.0 7424550265.0 7269472687.0
25 1.0 230.3715676779086 -7.894697975913658 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 762181757.0 1689434223.0 2808883206.0 3931712244.0 4932692362.0 5753609440.0 6382434333.0 6832532535.0 7128333325.0 7297027314.0 7364368834.0 7352903446.0 7281495623.0 7165487648.0 7017120885.0 6846029047.0
26 1.0 51.607183467256704 32.990640398582485 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 578980251.0 1342883290.0 2308133361.0 3313318342.0 4239394268.0 5022909315.0 5642901161.0 6104030249.0 6423663612.0 6623768864.0 6726451656.0 6751812807.0 6717138700.0 6636794666.0 6522451526.0 6383441652.0
27 1.0 340.0808101378502 35.21258021499429 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 740519697.0 1744489204.0 3017969668.0 4339214895.0 5545743748.0 6553277243.0 7336620997.0 7905405026.0 8285817691.0 8509399246.000001 8607066621.0 8606391413.0 8530695454.000001 8399068845.0 8226799127.0 8025938882.0
28 1.0 187.8653958300258 -38.96660761521 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 967564331.0 2134818370.9999998 3529256892.0 4910702545.0 6124958303.0 7104533467.0 7839832393.0 8351891003.000001 8674182690.0 8842413641.0 8889581626.0 8844053641.0 8729208255.0 8563801871.0 8362608529.999999 8137109047.0
29 1.0 149.2782983965885 -21.61314793797831 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 740688548.0 1779944312.0 3113913393.0 4505719722.0 5779054511.0 6841742944.0 7665934686.0 8261791891.000001 8657507206.0 8887040400.0 8983606367.0 8976735433.0 8891319923.0 8747660605.0 8561952448.0 8346913062.0
0 1.0 95.24002035766571 -57.39282688735745 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 288015894.0 812504240.0 1591522604.0 2503833574.0 3424274112.0 4264280477.9999995 4976653188.0 5545656947.0 5975095220.0 6278954074.0 6475274122.0 6582592908.0 6618112455.0 6596914657.0 6531764411.0 6433214586.0
1 1.0 278.724128196318 51.93819221517336 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 237877106.0 691230528.0 1383631628.0 2212947538.0 3065774299.0 3857528960.0 4540114504.0 5094725208.0 5521586998.0 5831405805.0 6039527605.0 6162411377.0 6215720909.0 6213434541.0 6167546543.0 6088086326.0
2 1.0 164.21411959795748 -79.76734624201674 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 311646846.0 860353274.0 1660529013.0 2585026511.0 3508041404.0 4343188041.0 5046085608.0 5603396545.0 6020612363.0 6312759913.0 6498438931.0 6596426027.0 6623966938.0 6596077925.0 6525404114.0 6422357958.0
3 1.0 204.63622159271347 35.459503510497726 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 726374735.0 1704950096.0 2944146940.0 4229500256.9999995 5404050216.0 6386242033.0 7151473217.0 7708770177.0 8083219293.0 8305166563.999999 8404438826.0 8407694670.000001 8337529441.999999 8212474587.000001 8047398752.0 7854046914.0
4 1.0 6.764328157087851 50.1651712693986 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 638348248.0 1504432670.0 2609792413.0 3766349000.0 4833299921.0 5735022575.0 6446347806.0 6972642596.0 7334395580.0 7557525178.0 7668058475.0 7689594259.0 7642360923.0 7543109792.0 7405400009.0 7240032092.0
5 1.0 222.34877894731574 49.93336113277556 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 380322126.0 1011361644.0 1903057481.0 2909140687.0 3894543174.0 4771373333.0 5497742926.0 6064146207.0 6479868813.0 6763147882.0 6935089762.0 7016335657.0 7025472883.0 6978457777.0 6888578003.0 6766673050.0
6 1.0 220.3544601800717 -43.303938417836115 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 638900524.0 1476010644.0 2526924321.0 3613908891.0 4608263946.0 5443154606.0 6098109316.0 6580077060.0 6909231582.0 7110220211.0 7207441734.0 7222844932.0 7175151143.0 7079812252.0 6949306452.0 6793556536.0
7 1.0 222.0962388749125 -22.713635172138936 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 882819940.0 1916417723.0 3136288886.0 4336069547.0 5386408981.0 6232232392.0 6867092772.0 7309912944.0 7589727004.0 7737206591.0 7780591559.0 7744127506.0 7647796232.0 7507641491.0 7336317570.0 7143675648.0
8 1.0 339.7493082652647 15.76793433535002 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 981265635.0 2228055672.0 3750213317.0 5278549781.0 6632758427.0 7730089170.0 8555337138.000001 9129981010.0 9490903527.0 9678217807.0 9729272871.0 9676262365.0 9545722368.0 9358912754.0 9132538732.0 8879540272.0
9 1.0 245.45530767725404 -40.892057563595934 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 383007856.0 968210107.0 1765836064.0 2645789007.0 3495566972.0 4245073227.0 4862647645.0 5342750950.0 5694617099.0 5934302087.0 6079863005.0 6148755447.0 6156616925.0 6116844913.0 6040594756.0 5936976213.0
10 1.0 129.42284420656296 -23.246496140780025 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 399147580.0 1077288977.0 2041557715.0 3130412141.0 4194285347.0 5136551283.0 5912080157.0 6511679383.0 6946712569.0 7238082154.0 7409509731.0 7483918865.0 7481762424.0 7420459286.0 7314410479.0 7175283787.0
11 1.0 157.33150336776293 -54.530229566584865 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 501276778.0 1271768175.0 2314324355.0 3450833418.0 4532075392.0 5469136744.0 6225456766.0 6798660286.0 7204736073.0 7467396482.0 7611894233.0 7661863282.0 7637975834.0 7557596203.0 7434931979.0 7281398745.0
12 1.0 251.14723053381536 -7.225940923918671 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 368343517.0 932556800.0 1703918125.0 2557660921.0 3384877008.0 4116998335.0 4722473408.0 5195145289.0 5543373978.0 5782339506.0 5929332617.0 6001185011.0 6013047972.0 5977950885.0 5906776297.0 5808435257.0
13 1.0 21.68116978653714 -81.96978577425946 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 283537285.0 800518767.0 1569179688.0 2470284388.0 3380367367.0 4211831199.9999995 4917805080.0 5482480211.0 5909388333.0 6212178376.0 6408560961.0 6516783741.0 6553809302.0 6534529503.0 6471562622.0 6375350886.0
14 1.0 240.03601756044037 53.96325922271123 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 286419019.0 803848297.0 1569912572.0 2465551183.0 3368528689.0 4192547698.0000005 4891658135.0 5450541630.0 5872895853.0 6172337279.0 6366443480.0 6473291456.0 6509671171.0 6490317435.0 6427713896.0 6332191592.0
15 1.0 241.4296330625374 -76.1478395424061 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 297466322.0 819290083.0 1580097783.0 2460045933.0 3340259220.0 4138718756.9999995 4812884744.0 5349538384.0 5753360999.0 6038194561.0 6221401896.0 6320630661.0 6352167773.0 6330250514.0 6266909847.0 6172084522.0
16 1.0 75.73772198658273 3.3903267896746883 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 338208377.0 877872330.0 1630009507.0 2473734132.0 3299517506.0 4036392905.0 4650323480.0 5133210877.0 5492098132.0 5741357633.0 5897834223.0 5978151362.0 5997399592.0 5968634118.0 5902810417.0 5808934849.0
17 1.0 46.41346715574719 -34.7741820818647 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 579914793.0 1410461244.0 2496740629.0 3652596974.0 4732123793.0 5653484136.0 6386709022.0 6934185473.0 7314865290.0 7554074265.0 7677791148.0 7709842788.0 7670800294.0 7577782524.0 7444695596.0 7282646804.0
18 1.0 113.55420633270619 13.957730789647584 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 243213578.0 696393611.0 1380925147.0 2195022834.0 3028403539.0 3799890503.0 4463851621.0 5002817123.0 5417473439.0 5718440451.0 5920695431.0 6040219986.0 6092192237.0 6090147090.0 6045697931.0 5968559490.0
19 1.0 130.93587753934415 82.69800135001651 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 233031303.0 675092495.0 1349061345.0 2155760039.0 2985377904.0 3756036515.0 4421106525.0 4962254441.0 5379554885.0 5683246901.0 5888097020.0 6009987346.0 6064063191.0 6063863370.0 6021023202.0 5945286413.0
20 1.0 205.27083735043666 26.20264400208069 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 931360660.0 2081682064.0 3473210330.0 4865534196.0 6099659088.0 7102955101.0 7862049919.0 8395751805.0 8736496766.0 8919717411.0 8978566564.0 8941771838.0 8833144189.0 8671870887.0 8473119543.000001 8248713180.000001
21 1.0 157.89654484643532 -83.63476156401164 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 297446799.0 828634800.0 1609521832.0 2517336946.0 3428270740.0 4256090402.0 4955673138.0 5512693199.0 5931723246.0 6227049590.0 6416719480.0 6519117257.0 6551220465.0 6527868319.0 6461593710.0 6362741881.0
22 1.0 355.8145817013214 -12.527560888548976 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1254716264.0 2743157469.0 4492870176.0 6195170729.0 7661121394.0 8815647379.0 9656401464.0 10217358029.0 10545561731.0 10688685420.0 10689405049.0 10583523184.0 10399937181.0 10161393452.0 9885485124.0 9585638293.0
23 1.0 36.736131869290105 1.803033417285036 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1135738896.0 2401438595.0 3849880468.0 5234944246.0 6414824624.0 7338111254.0 8008326745.0 8455221670.000001 8717238649.0 8832434868.0 8834527608.0 8751679804.0 8606600685.0 8417188411.999999 8197326070.999999 7957652293.0
24 1.0 75.19563219414049 6.511949046621353 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 341606632.0 882908151.0 1634895787.0 2476597631.0 3299083382.0 4032097216.0 4642156801.0 5121509682.0 5477372738.0 5724175116.0 5878748230.0 5957665122.0 5975950133.0 5946589002.0 5880471280.0 5786544201.0
25 1.0 58.07142643859865 32.65065190869082 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 487518817.0 1165982478.0 2048281722.0000002 2988224427.0 3871034545.0 4631267411.0 5243687814.0 5708529068.0 6039416037.0 6255446527.0 6376649575.0 6421684589.0 6406873220.0 6345960037.0 6250236661.0 6128822205.0
26 1.0 235.11899716754343 -40.032702408282105 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 495335507.0 1190367222.0 2096553997.9999998 3062929243.0 3970642989.0 4751905830.0 5380620670.0 5857086967.0 6195459967.0 6415535423.0 6538045772.0 6582283374.0 6565105314.0 6500692042.0 6400680827.0 6274459568.0
27 1.0 91.18497691432157 -66.80509821606236 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 289502600.0 816532638.0 1599094850.0 2515271188.0 3439309922.0 4282305943.9999995 4996938321.0 5567490766.0 5997856086.0 6302133902.0 6498477155.0 6605522746.0 6640555226.0 6618722326.0 6552840006.0 6453499884.0
28 1.0 167.87187822827028 -19.31837822152302 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 1172236676.0 2575283977.0 4234978755.0 5859819738.0 7268309970.0 8385855758.0 9207205191.0 9762413921.0 10094782748.0 10248867501.0 10264934060.0 10177006436.0 10012712978.0 9793920008.0 9537627434.0 9256874871.0
29 1.0 87.99321312057698 82.1530301032708 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 237185910.0 682075373.0 1356315624.0 2159924258.0 2983781309.0 3747248975.0 4404835244.0 4938999069.0 5350259125.0 5649033927.0 5850098290.0 5969246165.0 6021489665.0 6020221279.0 5976934882.0 5901246620.0
0 1.0 57.2290501123871 -56.31643948484795 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 339971757.0 931099727.0 1785711796.0 2765493753.0 3736669674.0 4609206199.0 5338210898.0 5911516349.0 6336430280.0 6629859342.0 6812077845.0 6903242157.0 6921682279.0 6883239700.0 6801172763.0 6686340458.0
1 1.0 39.73505081914985 72.71711188708267 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 286884110.0 789326341.0 1523018285.0 2373741669.0 3227284095.0 4004146102.0 4662524307.0 5188871691.0 5587056681.0 5869978981.0 6054111147.0 6156337098.0 6192324010.0 6175824144.0 6118498670.0 6030010312.0
2 1.0 236.27865220749842 7.885071013918747 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 590087630.0 1376268223.0 2373834650.0 3415405804.0 4376571095.0 5190576443.0 5835060731.0 6314548650.0 6646948636.0 6855049911.0 6961831572.0 6988205782.0 6952161944.0 6868650061.0 6749814595.0 6605364776.0
3 1.0 49.74586248550097 -7.755944103762147 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 773978483.0 1733515247.0 2901757320.0 4080213245.0 5134927371.0 6002339693.0 6668164706.0 7145551358.0 7459807193.0 7639457638.0 7711678836.0 7700338021.0 7625443222.0 7503283765.0 7346862559.0 7166412727.0
4 1.0 70.76965020481926 68.76745384138013 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 256974202.0 718755343.0 1403143827.0 2206066884.0 3019657258.0 3766776161.0 4405421368.0 4920631522.0 5314499139.0 5598223317.0 5786828561.0 5896043665.0 5940651841.0 5933748582.0 5886518503.0 5808285950.0
5 1.0 132.74106143794708 -7.451286881654539 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 435069136.0 1159279492.0 2176429729.0 3313446646.0 4414668019.0 5382105182.0 6171875399.0 6776998339.0 7211113471.0 7497081795.0 7660166055.0 7724438871.0 7711178518.0 7638379390.0 7520832600.0 7370461965.0
6 1.0 295.55756274525663 40.350174590077785 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 259311230.00000003 746094837.0 1482304456.0 2356742856.0 3249224907.0 4071896812.0 4776059555.0 5343791234.0 5776804096.0 6087379363.0 6292281946.0 6409146133.0 6454560770.0 6443207358.0 6387600660.0 6298146669.0
7 1.0 34.956459285502056 -18.17544209344163 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 999396530.0 2188122944.0 3597679950.0 4985842341.0 6199814490.0 7174494041.0 7902423270.0 8406170285.0 8720168673.0 8880658124.0 8920887199.0 8869301209.0 8749259750.0 8579450761.0 8374559103.0 8145972092.0
8 1.0 301.6601666995694 72.7279907221724 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 252739689.0 726280657.0 1442304182.0 2293219714.0 3162629624.0 3965252669.0 4653592767.0 5209928918.0 5635599700.0 5942258987.0 6145987358.0 6263780595.0 6311678435.0 6303913123.0 6252644085.0 6168003211.0
9 1.0 34.59542684182671 34.20450363442093 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 828452275.0 1824074953.0 3016721927.0 4204526011.0 5256231114.0 6112674221.0 6763469158.0 7224540033.0 7522912840.0 7688042847.0 7747513787.0 7725283466.0 7641274296.0 7511603668.0 7349070318.0 7163701528.0
10 1.0 351.5254074048225 35.931969765093015 -0.9119905674902893 -0.3480780806747345 -0.150689378731545 -0.0014925227581967027 0.0003014619065409027 0.0001276830691925583 881866610.0 1996546815.0 3361074971.0 4738992499.0 5969712223.0 6977224715.0 7744983353.0 8289450408.999999 8641539881.0 8835790895.0 8904886816.0 8877350711.0 8776944438.0 8622891368.0 8430437427.999999 8211500921.000001
