idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 96471.0 268389.0 520881.99999999994 814191.0 1108287.0 1375338.0 1600813.0 1780141.0 1914846.0 2009583.9999999998 2070214.0 2102694.0 2112519.0 2104490.0 2082657.0000000002 2050360.0
11 1.0 190.40217111104562 -63.549603827932486 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 86864.0 249007.0 493055.0 781549.0 1074609.0 1343460.0 1572437.0 1756037.0 1895155.0 1994071.0 2058456.0 2094196.9999999998 2106787.0 2101062.0 2081121.0 2050361.9999999998
12 1.0 204.49604199381562 -75.68602513438397 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57667.0 174140.0 358891.0 587209.0 828408.0 1057835.0 1260255.0 1428652.0 1561705.0 1661461.0 1731644.0 1776572.0 1800530.0 1807455.0 1800799.0 1783499.0
13 1.0 333.214789785358 -73.87145383705104 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 45526.0 135229.0 276575.0 451314.0 636824.0 814746.0 973476.0 1107384.0 1215060.0 1297663.0 1357687.0 1398166.0 1422192.0 1432661.0 1432153.0 1422897.0
14 1.0 25.5729809512393 30.968605323704594 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 197616.0 490753.0 878572.0 1292938.0 1679710.0 2008500.9999999998 2268346.0 2460371.0 2591823.0 2672231.0 2711271.0 2717745.0 2699189.0 2661829.0 2610682.0 2549726.0
15 1.0 31.366547892554657 -45.83390222648794 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 81444.0 223937.0 433317.0 678134.0 926081.0 1154052.0 1349390.0 1507501.0 1628909.0 1716895.0 1775922.0 1810696.0 1825664.0 1824784.0 1811449.0 1788496.0
16 1.0 7.278623078517259 -14.302895997582283 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 235481.0 523566.0 872459.0 1223432.0 1537240.0 1795407.0 1993874.0 2136580.0 2230998.0 2285529.0 2308180.0 2305982.0 2284837.0 2249557.0 2203987.0 2151159.0
17 1.0 299.74314439725765 10.326382438305046 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 101458.0 256390.0 468519.0 704091.0 933418.0 1137575.0 1307620.0 1441536.0 1541328.0 1610940.0 1654971.0 1677957.0 1684020.0 1676735.0 1659110.0 1633625.0
18 1.0 280.13643034194615 64.89921128918289 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 89154.0 252402.00000000003 495904.0 782140.0 1071892.0 1337136.0 1562746.0 1743507.0 1880412.0 1977726.0 2041048.0 2076174.0 2088505.0 2082793.0000000002 2063070.9999999998 2032678.0000000002
19 1.0 313.2043733688549 40.8679672880391 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 145840.0 369300.0 672516.0 1004660.0000000001 1322594.0 1600128.0 1826048.0 1999084.0 2123422.0 2205642.0 2252900.0 2271980.0 2268873.0 2248651.0 2215497.0 2172791.0
20 1.0 352.30260320379506 -41.34097705703137 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 102612.0 251249.0 450471.0 668941.0 880033.0 1067128.0 1222570.0 1344826.0 1435885.0 1499413.0 1539626.0 1560657.0 1566256.0 1559669.0 1543630.0 1520389.0
21 1.0 287.6970831180205 -66.33309612759703 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 40471.0 121176.0 249524.0 409573.0 580889.0 746510.0 895438.0 1022108.9999999999 1124881.0 1204555.0 1263250.0 1303651.0 1328552.0 1340602.0 1342186.0 1335379.0
22 1.0 166.13257041105547 -80.03262232418437 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56786.0 172001.0 355173.0 581909.0 821739.0 1050105.0 1251787.0 1419732.0 1552571.0 1652297.0 1722586.0 1767718.0 1791945.0 1799183.0 1792863.0 1775911.0
23 1.0 280.99050346312396 -35.712245793430355 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41708.0 120594.0 242594.0 391756.0 549136.0 699640.0 833841.0 947218.0 1038686.9999999999 1109240.0 1160947.0 1196310.0 1217875.0 1228030.0 1228905.0 1222345.0
24 1.0 42.57879331281596 -42.818733136857915 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 76486.0 216907.0 427973.0 678474.0 934785.0 1172171.0 1376699.0 1542997.0 1671229.0 1764597.0 1827648.0 1865249.0 1882033.0 1882141.0 1869130.0 1845984.0
25 1.0 230.3715676779086 -7.894697975913658 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 126389.0 341524.0 647876.0 994228.0 1332978.0 1633273.0 1880633.0 2072042.9999999998 2211057.0 2304296.0 2359294.0 2383344.0 2382957.0 2363684.0 2330117.0 2285976.0
26 1.0 51.607183467256704 32.990640398582485 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 88956.0 253682.00000000003 500634.0 791739.0 1086814.0 1357032.0 1586800.0 1770736.0 1909850.0 2008525.9999999998 2072512.9999999998 2107755.0 2119791.0 2113484.0 2092955.0 2061615.0000000002
27 1.0 340.0808101378502 35.21258021499429 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 232002.0 540139.0 927731.0 1327943.0 1692524.0 1996739.0 2233382.0 2405506.0 2521012.0 2589352.0 2619775.0 2620526.0 2598588.0 2559683.0 2508400.0 2448367.0
28 1.0 187.8653958300258 -38.96660761521 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 201380.0 491857.0 872279.0 1276618.0 1653118.0 1972946.0 2225807.0 2412906.0 2541265.0 2620078.0 2658680.0 2665570.0 2648040.0 2612119.0 2562679.0 2503587.0
29 1.0 149.2782983965885 -21.61314793797831 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 193673.0 442544.0 752949.0 1073206.0 1366226.0 1612797.0 1807000.0 1950776.0 2049877.0 2111369.0 2142279.0 2148954.0 2136836.0 2110434.0 2073408.0000000002 2028684.9999999998
0 1.0 95.24002035766571 -57.39282688735745 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 58499.0 177256.0 365789.0 598663.0 844367.0 1077682.0 1283116.0 1453619.0 1587959.0 1688326.0 1758591.0 1803205.0 1826568.0 1832706.0 1825140.0 1806858.0
1 1.0 278.724128196318 51.93819221517336 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 92162.0 259145.0 506672.0 796223.0 1088156.0 1354466.0 1580251.0 1760562.0 1896625.0 1992883.0 2055060.0 2089030.0000000002 2100246.0 2093487.0 2072798.0000000002 2041522.0
2 1.0 164.21411959795748 -79.76734624201674 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57098.0 172895.0 356918.0 584611.0 825352.0 1054488.0 1256757.0 1425108.0 1558190.0 1658028.0 1728326.0 1773388.0 1797492.0 1804566.0 1798059.0 1780905.0
3 1.0 204.63622159271347 35.459503510497726 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 152534.0 375915.0 672864.0 993725.0 1297947.0 1561651.0 1775102.0 1937740.0 2053938.0 2130156.0 2173291.0 2189823.0 2185443.0 2164959.0 2132321.0 2090722.0
4 1.0 6.764328157087851 50.1651712693986 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 167648.0 429435.0 785209.0 1173262.0 1541740.0 1859887.0 2115279.0 2307396.0 2442049.0 2527644.0 2573038.0 2586457.0 2575051.0 2544790.0 2500531.0 2446157.0
5 1.0 222.34877894731574 49.93336113277556 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 100840.0 273864.0 523286.99999999994 809405.0 1093789.0 1350388.0 1565999.0 1736804.0 1864632.0 1954153.0 2011083.0000000002 2041169.0 2049681.0 2041202.0000000002 2019594.0 1988039.0
6 1.0 220.3544601800717 -43.303938417836115 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 103775.0 289389.0 561624.0 876785.0 1191298.0 1475239.0 1713342.0 1901157.0 2040760.9999999998 2137498.0 2197902.0 2228516.0 2235318.0 2223484.0 2197353.0 2160480.0
7 1.0 222.0962388749125 -22.713635172138936 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 144976.0 382546.0 713673.0 1081782.0 1436751.0 1747420.0 2000119.0000000002 2192978.0 2330659.0 2420689.0 2471299.0 2490286.0 2484517.0 2459781.0 2420829.0 2371481.0
8 1.0 339.7493082652647 15.76793433535002 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 271487.0 592647.0 973394.0 1349103.0 1678912.0 1945190.0 2145619.0 2285918.0 2375053.0 2422561.0 2437259.0 2426738.0 2397270.0 2353901.0 2300619.0 2240534.0
9 1.0 245.45530767725404 -40.892057563595934 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57320.0 170352.0 347973.0 566523.0 797088.0 1016519.0 1210485.0 1372325.0 1500715.0 1597503.0 1666135.0 1710640.0 1735042.0 1743054.0 1737945.0 1722506.0
10 1.0 129.42284420656296 -23.246496140780025 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109761.0 275992.0 503306.99999999994 755802.0 1001791.0000000001 1220982.0 1403713.0 1547745.0 1655166.0 1730171.0 1777672.0 1802526.0 1809158.0 1801407.0 1782507.0 1755126.0
11 1.0 157.33150336776293 -54.530229566584865 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 116763.0 313131.0 593067.0 911157.0 1224512.0 1504710.0 1737853.0 1920445.0 2055119.0 2147488.0 2204174.0 2231712.0 2236021.0 2222201.0 2194511.0 2156433.0
12 1.0 251.14723053381536 -7.225940923918671 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 70283.0 202744.0 404867.0 647627.0 898507.0 1132926.0 1336589.0 1503590.0 1633577.0 1729330.0 1795081.0 1835481.0 1855021.0 1857755.0 1847191.0 1826292.0
13 1.0 21.68116978653714 -81.96978577425946 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48298.0 146138.0 302152.0 496266.0 702959.0 901335.0 1078148.0 1226985.0 1346263.0 1437333.0 1503065.0 1546926.0 1572438.0 1582883.0 1581177.0 1569829.0
14 1.0 240.03601756044037 53.96325922271123 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 89628.0 251560.99999999997 491461.0 772173.0 1055453.0 1314231.0 1534036.0 1709991.0 1843188.0 1937845.0 1999438.0 2033612.0000000002 2045621.0000000002 2040079.0 2020902.0 1991331.0
15 1.0 241.4296330625374 -76.1478395424061 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48513.0 147602.0 306491.0 505078.0 717311.0 921615.0 1104164.0 1258156.0 1381803.0 1476387.0 1544802.0 1590590.0 1617369.0 1628525.0 1627072.0 1615609.0
16 1.0 75.73772198658273 3.3903267896746883 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48687.0 148142.0 307592.0 506829.0 719692.0 924536.0 1107504.0 1261788.0 1385614.0 1480284.0 1548711.0 1594456.0 1621152.0 1632197.0 1630616.0 1619013.0
17 1.0 46.41346715574719 -34.7741820818647 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 82548.0 233238.0 458574.0 724618.0 995404.0 1244841.0 1458517.0 1631137.0 1763218.0 1858409.0 1921700.0 1958349.0 1973316.0 1971002.0 1955167.0 1928947.0
18 1.0 113.55420633270619 13.957730789647584 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 50487.0 138989.0 270486.0 426594.0 587545.0 738522.0 870826.0 980723.0 1067799.0 1133549.0 1180398.0 1211074.0 1228264.0 1234428.0 1231727.0 1222006.0
19 1.0 130.93587753934415 82.69800135001651 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 65690.0 187390.0 371531.0 591544.0 818261.0 1029865.0 1213768.0 1364819.0 1482761.0 1570083.0 1630543.0 1668264.0 1687226.0 1691026.0 1682785.0 1665139.0
20 1.0 205.27083735043666 26.20264400208069 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 184371.0 442302.0 776526.0 1130263.0 1459686.0 1740475.0 1963884.0 2130809.0 2247062.0 2320331.0 2358479.0 2368716.0 2357266.0 2329318.0 2289089.0 2239956.0
21 1.0 157.89654484643532 -83.63476156401164 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 53193.0 161766.0 335197.0 550852.0 779984.0 999157.0 1193645.0 1356449.0 1486004.0 1584008.0 1653820.0 1699425.0 1724830.0 1733742.0 1729435.0 1714710.0
22 1.0 355.8145817013214 -12.527560888548976 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 245464.0 533264.0 873079.0 1207392.0 1500186.0 1736160.0 1913553.0 2037637.0000000002 2116473.0 2158561.0 2171715.0 2162641.0 2136864.0 2098823.0 2052020.9999999998 1999189.0
23 1.0 36.736131869290105 1.803033417285036 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 169850.0 427363.0 773907.0 1150210.0 1507012.0 1815188.0 2062965.9999999998 2249847.0 2381346.0 2465468.0 2510674.0 2524844.0 2514848.0 2486438.0 2444307.0 2392215.0
24 1.0 75.19563219414049 6.511949046621353 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 48511.0 147555.0 306361.0 504856.0 717015.0 921277.0 1103822.0 1257838.0 1381532.0 1476178.0 1544662.0 1590521.0 1617368.0 1628587.0 1627193.0 1615781.0
25 1.0 58.07142643859865 32.65065190869082 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 72340.0 211625.0 426104.0 684821.0 952503.0 1202357.0 1418831.0 1595582.0 1732342.0 1832248.0 1899988.0 1940669.0 1959191.0 1959954.0 1946747.0 1922751.0
26 1.0 235.11899716754343 -40.032702408282105 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 74814.0 217811.0 436988.0 700371.0 971992.0 1224776.0 1443169.0 1620966.0 1758082.0 1857830.0 1925050.0 1964967.0 1982573.0 1982333.0 1968086.0 1943042.0
27 1.0 91.18497691432157 -66.80509821606236 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 56186.0 170914.0 353789.0 580478.0 820439.0 1049017.0 1250915.0 1419045.0 1552022.0 1651844.0 1722192.0 1767354.0 1791593.0 1798829.0 1792500.0 1775534.0
28 1.0 167.87187822827028 -19.31837822152302 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 272827.0 602012.0 996687.0 1389818.0 1737797.0 2020975.0 2235918.0 2387933.0 2486013.0 2539955.0 2558931.0 2550900.0 2522477.0 2479008.0 2424736.0 2362980.0
29 1.0 87.99321312057698 82.1530301032708 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 65546.0 188058.0 374352.0 597778.0 828700.0 1044754.0 1232905.0 1387716.0 1508781.0 1598549.0 1660806.0 1699738.0 1719408.0 1723496.0 1715203.0 1697237.0
0 1.0 57.2290501123871 -56.31643948484795 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 57905.0 173769.0 356460.0 581208.0 817811.0 1042267.0 1239890.0 1404024.0 1533530.0 1630504.0 1698639.0 1742172.0 1765298.0 1771854.0 1765203.0 1748202.0
1 1.0 39.73505081914985 72.71711188708267 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 75180.0 215999.0 429775.0 685231.0 947894.0 1192047.0 1402995.0 1574907.0 1707739.0 1804661.0 1870288.0 1909604.0 1927379.0 1927883.0 1914797.0 1891206.0
2 1.0 236.27865220749842 7.885071013918747 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 110315.0 304188.0 585705.0 909108.0 1229811.0 1517739.0 1757916.0 1946323.0 2085456.0000000002 2181008.0 2239774.0 2268493.0 2273277.0 2259394.0 2231243.0 2192417.0
3 1.0 49.74586248550097 -7.755944103762147 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 102999.0 285341.0 551971.0 860399.0 1168333.0 1446681.0 1680516.0 1865401.0 2003257.0 2099207.0 2159561.0 2190672.0 2198353.0 2187658.0 2162828.0 2127349.0
4 1.0 70.76965020481926 68.76745384138013 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 60484.0 175628.0 352961.0 567980.0 792356.0 1004115.0000000001 1190049.0 1344307.0 1466039.0 1557302.0 1621576.0 1662819.0 1684933.0 1691489.0 1685615.0 1669974.0
5 1.0 132.74106143794708 -7.451286881654539 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 117044.0 279855.0 493190.0 722968.0 941681.0 1132966.0 1289870.0 1411613.0 1500824.0 1561660.0 1598691.0 1616299.0 1618398.0 1608346.0 1588946.0 1562494.0
6 1.0 295.55756274525663 40.350174590077785 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 109405.0 293188.0 554981.0 852504.0 1145935.0 1408866.0 1628315.0 1800921.0 1929002.0 2017659.9999999998 2072965.0 2100932.0 2107029.0 2095984.0 2071761.0 2037608.0
7 1.0 34.956459285502056 -18.17544209344163 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 143226.0 363425.0 663881.0 994908.0 1313539.0 1593166.0 1821996.0 1998250.0 2125755.0 2210873.0 2260651.0 2281839.0 2280436.0 2261549.0 2229403.0 2187426.0
8 1.0 301.6601666995694 72.7279907221724 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 89168.0 252390.99999999997 495851.0 782044.0 1071761.0 1336975.0 1562554.0 1743281.0 1880146.0 1977417.0 2040693.0 2075772.0000000002 2088057.0 2082303.0 2062541.0 2032112.9999999998
9 1.0 34.59542684182671 34.20450363442093 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 150049.0 393291.0 730452.0 1103729.0 1462490.0 1775571.0 2029518.0 2222740.0 2360150.0 2449484.0 2499125.0 2516984.0 2510005.0 2484033.0 2443854.0 2393310.0
10 1.0 351.5254074048225 35.931969765093015 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 246396.0 574522.0 986886.0 1411711.0 1797436.0 2117918.0 2365843.0 2544828.0 2663585.0 2732386.0 2761205.0 2758885.0 2732878.0 2689264.0 2632901.0 2567610.0
11 1.0 168.71443259317257 -31.010327719718596 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 236181.0 543679.0 927629.0 1322507.0 1681514.0 1980845.0 2213686.0 2383132.0 2496954.0 2564416.0 2594575.0 2595512.0 2574075.0 2535883.0 2485449.0 2426341.0
12 1.0 351.6339917485214 46.22015569264005 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 196561.0 483823.0 861831.0 1264713.0 1640512.0 1960147.0 2213131.0 2400541.0 2529322.0 2608617.0 2647730.0 2655141.0 2638126.0 2602709.0 2553754.0 2495126.0
13 1.0 217.74438710821656 24.490989980485438 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 156360.0 395964.0 720272.0 1074254.0 1411630.0 1704659.0 1941783.0 2122069.0 2250337.0 2333856.0 2380421.0 2397356.0 2391085.0 2367021.0 2329599.0 2282394.0
14 1.0 266.1348885833886 -46.79635079165228 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 41287.0 123396.0 253950.99999999997 416855.0 591423.0 760440.0 912705.0 1042516.9999999999 1148151.0 1230366.0 1291268.0 1333542.0 1359997.0 1373303.0 1375868.0 1369792.0
15 1.0 14.107605211555443 -61.103011952653844 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 59927.0 170714.0 338963.0 541055.0 750553.0 947322.0 1119461.0 1261851.0 1373919.0 1457706.0 1516511.0 1554038.0 1573915.0 1579452.0 1573541.0 1558639.0
16 1.0 101.81050652750744 53.35046541311971 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 45373.0 131110.0 263403.0 424726.0 594471.0 756351.0 900272.0 1021463.0 1118851.0 1193582.0 1247951.0 1284699.0 1306607.0 1316271.0 1316004.0 1307806.0
17 1.0 43.270762036740805 82.64998854634004 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 71106.0 204047.0 405831.0 647147.0 895659.0 1127179.0 1327802.0 1491921.0 1619360.0 1712987.0 1777053.0 1816185.0 1834832.0 1836994.0 1826129.0 1805148.0
18 1.0 106.61047110797217 -7.535011093192281 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 53516.0 152430.0 303041.0 484639.0 673757.0 852311.0 1009431.0 1140270.0 1244069.0 1322463.0 1378268.0 1414718.0 1435016.0 1442114.0 1438606.0 1426716.0
19 1.0 42.74197882352786 16.377149758263286 0.968206808168992 -0.28201473233704194 -0.09374932614081659 0.05509319153005088 0.045582564318022704 0.047147518385092756 137854.0 365283.0 684137.0 1040594.0 1386180.0 1690258.0 1938986.0 2130032.0 2267534.0 2358552.0 2410936.0 2432193.0 2428979.0 2406932.0 2370700.0 2324033.0
