idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 36912915.0 97886293.0 183930501.0 280946483.0 375920856.0 460384288.0 530302006.0 584763645.0 624672956.0 651797727.0 668181951.0 675823418.0 676520162.0 671814817.0 662991185.0 651095789.0
11 1.0 190.40217111104562 -63.549603827932486 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 62801811.0 154623865.0 274932124.0 402393601.0 520454730.00000006 620070424.0 698178784.0 755365654.0 794015518.0 817145555.0 827770191.0 828603472.0 821953283.0 809714464.0 793407010.0 774230354.0
12 1.0 204.49604199381562 -75.68602513438397 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 45909472.0 118944337.0 219371980.0 330000406.0 435973198.0 528231853.0 602922017.0 659649412.0 699906363.0 725996081.0 740400762.0 745455545.0 743207836.0 735379046.0 723377759.0 708335215.0
13 1.0 333.214789785358 -73.87145383705104 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 36750879.0 96552398.0 180198745.0 273886022.0 365146397.0 446004959.0 512750579.0 564627960.0 602574149.0 628317766.0 643828427.0 651018205.0 651601530.0 647046108.0 638571898.0 627172810.0
14 1.0 25.5729809512393 30.968605323704594 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 103610989.0 226965874.0 373032584.0 516519193.0 641553786.0 741463633.0 815594539.0 866402949.0 897552724.0 912867317.0 915835064.0 909426607.0 896071091.0 877703763.0 855838894.0 831645544.0
15 1.0 31.366547892554657 -45.83390222648794 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 45397710.0 111425405.0 198770515.0 292755162.0 381543045.0 458256547.0 520162414.0 567185218.0 600660276.0 622507746.0 634756331.0 639300969.0 637800223.0 631650207.0 621996722.0 609763837.0
16 1.0 7.278623078517259 -14.302895997582283 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 114317454.0 241153727.0 385736418.0 523409713.0 640141291.0 730989782.0 796479811.0 839707076.0 864587547.0 874961441.0 874209930.0 865143419.0 850018507.0 830606792.0 808277292.0 784075152.0
17 1.0 299.74314439725765 10.326382438305046 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 52362198.0 132903345.0 241458469.0 359101245.0 470209265.0 565675320.0 641940185.0 698999626.0 738710097.0 763670567.0 776586084.0 779951869.0 775926318.0 766305421.0 752546213.0 735810057.0
18 1.0 280.13643034194615 64.89921128918289 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33656749.0 90000112.0 170275751.0 261587892.0 351731488.0 432571243.0 500080353.0 553191587.0 592596320.0 619853235.0 636825791.0 645366734.0 647162745.0 643673681.0 636123388.0 625515976.0
19 1.0 313.2043733688549 40.8679672880391 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 60344117.0 149560782.0 267197613.0 392467222.0 509011001.0 607752790.0 685506271.0 742717519.0 781649346.0 805224478.0 816388653.0 817808107.0 811758597.0 800114101.0 784381623.0 765752991.0
20 1.0 352.30260320379506 -41.34097705703137 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 61936811.0 145340206.0 251014035.0 360790376.0 461356530.0 545757243.0 611843032.0 660311937.0 693233308.0 713137798.0 722527721.0 723650057.0 718417322.0 708404393.0 694879949.0 678850234.0
21 1.0 287.6970831180205 -66.33309612759703 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 38596305.0 101715062.0 190094708.0 289041022.0 385282458.0 470357198.0 540362626.0 594547144.0 633953489.0 660454704.0 676167589.0 683136830.0 683188550.0 677880636.0 668503798.0 656106267.0
22 1.0 166.13257041105547 -80.03262232418437 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 41606781.0 109076455.0 203031419.0 307676154.0 408928694.0 497934835.0 570716198.0 626623921.0 666878172.0 693542758.0 708908431.0 715165640.0 714256549.0 707828259.0 697238298.0 683583845.0
23 1.0 280.99050346312396 -35.712245793430355 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 40441975.0 106365296.0 198402054.0 301125591.0 400715463.0 488439161.0 560336201.0 615717816.0 655740761.0 682402141.0 697932585.0 704472601.0 703924922.0 697906605.0 687752901.0 674544869.0
24 1.0 42.57879331281596 -42.818733136857915 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 41791738.0 104069197.0 187556726.0 278344008.0 364884294.0 440273042.0 501611566.0 548629375.0 582486887.0 604965371.0 617990691.0 623385200.0 622758194.0 617473604.0 608657145.0 597221161.0
25 1.0 230.3715676779086 -7.894697975913658 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 75444549.0 172809798.0 293201362.0 415719749.0 525884606.99999994 616661162.0 686342004.0 736223085.0 768946848.0 787523884.0 794830865.0 793394373.0 785329605.0 772354944.0 755838490.0 736853749.0
26 1.0 51.607183467256704 32.990640398582485 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 59216964.0 142286470.0 249891558.0 363601907.0 469226369.0 558941260.0 629989962.0 682739643.0 719134917.0 741709807.0 753038061.0 755466903.0 751014934.0 741356908.0 727849789.0 711574911.0
27 1.0 340.0808101378502 35.21258021499429 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 103308550.0 231701643.0 386359237.0 539796458.0 674204224.0 781828143.0 861663198.0 916251950.0 949542940.0 965698190.0 968525799.0 961268290.0 946572588.0 926541813.0 902816133.0 876656973.0
28 1.0 187.8653958300258 -38.96660761521 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 113858969.0 250480420.0 412123320.0 570251394.0 707115697.0 815462299.0 894835490.0 948228021.0 979913381.0 994271649.0 995249809.0 986174653.0 969741272.0 948077794.0 922834918.0 895275814.0
29 1.0 149.2782983965885 -21.61314793797831 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 94889319.0 214120396.0 358956159.0 503872016.0 631939259.0 735483780.0 813185156.0 867149749.0 900907862.0 918273962.0 922788561.0 917497800.0 904909379.0 887030552.0 865437401.0 841350015.0
0 1.0 95.24002035766571 -57.39282688735745 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33049144.0 88376317.0 167217244.0 256930751.99999997 345548443.0 425085076.0 491578166.0 543965131.0 582908915.0 609925861.0 626834690.0 635446942.0 637414051.0 634167103.0 626907183.0 616620828.0
1 1.0 278.724128196318 51.93819221517336 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 34784527.0 92583146.0 174508021.0 267281044.0 358504754.0 440013688.0 507836605.0 560989751.0 600245465.0 627229125.0 643854526.0 652010308.0 653407664.0 649522537.0 641588855.0 630616659.0
2 1.0 164.21411959795748 -79.76734624201674 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 41662290.0 109214721.0 203278344.0 308037289.0 409393892.0 498485702.0 571331973.0 627284946.0 667567486.0 694246550.0 709615895.0 715868592.0 714948960.0 708505822.0 697898046.0 684223844.0
3 1.0 204.63622159271347 35.459503510497726 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 59416052.0 137786422.0 236417404.0 338588266.0 432150023.0 510775367.0 572510205.0 617989657.0 649099171.0 668148977.0 677428633.0 678999246.0 674619895.0 665743309.0 653543380.0 638954237.0
4 1.0 6.764328157087851 50.1651712693986 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 82428274.0 190993643.0 326148912.0 464020205.0 587894191.0 689624788.0 767249076.0 822293973.0 857842056.0 877389025.0 884260142.0 881362194.0 871116430.0 855479358.0 835999828.0 813885840.0
5 1.0 222.34877894731574 49.93336113277556 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 37365530.0 95234553.0 174418672.0 261891471.00000003 346351641.0 420762803.0 481960691.0 529408442.00000006 564050085.0 587508986.0 601603441.0 608086342.0 608524410.0 604257115.0 596397500.0 585852675.0
6 1.0 220.3544601800717 -43.303938417836115 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 79446794.0 185779719.0 319029058.0 455548439.0 578601740.0 679934041.0 757467126.0 812632203.0 848439444.0 868332143.0 875598576.0 873119910.0 863299974.0 848083690.0 829012440.0 807289640.0
7 1.0 222.0962388749125 -22.713635172138936 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 92617986.0 207156587.0 345323756.0 482975102.0 604332473.0 702358662.0 775938026.0 827118014.0 859245078.0 875912000.0 880445685.0 875706624.0 864050373.0 847364125.0 827131701.0 804503751.0
8 1.0 339.7493082652647 15.76793433535002 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 124755210.0 269438840.0 437657218.0 599963589.0 738788354.0 847442550.0 926040938.0 978022926.0 1007972573.0 1020470770.0 1019587121.0 1008718897.0 990598330.0 967370056.0 940688930.0 911815169.0
9 1.0 245.45530767725404 -40.892057563595934 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 54135243.0 135734130.0 244627817.0 361826628.0 471962797.0 566228782.0 641288273.0 697265710.0 736073807.0 760322548.0 772703856.0 775689303.0 771410912.0 761639576.0 747810238.0 731065693.0
10 1.0 129.42284420656296 -23.246496140780025 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 56052860.0 139221061.0 249554527.0 367885376.0 478826988.0 573613888.0 648965122.0 705057068.0 743846547.0 767979442.0 780176159.0 782930429.0 778391214.0 768342132.0 754227532.0 737197018.0
11 1.0 157.33150336776293 -54.530229566584865 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 68460963.0 165839073.0 291624641.0 423438062.0 544418930.0 645645811.0 724337756.0 781372029.0 819377669.0 841557532.0 851059009.0 850687612.0 842812077.0 829366368.0 811894564.0 791609979.0
12 1.0 251.14723053381536 -7.225940923918671 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 47821549.0 120367445.0 217859991.0 323616102.0 423860564.0 510488267.0 580238054.0 632979956.0 670249373.0 694270558.0 707393394.0 711808021.0 709425239.0 701847349.0 690383796.0 676085784.0
13 1.0 21.68116978653714 -81.96978577425946 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 35383910.0 93603019.0 175587826.0 267926246.0 358305139.0 438732363.0 505403211.0 557455012.0 595732195.0 621893541.0 637860225.0 645512816.0 646546478.0 642417994.0 634341863.0 623309966.0
14 1.0 240.03601756044037 53.96325922271123 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33040611.0 86772236.0 162206063.0 247150168.0 330429673.0 404762209.0 466639627.0 515217092.0 551207564.0 576078440.0 591551290.0 599324363.0 600937680.0 597721604.0 590790552.0 581058814.0
15 1.0 241.4296330625374 -76.1478395424061 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 41978572.0 109954671.0 204504617.0 309700821.0 411389081.0 500697059.0 573658535.0 629648281.0 669911220.0 696532628.0 711820257.0 717977323.0 716955241.0 710407647.0 699696575.0 685922238.0
16 1.0 75.73772198658273 3.3903267896746883 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33079835.000000004 87473550.0 164405720.0 251557211.0 337415796.0 414359609.0 478637285.0 529269557.99999994 566919689.0 593059785.0 609445842.0 617823476.0 619782905.0 616702048.0 609737706.0 599840545.0
17 1.0 46.41346715574719 -34.7741820818647 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 44232600.0 108700665.0 194189860.0 286416887.0 373778814.0 449472735.0 510743436.0 557451400.0 590858556.0 612818029.0 625303354.0 630166692.0 629034682.0 623280283.0 614032884.0 602205200.0
18 1.0 113.55420633270619 13.957730789647584 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 32531522.000000004 87666432.0 166844150.0 257461675.0 347351244.0 428279556.0 496092352.0 549615434.0 589466154.0 617158321.0 634531599.0 643428530.0 645533637.0 642308976.0 634982648.0 624563753.0
19 1.0 130.93587753934415 82.69800135001651 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 29814350.0 80834841.0 154589588.0 239532310.0 324322589.0 401159756.0 466004174.0 517607335.00000006 556426601.0 583793943.0 601378306.0 610876310.0 613854466.0 611682842.0 605519746.0 596322466.0
20 1.0 205.27083735043666 26.20264400208069 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 74525391.0 166247669.0 277406931.0 389084952.0 488663947.0 570257698.0 632638806.0 677145405.0 706233533.0 722637649.0 728946290.0 727423163.0 719959808.0 708092079.0 693043089.0 675773333.0
21 1.0 157.89654484643532 -83.63476156401164 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 39264248.0 103514295.0 193558367.0 294439745.0 392603464.0 479383685.0 550772063.0 605988546.0 646095365.0 673008933.0 688897377.0 695855603.0 695754458.0 690189490.0 680481965.0 667704251.0
22 1.0 355.8145817013214 -12.527560888548976 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 119317056.0 252128740.0 403665037.0 547992925.0 670326796.0 765452113.0 833917462.0 878984406.0 904780343.0 915352464.0 914262955.0 904471071.0 888351204.0 867765748.0 844152321.0 818607032.0
23 1.0 36.736131869290105 1.803033417285036 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 89435952.0 195340965.0 320879224.0 444653541.0 553141846.0 640535814.0 706109429.0 751798525.0 780604725.0 795707085.0 800034963.0 796103730.0 785986046.0 771345515.0 753493697.0 733451074.0
24 1.0 75.19563219414049 6.511949046621353 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33615588.0 88713668.0 166492082.0 254460662.0 341000412.0 418449576.0 483060151.0 533877039.99999994 571594024.0 597712577.0 614013793.0 622263366.0 624066905.0 620813779.0 613669090.0 603589395.0
25 1.0 58.07142643859865 32.65065190869082 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 50531781.0 125014922.0 224077719.0 330935197.0 431913405.0 519027167.99999994 589097884.0 642042682.0 679422727.0 703477792.0 716569143.0 720896825.0 718380919.0 710632471.0 698968982.0 684448878.0
26 1.0 235.11899716754343 -40.032702408282105 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64723726.0 156854827.0 276127571.0 401512438.0 517049909.99999994 614187501.0 690150103.0 745638525.0 783044686.0 805338601.0 815466852.0 816073605.0 809403616.0 797298520.0 781235340.0 762379770.0
27 1.0 91.18497691432157 -66.80509821606236 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33796015.0 90062243.0 169938407.0 260534426.0 349767111.0 429644678.0 496251648.0 548586768.0 587369110.0 614159237.0 630807808.0 639148032.0 640845270.0 637339027.0 629835062.0 619322122.0
28 1.0 167.87187822827028 -19.31837822152302 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 130839352.99999999 279255016.0 449934164.0 613241482.0 751955029.0 859822339.0 937303340.0 988062668.0 1016813791.0 1028202976.9999999 1026326530.0 1014586814.0 995710062.0 971829945.0 944588760.0 915234326.0
29 1.0 87.99321312057698 82.1530301032708 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 30917580.0 83746782.0 160017119.0 247726818.0 335128838.0 414173947.0 480722416.0 533525663.0 573094712.0 600836648.0 618498069.0 627846312.0 630507951.0 627901862.0 621224824.0 611463753.0
0 1.0 57.2290501123871 -56.31643948484795 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33456721.0 87750027.0 163861577.0 249458878.0 333280332.0 408012499.0 470151404.0 518872723.99999994 554914440.0 579767566.0 595173570.0 602846445.0 604338176.0 600987961.0 593916590.0 584042861.0
1 1.0 39.73505081914985 72.71711188708267 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 38409953.0 101578311.0 190472449.0 290419957.0 387971255.0 474442640.0 545758073.0 601064102.0 641361857.0 668522829.0 684684509.0 691922056.0 692094253.0 686789753.0 677326282.0 664774780.0
2 1.0 236.27865220749842 7.885071013918747 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 57530792.0 137196810.0 239576871.0 347086475.0 446451372.0 530505622.0 596839930.0 645929481.0 679679014.0 700507437.0 710845575.0 712897041.0 708549648.0 699365542.0 686608128.0 671282894.0
3 1.0 49.74586248550097 -7.755944103762147 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 58206556.0 136200739.0 235219375.0 338516082.0 433678071.0 514087394.0 577568507.0 624620993.0 657064777.0 677191998.0 687302297.0 689481388.0 685518759.0 676898249.0 664822842.0 650252504.0
4 1.0 70.76965020481926 68.76745384138013 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33430861.999999996 90016695.0 171149213.0 263833338.00000003 355585132.0 438003320.0 506888131.0 561093176.0 601296814.0 629082125.0 646353481.0 655008358.0 656775332.0 653150471.0 645387409.0 634513972.0
5 1.0 132.74106143794708 -7.451286881654539 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 60174459.0 146303370.0 258670579.99999997 377804697.0 488562478.0 582560171.0 656838201.0 711786941.0 749484989.0 772636722.0 783982753.0 786016081.0 780874781.0 770327645.0 755803572.0 738437734.0
6 1.0 295.55756274525663 40.350174590077785 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 43763037.0 114060197.0 211346529.0 319113256.0 422866271.0 513628808.00000006 587472951.0 643873113.0 684186280.0 710599072.0 725501890.0 731161416.0 729575878.0 722432404.0 711116350.0 696743720.0
7 1.0 34.956459285502056 -18.17544209344163 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 72989426.0 163307555.0 273142741.0 383833930.0 482824745.0 564179846.0 626585333.0 671294321.0 700693892.0 717467904.0 724170115.0 723041565.0 715959799.0 704452637.0 689739111.0 672778190.0
8 1.0 301.6601666995694 72.7279907221724 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 35618699.0 95045448.0 179461481.0 275154721.0 369256175.0 453273389.0 523079276.00000006 577661912.0 617839442.0 645315934.0 662091376.0 670134825.0 671226493.0 666898633.0 658429556.0 646863418.0
9 1.0 34.59542684182671 34.20450363442093 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 85343390.0 192877452.0 324259330.0 456705123.0 574812190.0 671337785.0 744751850.0 796682680.0 830132362.0 848439060.0 854753717.0 851821538.0 841926442.0 826914008.0 808246405.0 787065493.0
10 1.0 351.5254074048225 35.931969765093015 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 112437973.0 247648952.0 407877626.0 564859180.0 700932999.0 808821763.0 888002846.0 941396798.0 973215308.0 987790873.0 989035982.0 980253395.0 964121978.0 942759221.0 917809098.0 890530724.0
11 1.0 168.71443259317257 -31.010327719718596 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 119565528.0 260695704.99999997 426313164.0 587301071.0 725884280.0 835019036.0 914504605.0 967555279.0 998613357.0 1012179012.0 1012281083.0 1002300379.0 984966557.0 962429046.0 936350967.0 908002045.0
12 1.0 351.6339917485214 46.22015569264005 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 90224131.0 206679060.0 349912962.0 494496211.0 623133720.0 727735273.0 806671015.0 861859741.0 896735676.0 915074804.0 920411443.0 915801665.0 903769825.0 886341498.0 865110244.0 841311712.0
13 1.0 217.74438710821656 24.490989980485438 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 64669792.0 148310426.0 252350894.0 359050206.0 455867677.0 536498818.0 599197383.0 644850460.0 675573811.0 693864119.0 702151979.0 702600541.0 697040249.0 686972239.0 673602161.0 657884103.0
14 1.0 266.1348885833886 -46.79635079165228 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 42442337.0 110982197.0 206126743.0 311803749.0 413805550.0 503269546.0 576264998.0 632205102.0 672366713.0 698858506.0 714004090.0 720016805.0 718854156.0 712173181.0 701337587.0 687448185.0
15 1.0 14.107605211555443 -61.103011952653844 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 39369480.0 100528444.0 184115612.0 276214693.0 364838058.0 442600915.0 506254124.0 555326835.0 590893929.0 614723436.0 628767028.0 634890121.0 634749597.0 629754824.0 621071813.0 609647114.0
16 1.0 101.81050652750744 53.35046541311971 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 28812346.0 78843813.0 151802482.0 236393168.0 321279308.0 398537668.0 463984164.0 516253142.0 555723640.0 583682984.0 601779603.0 611704931.0 615029075.0 613130096.0 607175994.0 598133901.0
17 1.0 43.270762036740805 82.64998854634004 0.9828642204297978 0.1261303299798547 0.0581627466427641 0.004274217955009389 -0.0007165400476463261 0.0024268900746730097 33055508.000000004 89039151.0 169362921.0 261202193.00000003 352208706.0 434049620.0 502539276.0 556514243.0 596622987.0 624416726.0 641771244.0 650560547.0 652494966.0 649056913.0 641490107.0 630815359.0
